#	< E / N >
10006	-2.12291	0.056111
10007	-2.122913	0.056109
10008	-2.122908	0.056107
10009	-2.122905	0.056105
10010	-2.122896	0.056111
10011	-2.122899	0.056109
10012	-2.122905	0.05611
10013	-2.122907	0.056107
10014	-2.122912	0.056107
10015	-2.122917	0.056106
10016	-2.122925	0.056109
10017	-2.122924	0.056107
10018	-2.122925	0.056104
10019	-2.122916	0.056108
10020	-2.122911	0.056108
10021	-2.12291	0.056106
10022	-2.12291	0.056103
10023	-2.122908	0.0561
10024	-2.122914	0.056101
10025	-2.122916	0.056098
10026	-2.12292	0.056097
10027	-2.122929	0.056101
10028	-2.122933	0.0561
10029	-2.122928	0.0561
10030	-2.122918	0.056106
10031	-2.122921	0.056104
10032	-2.122917	0.056103
10033	-2.122913	0.056101
10034	-2.122911	0.056099
10035	-2.122911	0.056096
10036	-2.122907	0.056095
10037	-2.122902	0.056095
10038	-2.122896	0.056095
10039	-2.122895	0.056092
10040	-2.122896	0.056089
10041	-2.122903	0.056091
10042	-2.1229	0.056089
10043	-2.122902	0.056087
10044	-2.122892	0.056093
10045	-2.122888	0.056092
10046	-2.122882	0.056092
10047	-2.122876	0.056092
10048	-2.122877	0.05609
10049	-2.122864	0.056101
10050	-2.122864	0.056098
10051	-2.122862	0.056096
10052	-2.122854	0.056098
10053	-2.122859	0.056097
10054	-2.122867	0.0561
10055	-2.122874	0.056101
10056	-2.122877	0.056099
10057	-2.122882	0.056099
10058	-2.122889	0.0561
10059	-2.122896	0.056102
10060	-2.122902	0.056103
10061	-2.122902	0.0561
10062	-2.122906	0.056098
10063	-2.122904	0.056096
10064	-2.122897	0.056097
10065	-2.122897	0.056094
10066	-2.122898	0.056092
10067	-2.122911	0.056105
10068	-2.122918	0.056106
10069	-2.122916	0.056104
10070	-2.122911	0.056103
10071	-2.122892	0.056133
10072	-2.122885	0.056135
10073	-2.122874	0.056142
10074	-2.122871	0.056141
10075	-2.122873	0.056138
10076	-2.12288	0.056141
10077	-2.122882	0.056138
10078	-2.122881	0.056136
10079	-2.122879	0.056133
10080	-2.122875	0.056131
10081	-2.12288	0.056131
10082	-2.122878	0.056128
10083	-2.122874	0.056127
10084	-2.122872	0.056124
10085	-2.122869	0.056122
10086	-2.122863	0.056123
10087	-2.122857	0.056124
10088	-2.12285	0.056125
10089	-2.122854	0.056123
10090	-2.122846	0.056127
10091	-2.122836	0.056134
10092	-2.122837	0.056131
10093	-2.122837	0.056128
10094	-2.12284	0.056126
10095	-2.12283	0.056132
10096	-2.122822	0.056135
10097	-2.122825	0.056133
10098	-2.122824	0.05613
10099	-2.122823	0.056127
10100	-2.122833	0.056133
10101	-2.122839	0.056133
10102	-2.122836	0.056131
10103	-2.122836	0.056128
10104	-2.122827	0.056133
10105	-2.122815	0.056142
10106	-2.122812	0.056141
10107	-2.122808	0.056139
10108	-2.122806	0.056137
10109	-2.122804	0.056134
10110	-2.122801	0.056132
10111	-2.122805	0.056131
10112	-2.122816	0.056139
10113	-2.122805	0.056147
10114	-2.122798	0.056148
10115	-2.122799	0.056145
10116	-2.122792	0.056148
10117	-2.122787	0.056147
10118	-2.122782	0.056146
10119	-2.122782	0.056143
10120	-2.122778	0.056142
10121	-2.122779	0.056139
10122	-2.122777	0.056137
10123	-2.122773	0.056135
10124	-2.122779	0.056136
10125	-2.122784	0.056135
10126	-2.122785	0.056133
10127	-2.122782	0.05613
10128	-2.122787	0.05613
10129	-2.122785	0.056128
10130	-2.122793	0.05613
10131	-2.1228	0.056133
10132	-2.122798	0.05613
10133	-2.1228	0.056127
10134	-2.122792	0.05613
10135	-2.122784	0.056134
10136	-2.122781	0.056132
10137	-2.122782	0.056129
10138	-2.122786	0.056128
10139	-2.122784	0.056125
10140	-2.122783	0.056123
10141	-2.122788	0.056122
10142	-2.122786	0.05612
10143	-2.122792	0.05612
10144	-2.122796	0.056119
10145	-2.122797	0.056116
10146	-2.122803	0.056116
10147	-2.122801	0.056114
10148	-2.122801	0.056111
10149	-2.122808	0.056113
10150	-2.122807	0.05611
10151	-2.122807	0.056108
10152	-2.122826	0.056136
10153	-2.122833	0.056138
10154	-2.122835	0.056135
10155	-2.122832	0.056133
10156	-2.122833	0.056131
10157	-2.122828	0.056131
10158	-2.12283	0.056128
10159	-2.122833	0.056126
10160	-2.122833	0.056124
10161	-2.122838	0.056123
10162	-2.122846	0.056126
10163	-2.122851	0.056125
10164	-2.122855	0.056124
10165	-2.122859	0.056123
10166	-2.122866	0.056124
10167	-2.122867	0.056122
10168	-2.122869	0.056119
10169	-2.122872	0.056117
10170	-2.122877	0.056117
10171	-2.122879	0.056115
10172	-2.122881	0.056112
10173	-2.122881	0.05611
10174	-2.122882	0.056107
10175	-2.122881	0.056104
10176	-2.122886	0.056104
10177	-2.122891	0.056103
10178	-2.122885	0.056104
10179	-2.12288	0.056103
10180	-2.122876	0.056102
10181	-2.122874	0.0561
10182	-2.12288	0.0561
10183	-2.122887	0.056102
10184	-2.122895	0.056105
10185	-2.122902	0.056107
10186	-2.122898	0.056105
10187	-2.1229	0.056102
10188	-2.122908	0.056105
10189	-2.122911	0.056104
10190	-2.122918	0.056105
10191	-2.122919	0.056102
10192	-2.122911	0.056104
10193	-2.122905	0.056105
10194	-2.122897	0.056109
10195	-2.122887	0.056114
10196	-2.122884	0.056112
10197	-2.122892	0.056115
10198	-2.122887	0.056114
10199	-2.122889	0.056112
10200	-2.122889	0.056109
10201	-2.12289	0.056107
10202	-2.122894	0.056105
10203	-2.122896	0.056103
10204	-2.122891	0.056103
10205	-2.122885	0.056104
10206	-2.12289	0.056103
10207	-2.122898	0.056107
10208	-2.122898	0.056105
10209	-2.122905	0.056105
10210	-2.122905	0.056103
10211	-2.122904	0.0561
10212	-2.122899	0.056099
10213	-2.122894	0.056099
10214	-2.122893	0.056096
10215	-2.122889	0.056095
10216	-2.122888	0.056092
10217	-2.122893	0.056092
10218	-2.12289	0.056089
10219	-2.122884	0.05609
10220	-2.122885	0.056087
10221	-2.122886	0.056084
10222	-2.122881	0.056084
10223	-2.122876	0.056083
10224	-2.122876	0.056081
10225	-2.122875	0.056078
10226	-2.122877	0.056076
10227	-2.12288	0.056074
10228	-2.12288	0.056071
10229	-2.122874	0.056072
10230	-2.122871	0.05607
10231	-2.122864	0.056071
10232	-2.122865	0.056069
10233	-2.122863	0.056066
10234	-2.122858	0.056066
10235	-2.122866	0.05607
10236	-2.122873	0.056071
10237	-2.122866	0.056072
10238	-2.122864	0.05607
10239	-2.12287	0.056071
10240	-2.122879	0.056075
10241	-2.12288	0.056072
10242	-2.122873	0.056074
10243	-2.122867	0.056074
10244	-2.122861	0.056075
10245	-2.122856	0.056075
10246	-2.122859	0.056073
10247	-2.122856	0.056071
10248	-2.122864	0.056075
10249	-2.12286	0.056074
10250	-2.122856	0.056073
10251	-2.122861	0.056072
10252	-2.12286	0.05607
10253	-2.122859	0.056067
10254	-2.122869	0.056073
10255	-2.122869	0.05607
10256	-2.122878	0.056074
10257	-2.122878	0.056071
10258	-2.122881	0.056069
10259	-2.122889	0.056072
10260	-2.122899	0.056079
10261	-2.122914	0.056099
10262	-2.122927	0.056111
10263	-2.122942	0.056128
10264	-2.122944	0.056125
10265	-2.122941	0.056124
10266	-2.122937	0.056122
10267	-2.122939	0.056119
10268	-2.122934	0.056119
10269	-2.122931	0.056117
10270	-2.122939	0.056119
10271	-2.122942	0.056118
10272	-2.122939	0.056116
10273	-2.122932	0.056117
10274	-2.122931	0.056115
10275	-2.122934	0.056113
10276	-2.122936	0.05611
10277	-2.122937	0.056108
10278	-2.122941	0.056106
10279	-2.122944	0.056104
10280	-2.122948	0.056103
10281	-2.122948	0.0561
10282	-2.122957	0.056104
10283	-2.12296	0.056102
10284	-2.122958	0.0561
10285	-2.12296	0.056097
10286	-2.122959	0.056095
10287	-2.122962	0.056093
10288	-2.122958	0.056091
10289	-2.122958	0.056088
10290	-2.122953	0.056088
10291	-2.122953	0.056085
10292	-2.122954	0.056082
10293	-2.122956	0.05608
10294	-2.122959	0.056078
10295	-2.122958	0.056075
10296	-2.122961	0.056073
10297	-2.122953	0.056077
10298	-2.122951	0.056074
10299	-2.122948	0.056073
10300	-2.122949	0.05607
10301	-2.122953	0.056068
10302	-2.122958	0.056068
10303	-2.122965	0.05607
10304	-2.122964	0.056068
10305	-2.122962	0.056065
10306	-2.122961	0.056063
10307	-2.122962	0.05606
10308	-2.122963	0.056057
10309	-2.122959	0.056056
10310	-2.12295	0.056062
10311	-2.122938	0.056071
10312	-2.122926	0.056081
10313	-2.122926	0.056078
10314	-2.122924	0.056076
10315	-2.122914	0.056081
10316	-2.122912	0.056079
10317	-2.122897	0.056097
10318	-2.122893	0.056096
10319	-2.12289	0.056094
10320	-2.122897	0.056095
10321	-2.122899	0.056092
10322	-2.122904	0.056092
10323	-2.122901	0.05609
10324	-2.122899	0.056088
10325	-2.122904	0.056088
10326	-2.122902	0.056085
10327	-2.122906	0.056084
10328	-2.122906	0.056081
10329	-2.122909	0.056079
10330	-2.122906	0.056077
10331	-2.122909	0.056075
10332	-2.122904	0.056075
10333	-2.122905	0.056073
10334	-2.122895	0.05608
10335	-2.122887	0.056082
10336	-2.122879	0.056086
10337	-2.122883	0.056085
10338	-2.122877	0.056085
10339	-2.122875	0.056083
10340	-2.122873	0.056081
10341	-2.122881	0.056084
10342	-2.122885	0.056082
10343	-2.122878	0.056083
10344	-2.122877	0.056081
10345	-2.122874	0.056079
10346	-2.122877	0.056077
10347	-2.122879	0.056074
10348	-2.122888	0.056078
10349	-2.122883	0.056077
10350	-2.122884	0.056074
10351	-2.122886	0.056072
10352	-2.122883	0.05607
10353	-2.122882	0.056067
10354	-2.122876	0.056069
10355	-2.122871	0.056068
10356	-2.12287	0.056065
10357	-2.12287	0.056063
10358	-2.122868	0.05606
10359	-2.122862	0.056061
10360	-2.122866	0.05606
10361	-2.122867	0.056057
10362	-2.122857	0.056065
10363	-2.122855	0.056062
10364	-2.122864	0.056066
10365	-2.122856	0.056068
10366	-2.122852	0.056067
10367	-2.122849	0.056065
10368	-2.122851	0.056063
10369	-2.122846	0.056062
10370	-2.122836	0.056069
10371	-2.122824	0.056079
10372	-2.122827	0.056077
10373	-2.122819	0.05608
10374	-2.122818	0.056077
10375	-2.122819	0.056075
10376	-2.122818	0.056072
10377	-2.122817	0.05607
10378	-2.122815	0.056067
10379	-2.122818	0.056066
10380	-2.122818	0.056063
10381	-2.122819	0.05606
10382	-2.122823	0.05606
10383	-2.122823	0.056057
10384	-2.122821	0.056055
10385	-2.122816	0.056055
10386	-2.122813	0.056053
10387	-2.122805	0.056056
10388	-2.122798	0.056057
10389	-2.122801	0.056055
10390	-2.122794	0.056057
10391	-2.122793	0.056054
10392	-2.122794	0.056052
10393	-2.122789	0.056051
10394	-2.122788	0.056049
10395	-2.122786	0.056046
10396	-2.12279	0.056045
10397	-2.122786	0.056044
10398	-2.122786	0.056041
10399	-2.12279	0.05604
10400	-2.122803	0.056052
10401	-2.122801	0.05605
10402	-2.122798	0.056048
10403	-2.122806	0.05605
10404	-2.122815	0.056055
10405	-2.122814	0.056052
10406	-2.122825	0.05606
10407	-2.122829	0.056058
10408	-2.122829	0.056056
10409	-2.122816	0.056068
10410	-2.122806	0.056075
10411	-2.122791	0.056092
10412	-2.122779	0.056102
10413	-2.12277	0.056108
10414	-2.122766	0.056107
10415	-2.122759	0.056108
10416	-2.122749	0.056115
10417	-2.122741	0.056119
10418	-2.122736	0.056118
10419	-2.122733	0.056116
10420	-2.122723	0.056123
10421	-2.12272	0.056122
10422	-2.122715	0.056121
10423	-2.122707	0.056124
10424	-2.1227	0.056127
10425	-2.122694	0.056127
10426	-2.122688	0.056127
10427	-2.122687	0.056125
10428	-2.122684	0.056123
10429	-2.122679	0.056122
10430	-2.122675	0.056121
10431	-2.122672	0.056119
10432	-2.122673	0.056117
10433	-2.122672	0.056114
10434	-2.122671	0.056111
10435	-2.122679	0.056115
10436	-2.122671	0.056118
10437	-2.122671	0.056116
10438	-2.122675	0.056115
10439	-2.122671	0.056113
10440	-2.122663	0.056116
10441	-2.122669	0.056116
10442	-2.122671	0.056114
10443	-2.12267	0.056112
10444	-2.122664	0.056112
10445	-2.122662	0.05611
10446	-2.122664	0.056107
10447	-2.122668	0.056107
10448	-2.122667	0.056104
10449	-2.122663	0.056103
10450	-2.12266	0.056101
10451	-2.122663	0.056099
10452	-2.122656	0.056102
10453	-2.122648	0.056105
10454	-2.12264	0.056109
10455	-2.122644	0.056107
10456	-2.122647	0.056106
10457	-2.122639	0.056108
10458	-2.122636	0.056107
10459	-2.122636	0.056104
10460	-2.122634	0.056103
10461	-2.122642	0.056106
10462	-2.12265	0.05611
10463	-2.122647	0.056108
10464	-2.122648	0.056106
10465	-2.122649	0.056103
10466	-2.122643	0.056104
10467	-2.122649	0.056106
10468	-2.122648	0.056103
10469	-2.122649	0.056101
10470	-2.122644	0.0561
10471	-2.122651	0.056102
10472	-2.122652	0.056099
10473	-2.122649	0.056098
10474	-2.122647	0.056096
10475	-2.122639	0.056099
10476	-2.122636	0.056097
10477	-2.122635	0.056095
10478	-2.122634	0.056092
10479	-2.122627	0.056093
10480	-2.122618	0.056098
10481	-2.122619	0.056095
10482	-2.122619	0.056093
10483	-2.122625	0.056093
10484	-2.122629	0.056092
10485	-2.122637	0.056096
10486	-2.122646	0.056101
10487	-2.122648	0.056098
10488	-2.122639	0.056103
10489	-2.122644	0.056103
10490	-2.122639	0.056103
10491	-2.122644	0.056102
10492	-2.122635	0.056105
10493	-2.122627	0.05611
10494	-2.122616	0.056118
10495	-2.122615	0.056115
10496	-2.12262	0.056115
10497	-2.122616	0.056113
10498	-2.122615	0.056111
10499	-2.122613	0.056108
10500	-2.122609	0.056107
10501	-2.122604	0.056107
10502	-2.122599	0.056107
10503	-2.122597	0.056104
10504	-2.122597	0.056102
10505	-2.122604	0.056103
10506	-2.122599	0.056103
10507	-2.122601	0.056101
10508	-2.122605	0.056099
10509	-2.122609	0.056098
10510	-2.122613	0.056097
10511	-2.122619	0.056097
10512	-2.122622	0.056096
10513	-2.122627	0.056095
10514	-2.122633	0.056096
10515	-2.122638	0.056096
10516	-2.122641	0.056094
10517	-2.122648	0.056096
10518	-2.122655	0.056098
10519	-2.122658	0.056096
10520	-2.122653	0.056096
10521	-2.122649	0.056094
10522	-2.122647	0.056092
10523	-2.122649	0.05609
10524	-2.122639	0.056096
10525	-2.122638	0.056093
10526	-2.122642	0.056092
10527	-2.122645	0.05609
10528	-2.122646	0.056087
10529	-2.122638	0.05609
10530	-2.122632	0.056091
10531	-2.122632	0.056088
10532	-2.122631	0.056086
10533	-2.122637	0.056086
10534	-2.122634	0.056084
10535	-2.12263	0.056083
10536	-2.122628	0.05608
10537	-2.122628	0.056078
10538	-2.12263	0.056075
10539	-2.12263	0.056073
10540	-2.122626	0.056071
10541	-2.122616	0.056079
10542	-2.122616	0.056076
10543	-2.122622	0.056077
10544	-2.122623	0.056074
10545	-2.12263	0.056077
10546	-2.122628	0.056074
10547	-2.12263	0.056072
10548	-2.122639	0.056076
10549	-2.122631	0.056079
10550	-2.122637	0.056079
10551	-2.122633	0.056078
10552	-2.122629	0.056077
10553	-2.12262	0.056081
10554	-2.122615	0.05608
10555	-2.122605	0.056088
10556	-2.122608	0.056086
10557	-2.122612	0.056084
10558	-2.122616	0.056084
10559	-2.122612	0.056083
10560	-2.122613	0.05608
10561	-2.122615	0.056078
10562	-2.122619	0.056077
10563	-2.122621	0.056075
10564	-2.12261	0.056082
10565	-2.122609	0.05608
10566	-2.122605	0.056078
10567	-2.122601	0.056078
10568	-2.122602	0.056075
10569	-2.122595	0.056077
10570	-2.1226	0.056077
10571	-2.122599	0.056075
10572	-2.122599	0.056072
10573	-2.122597	0.056069
10574	-2.122599	0.056067
10575	-2.122607	0.05607
10576	-2.122602	0.056069
10577	-2.122596	0.056071
10578	-2.12259	0.056071
10579	-2.122592	0.056069
10580	-2.122585	0.056071
10581	-2.12258	0.05607
10582	-2.122587	0.056072
10583	-2.122591	0.05607
10584	-2.122583	0.056073
10585	-2.122584	0.05607
10586	-2.122584	0.056067
10587	-2.122585	0.056065
10588	-2.122581	0.056063
10589	-2.122576	0.056063
10590	-2.122579	0.056061
10591	-2.122576	0.056058
10592	-2.12257	0.056059
10593	-2.122567	0.056058
10594	-2.122573	0.056058
10595	-2.122566	0.05606
10596	-2.122553	0.056072
10597	-2.122546	0.056075
10598	-2.122544	0.056073
10599	-2.12254	0.056071
10600	-2.122536	0.05607
10601	-2.122543	0.056072
10602	-2.122542	0.05607
10603	-2.122543	0.056067
10604	-2.122545	0.056065
10605	-2.122543	0.056063
10606	-2.122548	0.056063
10607	-2.122551	0.056061
10608	-2.122552	0.056059
10609	-2.122552	0.056056
10610	-2.122555	0.056054
10611	-2.122559	0.056053
10612	-2.122555	0.056052
10613	-2.122554	0.05605
10614	-2.122561	0.056052
10615	-2.122559	0.05605
10616	-2.122566	0.056052
10617	-2.122573	0.056054
10618	-2.122584	0.056064
10619	-2.122591	0.056065
10620	-2.122599	0.056068
10621	-2.122609	0.056077
10622	-2.122612	0.056074
10623	-2.122609	0.056072
10624	-2.122607	0.05607
10625	-2.1226	0.056073
10626	-2.122591	0.056078
10627	-2.122585	0.056079
10628	-2.12258	0.056078
10629	-2.122581	0.056075
10630	-2.122576	0.056075
10631	-2.122571	0.056074
10632	-2.122563	0.056077
10633	-2.122567	0.056076
10634	-2.12257	0.056074
10635	-2.122572	0.056072
10636	-2.122575	0.05607
10637	-2.122576	0.056068
10638	-2.122576	0.056065
10639	-2.122577	0.056062
10640	-2.122579	0.05606
10641	-2.122583	0.056059
10642	-2.122585	0.056057
10643	-2.122581	0.056055
10644	-2.12258	0.056053
10645	-2.122578	0.05605
10646	-2.122572	0.056052
10647	-2.122569	0.05605
10648	-2.122575	0.05605
10649	-2.122578	0.056048
10650	-2.122587	0.056053
10651	-2.122583	0.056052
10652	-2.122581	0.05605
10653	-2.122586	0.05605
10654	-2.122587	0.056047
10655	-2.122581	0.056048
10656	-2.122578	0.056047
10657	-2.12257	0.056051
10658	-2.122558	0.05606
10659	-2.12255	0.056064
10660	-2.122546	0.056063
10661	-2.12254	0.056063
10662	-2.122539	0.05606
10663	-2.122538	0.056058
10664	-2.122531	0.056059
10665	-2.122533	0.056057
10666	-2.122532	0.056054
10667	-2.122537	0.056055
10668	-2.122538	0.056052
10669	-2.122544	0.056053
10670	-2.122546	0.056051
10671	-2.122548	0.056048
10672	-2.122551	0.056047
10673	-2.122548	0.056045
10674	-2.122545	0.056043
10675	-2.122551	0.056044
10676	-2.122557	0.056044
10677	-2.122563	0.056045
10678	-2.12256	0.056043
10679	-2.122561	0.056041
10680	-2.12256	0.056038
10681	-2.122565	0.056038
10682	-2.122566	0.056035
10683	-2.122572	0.056035
10684	-2.122571	0.056033
10685	-2.122585	0.056048
10686	-2.122584	0.056045
10687	-2.122584	0.056042
10688	-2.12259	0.056044
10689	-2.122587	0.056042
10690	-2.122582	0.056041
10691	-2.122586	0.05604
10692	-2.122589	0.056038
10693	-2.122592	0.056036
10694	-2.12259	0.056034
10695	-2.122577	0.056049
10696	-2.122568	0.056054
10697	-2.122566	0.056052
10698	-2.122564	0.056049
10699	-2.122571	0.056052
10700	-2.122582	0.05606
10701	-2.122586	0.056059
10702	-2.122585	0.056056
10703	-2.122574	0.056063
10704	-2.122574	0.056061
10705	-2.122571	0.056059
10706	-2.122568	0.056057
10707	-2.122569	0.056055
10708	-2.122568	0.056052
10709	-2.12257	0.05605
10710	-2.122574	0.056049
10711	-2.122574	0.056046
10712	-2.122571	0.056044
10713	-2.122574	0.056043
10714	-2.122584	0.05605
10715	-2.122586	0.056047
10716	-2.122588	0.056045
10717	-2.122587	0.056043
10718	-2.122586	0.056041
10719	-2.122589	0.056039
10720	-2.122587	0.056036
10721	-2.122582	0.056036
10722	-2.122577	0.056036
10723	-2.122575	0.056033
10724	-2.122578	0.056031
10725	-2.122568	0.056037
10726	-2.122576	0.05604
10727	-2.122572	0.056039
10728	-2.122568	0.056038
10729	-2.122568	0.056036
10730	-2.122577	0.05604
10731	-2.122581	0.05604
10732	-2.122586	0.056039
10733	-2.122595	0.056044
10734	-2.122598	0.056042
10735	-2.122596	0.05604
10736	-2.122601	0.05604
10737	-2.122611	0.056047
10738	-2.122612	0.056044
10739	-2.122614	0.056042
10740	-2.122615	0.05604
10741	-2.12262	0.056039
10742	-2.122612	0.056043
10743	-2.122606	0.056044
10744	-2.122593	0.056057
10745	-2.122588	0.056056
10746	-2.122572	0.05608
10747	-2.122561	0.056088
10748	-2.122562	0.056085
10749	-2.122567	0.056085
10750	-2.122563	0.056084
10751	-2.122562	0.056081
10752	-2.122564	0.056079
10753	-2.122561	0.056078
10754	-2.122555	0.056079
10755	-2.122548	0.056081
10756	-2.122545	0.056079
10757	-2.122545	0.056076
10758	-2.122548	0.056075
10759	-2.122547	0.056072
10760	-2.122549	0.05607
10761	-2.122552	0.056068
10762	-2.122555	0.056066
10763	-2.122549	0.056066
10764	-2.122544	0.056066
10765	-2.122541	0.056065
10766	-2.122539	0.056063
10767	-2.122538	0.05606
10768	-2.122534	0.056059
10769	-2.12253	0.056058
10770	-2.122531	0.056056
10771	-2.12253	0.056053
10772	-2.122532	0.056051
10773	-2.122534	0.056049
10774	-2.122531	0.056047
10775	-2.122532	0.056044
10776	-2.122523	0.056051
10777	-2.122524	0.056049
10778	-2.122522	0.056046
10779	-2.122524	0.056044
10780	-2.122524	0.056041
10781	-2.122532	0.056045
10782	-2.122532	0.056043
10783	-2.122531	0.05604
10784	-2.122525	0.056041
10785	-2.122525	0.056039
10786	-2.122525	0.056036
10787	-2.122526	0.056033
10788	-2.122528	0.056031
10789	-2.122526	0.056029
10790	-2.122516	0.056036
10791	-2.122511	0.056036
10792	-2.122505	0.056036
10793	-2.122508	0.056035
10794	-2.122508	0.056032
10795	-2.122508	0.05603
10796	-2.122512	0.056028
10797	-2.122511	0.056026
10798	-2.122512	0.056023
10799	-2.122508	0.056022
10800	-2.122503	0.056022
10801	-2.122504	0.056019
10802	-2.122501	0.056017
10803	-2.12251	0.056022
10804	-2.122515	0.056022
10805	-2.122519	0.056021
10806	-2.122518	0.056019
10807	-2.122525	0.05602
10808	-2.122527	0.056018
10809	-2.122523	0.056017
10810	-2.122526	0.056016
10811	-2.122527	0.056013
10812	-2.122524	0.056012
10813	-2.122519	0.056012
10814	-2.122514	0.056011
10815	-2.122515	0.056009
10816	-2.12252	0.056008
10817	-2.122523	0.056007
10818	-2.122524	0.056004
10819	-2.122519	0.056004
10820	-2.12252	0.056001
10821	-2.122521	0.055999
10822	-2.122516	0.055999
10823	-2.122517	0.055996
10824	-2.122516	0.055994
10825	-2.12251	0.055995
10826	-2.122506	0.055993
10827	-2.122516	0.055999
10828	-2.122524	0.056003
10829	-2.122528	0.056002
10830	-2.122536	0.056006
10831	-2.122541	0.056006
10832	-2.122534	0.056009
10833	-2.122532	0.056007
10834	-2.122531	0.056005
10835	-2.122532	0.056002
10836	-2.12253	0.056
10837	-2.122526	0.055999
10838	-2.12253	0.055998
10839	-2.122536	0.055999
10840	-2.122531	0.055999
10841	-2.122534	0.055998
10842	-2.122531	0.055996
10843	-2.122527	0.055995
10844	-2.122525	0.055993
10845	-2.122525	0.055991
10846	-2.122529	0.05599
10847	-2.122527	0.055987
10848	-2.122518	0.055993
10849	-2.122513	0.055993
10850	-2.12251	0.055991
10851	-2.122517	0.055993
10852	-2.122518	0.05599
10853	-2.122513	0.05599
10854	-2.122518	0.05599
10855	-2.122514	0.055989
10856	-2.122509	0.055989
10857	-2.122505	0.055988
10858	-2.122501	0.055987
10859	-2.122505	0.055986
10860	-2.12251	0.055986
10861	-2.122511	0.055983
10862	-2.12252	0.055989
10863	-2.122522	0.055986
10864	-2.122526	0.055985
10865	-2.122528	0.055983
10866	-2.122541	0.055997
10867	-2.122547	0.055997
10868	-2.122545	0.055995
10869	-2.122543	0.055993
10870	-2.122539	0.055992
10871	-2.12254	0.05599
10872	-2.122542	0.055988
10873	-2.122541	0.055985
10874	-2.122539	0.055983
10875	-2.122533	0.055984
10876	-2.122526	0.055987
10877	-2.122529	0.055985
10878	-2.122534	0.055985
10879	-2.122539	0.055984
10880	-2.122535	0.055983
10881	-2.122531	0.055982
10882	-2.122532	0.05598
10883	-2.122535	0.055978
10884	-2.122539	0.055977
10885	-2.122544	0.055977
10886	-2.122547	0.055975
10887	-2.122534	0.055988
10888	-2.12254	0.055988
10889	-2.122538	0.055986
10890	-2.122545	0.055988
10891	-2.122544	0.055985
10892	-2.122542	0.055983
10893	-2.122546	0.055982
10894	-2.122548	0.05598
10895	-2.122539	0.055985
10896	-2.122537	0.055983
10897	-2.122538	0.05598
10898	-2.12254	0.055978
10899	-2.122544	0.055977
10900	-2.122543	0.055975
10901	-2.122543	0.055972
10902	-2.122545	0.05597
10903	-2.122551	0.05597
10904	-2.122559	0.055975
10905	-2.122565	0.055976
10906	-2.122563	0.055974
10907	-2.122552	0.055983
10908	-2.122545	0.055985
10909	-2.122546	0.055982
10910	-2.122548	0.05598
10911	-2.122543	0.05598
10912	-2.12254	0.055978
10913	-2.12254	0.055975
10914	-2.122538	0.055973
10915	-2.122529	0.055979
10916	-2.122519	0.055987
10917	-2.122507	0.055998
10918	-2.1225	0.056001
10919	-2.122483	0.056026
10920	-2.122484	0.056024
10921	-2.122488	0.056023
10922	-2.12249	0.056021
10923	-2.122494	0.05602
10924	-2.122495	0.056018
10925	-2.122493	0.056016
10926	-2.122493	0.056013
10927	-2.122484	0.056017
10928	-2.122482	0.056015
10929	-2.122489	0.056018
10930	-2.122486	0.056016
10931	-2.122485	0.056013
10932	-2.122482	0.056012
10933	-2.122479	0.05601
10934	-2.122474	0.05601
10935	-2.122476	0.056008
10936	-2.122483	0.05601
10937	-2.12249	0.056013
10938	-2.122486	0.056012
10939	-2.122494	0.056015
10940	-2.122492	0.056013
10941	-2.122488	0.056012
10942	-2.122482	0.056012
10943	-2.122488	0.056013
10944	-2.122492	0.056012
10945	-2.122499	0.056014
10946	-2.122499	0.056012
10947	-2.1225	0.056009
10948	-2.122496	0.056008
10949	-2.12249	0.056009
10950	-2.122487	0.056007
10951	-2.122487	0.056005
10952	-2.122492	0.056005
10953	-2.122495	0.056003
10954	-2.122496	0.056001
10955	-2.122497	0.055998
10956	-2.12249	0.056001
10957	-2.12249	0.055999
10958	-2.122486	0.055998
10959	-2.122481	0.055997
10960	-2.122473	0.056001
10961	-2.122471	0.055999
10962	-2.122469	0.055997
10963	-2.122469	0.055994
10964	-2.12247	0.055992
10965	-2.122468	0.05599
10966	-2.122462	0.05599
10967	-2.122463	0.055988
10968	-2.122463	0.055985
10969	-2.122459	0.055984
10970	-2.122459	0.055981
10971	-2.122463	0.05598
10972	-2.122471	0.055984
10973	-2.122475	0.055983
10974	-2.122473	0.05598
10975	-2.122474	0.055978
10976	-2.122472	0.055976
10977	-2.122472	0.055973
10978	-2.122466	0.055974
10979	-2.12246	0.055975
10980	-2.122454	0.055976
10981	-2.122459	0.055976
10982	-2.122462	0.055974
10983	-2.12246	0.055972
10984	-2.122458	0.05597
10985	-2.122455	0.055968
10986	-2.122453	0.055966
10987	-2.122456	0.055964
10988	-2.122458	0.055962
10989	-2.12246	0.05596
10990	-2.122454	0.055962
10991	-2.122448	0.055962
10992	-2.122444	0.055962
10993	-2.122432	0.055971
10994	-2.122425	0.055974
10995	-2.12242	0.055974
10996	-2.122418	0.055972
10997	-2.122423	0.055972
10998	-2.122423	0.055969
10999	-2.12242	0.055968
11000	-2.122422	0.055965
11001	-2.122417	0.055965
11002	-2.122423	0.055966
11003	-2.122419	0.055965
11004	-2.122413	0.055965
