#	< mu >
#	< mu_ex >
10299	-2.719486	0.10185
10300	-2.719482	0.101846
10301	-2.71947	0.101848
10302	-2.719473	0.101844
10303	-2.719473	0.101839
10304	-2.719466	0.101836
10305	-2.71947	0.101832
10306	-2.719472	0.101827
10307	-2.719466	0.101824
10308	-2.719469	0.10182
10309	-2.719451	0.101831
10310	-2.719457	0.101827
10311	-2.719456	0.101823
10312	-2.719469	0.101826
10313	-2.719466	0.101821
10314	-2.719466	0.101816
10315	-2.719468	0.101812
10316	-2.719474	0.101809
10317	-2.719465	0.101808
10318	-2.71946	0.101804
10319	-2.719456	0.1018
10320	-2.719473	0.10181
10321	-2.719478	0.101806
10322	-2.719479	0.101801
10323	-2.719485	0.101798
10324	-2.719491	0.101795
10325	-2.719504	0.101799
10326	-2.719497	0.101796
10327	-2.719505	0.101794
10328	-2.719497	0.101792
10329	-2.719486	0.101794
10330	-2.719471	0.1018
10331	-2.71947	0.101795
10332	-2.719483	0.101798
10333	-2.71947	0.101801
10334	-2.71946	0.101801
10335	-2.719466	0.101797
10336	-2.71945	0.101805
10337	-2.719448	0.1018
10338	-2.71946	0.101803
10339	-2.719444	0.101812
10340	-2.71943	0.101817
10341	-2.719415	0.101823
10342	-2.719404	0.101824
10343	-2.719412	0.101822
10344	-2.719424	0.101824
10345	-2.719427	0.10182
10346	-2.719419	0.101818
10347	-2.719408	0.101819
10348	-2.719417	0.101819
10349	-2.719424	0.101816
10350	-2.719443	0.101829
10351	-2.719449	0.101826
10352	-2.719436	0.10183
10353	-2.719448	0.101832
10354	-2.719435	0.101836
10355	-2.719446	0.101838
10356	-2.719447	0.101833
10357	-2.719448	0.101828
10358	-2.719452	0.101824
10359	-2.719446	0.10182
10360	-2.719448	0.101816
10361	-2.719433	0.101822
10362	-2.719442	0.101821
10363	-2.719443	0.101816
10364	-2.719451	0.101815
10365	-2.719446	0.101812
10366	-2.71946	0.101817
10367	-2.719445	0.101823
10368	-2.719437	0.101821
10369	-2.719437	0.101816
10370	-2.719437	0.101811
10371	-2.719441	0.101807
10372	-2.719432	0.101806
10373	-2.719415	0.101816
10374	-2.719418	0.101811
10375	-2.719439	0.10183
10376	-2.719439	0.101825
10377	-2.719453	0.10183
10378	-2.719459	0.101827
10379	-2.719472	0.10183
10380	-2.719453	0.101843
10381	-2.719464	0.101843
10382	-2.719471	0.101841
10383	-2.719464	0.101839
10384	-2.719477	0.101843
10385	-2.719496	0.101856
10386	-2.719494	0.101851
10387	-2.719504	0.101851
10388	-2.719505	0.101846
10389	-2.719502	0.101842
10390	-2.719489	0.101845
10391	-2.719496	0.101843
10392	-2.719486	0.101843
10393	-2.719503	0.101851
10394	-2.719515	0.101854
10395	-2.719507	0.101852
10396	-2.719516	0.101851
10397	-2.719508	0.10185
10398	-2.719506	0.101845
10399	-2.719502	0.101841
10400	-2.71953	0.101877
10401	-2.719541	0.101878
10402	-2.719552	0.10188
10403	-2.719566	0.101884
10404	-2.719559	0.101882
10405	-2.71955	0.101881
10406	-2.71956	0.101881
10407	-2.719559	0.101877
10408	-2.719572	0.10188
10409	-2.719568	0.101876
10410	-2.71956	0.101875
10411	-2.719559	0.10187
10412	-2.719585	0.101898
10413	-2.719595	0.101899
10414	-2.719586	0.101898
10415	-2.719598	0.101901
10416	-2.719594	0.101897
10417	-2.719584	0.101897
10418	-2.719587	0.101893
10419	-2.719589	0.101888
10420	-2.719585	0.101884
10421	-2.719584	0.101879
10422	-2.719579	0.101876
10423	-2.719591	0.101879
10424	-2.719593	0.101874
10425	-2.719597	0.10187
10426	-2.719596	0.101865
10427	-2.719584	0.101868
10428	-2.719586	0.101863
10429	-2.719598	0.101865
10430	-2.719589	0.101864
10431	-2.719589	0.101859
10432	-2.71959	0.101854
10433	-2.7196	0.101855
10434	-2.719617	0.101865
10435	-2.719618	0.10186
10436	-2.719615	0.101856
10437	-2.719611	0.101852
10438	-2.719618	0.10185
10439	-2.71961	0.101848
10440	-2.719601	0.101847
10441	-2.719586	0.101854
10442	-2.71959	0.10185
10443	-2.719594	0.101846
10444	-2.71961	0.101854
10445	-2.719633	0.101876
10446	-2.719635	0.101872
10447	-2.719632	0.101867
10448	-2.719645	0.10187
10449	-2.719649	0.101866
10450	-2.719662	0.101869
10451	-2.719666	0.101865
10452	-2.719662	0.101861
10453	-2.719651	0.101862
10454	-2.719641	0.101863
10455	-2.719657	0.10187
10456	-2.719685	0.101907
10457	-2.719685	0.101902
10458	-2.719694	0.101902
10459	-2.719686	0.1019
10460	-2.719679	0.101899
10461	-2.719683	0.101895
10462	-2.719668	0.101901
10463	-2.719659	0.101901
10464	-2.719661	0.101896
10465	-2.719656	0.101892
10466	-2.719665	0.101891
10467	-2.719653	0.101893
10468	-2.719668	0.1019
10469	-2.719666	0.101895
10470	-2.719651	0.101902
10471	-2.719643	0.1019
10472	-2.719627	0.101909
10473	-2.719623	0.101905
10474	-2.719627	0.101901
10475	-2.719639	0.101904
10476	-2.719649	0.101904
10477	-2.719644	0.1019
10478	-2.719635	0.1019
10479	-2.719646	0.101902
10480	-2.719645	0.101897
10481	-2.719641	0.101893
10482	-2.719626	0.1019
10483	-2.719629	0.101895
10484	-2.719622	0.101893
10485	-2.719627	0.10189
10486	-2.719631	0.101886
10487	-2.719634	0.101881
10488	-2.719619	0.101888
10489	-2.719627	0.101887
10490	-2.719606	0.101904
10491	-2.719612	0.101901
10492	-2.719601	0.101902
10493	-2.719597	0.101898
10494	-2.719601	0.101894
10495	-2.719593	0.101892
10496	-2.719591	0.101887
10497	-2.719592	0.101883
10498	-2.719589	0.101878
10499	-2.719577	0.10188
10500	-2.719562	0.101887
10501	-2.719572	0.101887
10502	-2.719576	0.101883
10503	-2.719585	0.101882
10504	-2.719593	0.101881
10505	-2.719588	0.101877
10506	-2.719584	0.101873
10507	-2.719588	0.101869
10508	-2.719599	0.101871
10509	-2.719595	0.101867
10510	-2.719587	0.101865
10511	-2.719574	0.101869
10512	-2.719566	0.101868
10513	-2.719575	0.101868
10514	-2.719572	0.101863
10515	-2.71957	0.101859
10516	-2.719572	0.101854
10517	-2.71957	0.10185
10518	-2.719564	0.101847
10519	-2.71956	0.101842
10520	-2.719563	0.101838
10521	-2.719563	0.101833
10522	-2.719568	0.101829
10523	-2.719574	0.101827
10524	-2.719578	0.101823
10525	-2.719591	0.101827
10526	-2.719603	0.101829
10527	-2.719587	0.101838
10528	-2.719584	0.101834
10529	-2.719589	0.101831
10530	-2.719598	0.10183
10531	-2.71959	0.101829
10532	-2.719583	0.101826
10533	-2.719589	0.101823
10534	-2.719588	0.101818
10535	-2.719589	0.101814
10536	-2.719578	0.101816
10537	-2.719585	0.101814
10538	-2.719589	0.10181
10539	-2.719587	0.101805
10540	-2.719589	0.101801
10541	-2.719584	0.101797
10542	-2.71959	0.101794
10543	-2.719581	0.101793
10544	-2.719582	0.101789
10545	-2.719588	0.101786
10546	-2.719589	0.101781
10547	-2.719587	0.101776
10548	-2.719606	0.101791
10549	-2.719612	0.101788
10550	-2.719618	0.101785
10551	-2.719622	0.101781
10552	-2.719623	0.101776
10553	-2.719623	0.101772
10554	-2.719631	0.10177
10555	-2.719624	0.101768
10556	-2.719639	0.101774
10557	-2.719645	0.101772
10558	-2.719623	0.101792
10559	-2.719629	0.101789
10560	-2.719626	0.101784
10561	-2.719634	0.101783
10562	-2.719639	0.10178
10563	-2.719649	0.101779
10564	-2.719645	0.101775
10565	-2.719645	0.10177
10566	-2.719637	0.101769
10567	-2.719636	0.101765
10568	-2.719639	0.10176
10569	-2.719636	0.101756
10570	-2.719621	0.101762
10571	-2.719616	0.101759
10572	-2.719618	0.101754
10573	-2.719612	0.101751
10574	-2.719618	0.101748
10575	-2.719619	0.101743
10576	-2.71962	0.101739
10577	-2.719616	0.101735
10578	-2.719614	0.10173
10579	-2.719615	0.101725
10580	-2.719603	0.101728
10581	-2.719579	0.101754
10582	-2.71958	0.101749
10583	-2.719582	0.101745
10584	-2.719575	0.101743
10585	-2.719574	0.101738
10586	-2.719582	0.101736
10587	-2.719572	0.101738
10588	-2.719564	0.101736
10589	-2.719544	0.101751
10590	-2.719539	0.101748
10591	-2.719539	0.101743
10592	-2.719541	0.101738
10593	-2.719527	0.101743
10594	-2.719534	0.101741
10595	-2.719546	0.101744
10596	-2.71955	0.10174
10597	-2.71955	0.101735
10598	-2.71954	0.101735
10599	-2.719541	0.10173
10600	-2.719555	0.101736
10601	-2.719544	0.101737
10602	-2.719534	0.101738
10603	-2.71954	0.101735
10604	-2.719533	0.101733
10605	-2.719509	0.101758
10606	-2.719497	0.10176
10607	-2.719497	0.101756
10608	-2.719489	0.101755
10609	-2.719487	0.10175
10610	-2.71949	0.101746
10611	-2.719503	0.10175
10612	-2.719501	0.101745
10613	-2.719497	0.101741
10614	-2.719502	0.101737
10615	-2.719504	0.101733
10616	-2.719512	0.101731
10617	-2.719511	0.101727
10618	-2.719511	0.101722
10619	-2.719519	0.10172
10620	-2.719508	0.101721
10621	-2.719503	0.101718
10622	-2.719491	0.10172
10623	-2.719488	0.101716
10624	-2.719494	0.101713
10625	-2.719508	0.101719
10626	-2.719501	0.101717
10627	-2.719502	0.101712
10628	-2.719488	0.101717
10629	-2.719488	0.101713
10630	-2.719506	0.101723
10631	-2.719487	0.101737
10632	-2.719498	0.101739
10633	-2.719507	0.101739
10634	-2.719496	0.10174
10635	-2.719487	0.101739
10636	-2.719495	0.101737
10637	-2.719496	0.101733
10638	-2.719482	0.101739
10639	-2.719465	0.101749
10640	-2.71947	0.101746
10641	-2.719493	0.101768
10642	-2.719494	0.101763
10643	-2.719489	0.101759
10644	-2.719493	0.101755
10645	-2.71949	0.101751
10646	-2.719482	0.10175
10647	-2.719471	0.101752
10648	-2.719478	0.10175
10649	-2.719489	0.101751
10650	-2.719478	0.101752
10651	-2.719476	0.101747
10652	-2.71948	0.101744
10653	-2.71948	0.101739
10654	-2.719487	0.101736
10655	-2.719477	0.101736
10656	-2.719473	0.101732
10657	-2.719476	0.101728
10658	-2.719484	0.101726
10659	-2.719492	0.101725
10660	-2.719495	0.10172
10661	-2.719505	0.101721
10662	-2.719507	0.101716
10663	-2.719515	0.101715
10664	-2.719514	0.10171
10665	-2.719526	0.101713
10666	-2.719517	0.101712
10667	-2.719512	0.101709
10668	-2.719523	0.101711
10669	-2.719517	0.101709
10670	-2.719508	0.101708
10671	-2.719512	0.101704
10672	-2.719513	0.101699
10673	-2.719519	0.101696
10674	-2.719511	0.101695
10675	-2.719508	0.101691
10676	-2.719507	0.101686
10677	-2.719508	0.101681
10678	-2.719503	0.101678
10679	-2.719485	0.101689
10680	-2.719483	0.101685
10681	-2.719492	0.101684
10682	-2.719488	0.10168
10683	-2.719483	0.101676
10684	-2.719481	0.101672
10685	-2.719486	0.101669
10686	-2.719485	0.101664
10687	-2.719485	0.101659
10688	-2.719471	0.101665
10689	-2.719478	0.101662
10690	-2.719477	0.101658
10691	-2.719475	0.101653
10692	-2.719482	0.101651
10693	-2.719488	0.101648
10694	-2.719474	0.101653
10695	-2.719465	0.101652
10696	-2.719466	0.101648
10697	-2.719468	0.101643
10698	-2.719477	0.101643
10699	-2.719477	0.101638
10700	-2.719466	0.101641
10701	-2.719475	0.10164
10702	-2.71947	0.101636
10703	-2.719461	0.101637
10704	-2.719446	0.101643
10705	-2.719439	0.101641
10706	-2.719439	0.101636
10707	-2.719446	0.101634
10708	-2.719455	0.101634
10709	-2.719459	0.10163
10710	-2.719472	0.101635
10711	-2.719464	0.101634
10712	-2.719466	0.10163
10713	-2.719464	0.101625
10714	-2.719474	0.101626
10715	-2.719467	0.101624
10716	-2.719463	0.10162
10717	-2.719471	0.101619
10718	-2.719459	0.101622
10719	-2.719452	0.10162
10720	-2.719429	0.101643
10721	-2.719427	0.101638
10722	-2.719426	0.101633
10723	-2.719425	0.101629
10724	-2.719434	0.101628
10725	-2.719427	0.101626
10726	-2.719429	0.101621
10727	-2.719438	0.101622
10728	-2.71944	0.101617
10729	-2.719435	0.101614
10730	-2.719426	0.101613
10731	-2.719436	0.101613
10732	-2.71941	0.101646
10733	-2.719419	0.101646
10734	-2.719425	0.101643
10735	-2.71942	0.10164
10736	-2.719416	0.101636
10737	-2.719426	0.101636
10738	-2.719436	0.101637
10739	-2.719443	0.101634
10740	-2.719447	0.10163
10741	-2.719457	0.101632
10742	-2.719466	0.101631
10743	-2.719471	0.101627
10744	-2.719467	0.101623
10745	-2.719449	0.101637
10746	-2.719452	0.101633
10747	-2.719471	0.101646
10748	-2.719452	0.101659
10749	-2.719458	0.101656
10750	-2.719473	0.101664
10751	-2.719483	0.101664
10752	-2.719489	0.101661
10753	-2.719482	0.101659
10754	-2.719484	0.101655
10755	-2.719477	0.101653
10756	-2.71949	0.101657
10757	-2.719491	0.101652
10758	-2.719518	0.101686
10759	-2.719509	0.101685
10760	-2.719503	0.101682
10761	-2.719496	0.10168
10762	-2.719499	0.101676
10763	-2.71951	0.101677
10764	-2.719496	0.101682
10765	-2.719473	0.101707
10766	-2.71949	0.101717
10767	-2.719517	0.101751
10768	-2.719536	0.101766
10769	-2.719547	0.101768
10770	-2.71954	0.101766
10771	-2.719551	0.101768
10772	-2.719561	0.101768
10773	-2.71954	0.101787
10774	-2.719526	0.101792
10775	-2.719527	0.101787
10776	-2.719525	0.101783
10777	-2.719516	0.101782
10778	-2.719521	0.101778
10779	-2.719524	0.101774
10780	-2.719505	0.101788
10781	-2.719499	0.101786
10782	-2.719495	0.101782
10783	-2.719492	0.101778
10784	-2.719503	0.10178
10785	-2.719498	0.101777
10786	-2.719494	0.101774
10787	-2.719497	0.10177
10788	-2.71949	0.101768
10789	-2.719492	0.101763
10790	-2.719506	0.101769
10791	-2.719488	0.101781
10792	-2.719489	0.101777
10793	-2.719483	0.101774
10794	-2.719478	0.10177
10795	-2.719488	0.101771
10796	-2.719481	0.101768
10797	-2.719491	0.101769
10798	-2.719495	0.101765
10799	-2.719496	0.101761
10800	-2.719493	0.101756
10801	-2.719498	0.101753
10802	-2.719506	0.101752
10803	-2.719493	0.101756
10804	-2.719491	0.101752
10805	-2.719469	0.101774
10806	-2.719472	0.10177
10807	-2.719452	0.101785
10808	-2.719439	0.101789
10809	-2.719428	0.101791
10810	-2.719435	0.101789
10811	-2.719434	0.101784
10812	-2.719424	0.101786
10813	-2.719414	0.101786
10814	-2.719413	0.101782
10815	-2.719411	0.101777
10816	-2.719411	0.101772
10817	-2.719414	0.101768
10818	-2.719425	0.101769
10819	-2.719415	0.10177
10820	-2.719413	0.101765
10821	-2.719406	0.101763
10822	-2.719397	0.101762
10823	-2.719397	0.101758
10824	-2.71939	0.101756
10825	-2.719378	0.101759
10826	-2.719384	0.101757
10827	-2.719392	0.101755
10828	-2.719382	0.101756
10829	-2.719376	0.101753
10830	-2.719374	0.101748
10831	-2.71938	0.101746
10832	-2.719381	0.101741
10833	-2.719379	0.101737
10834	-2.719379	0.101732
10835	-2.719367	0.101735
10836	-2.719368	0.10173
10837	-2.719378	0.101731
10838	-2.719393	0.101737
10839	-2.719387	0.101734
10840	-2.71939	0.10173
10841	-2.719381	0.10173
10842	-2.71938	0.101725
10843	-2.71938	0.101721
10844	-2.719388	0.10172
10845	-2.719393	0.101716
10846	-2.7194	0.101714
10847	-2.719393	0.101712
10848	-2.719394	0.101707
10849	-2.719395	0.101702
10850	-2.719392	0.101698
10851	-2.719382	0.101699
10852	-2.719382	0.101694
10853	-2.719385	0.10169
10854	-2.719388	0.101686
10855	-2.719384	0.101682
10856	-2.719378	0.10168
10857	-2.719382	0.101676
10858	-2.719386	0.101672
10859	-2.719385	0.101668
10860	-2.719381	0.101664
10861	-2.719381	0.101659
10862	-2.719382	0.101654
10863	-2.719363	0.101668
10864	-2.719373	0.101668
10865	-2.719373	0.101663
10866	-2.71937	0.101659
10867	-2.719375	0.101656
10868	-2.719371	0.101652
10869	-2.719385	0.101657
10870	-2.719384	0.101653
10871	-2.719377	0.101651
10872	-2.719365	0.101653
10873	-2.719358	0.101651
10874	-2.719366	0.101649
10875	-2.719366	0.101645
10876	-2.719364	0.10164
10877	-2.719353	0.101642
10878	-2.719369	0.101651
10879	-2.719374	0.101648
10880	-2.719386	0.101651
10881	-2.719383	0.101647
10882	-2.719391	0.101645
10883	-2.71939	0.101641
10884	-2.71939	0.101636
10885	-2.719386	0.101632
10886	-2.719372	0.101638
10887	-2.719369	0.101634
10888	-2.719391	0.101655
10889	-2.719392	0.10165
10890	-2.719399	0.101648
10891	-2.719397	0.101644
10892	-2.719386	0.101645
10893	-2.719369	0.101657
10894	-2.719379	0.101658
10895	-2.719374	0.101655
10896	-2.719366	0.101653
10897	-2.719365	0.101649
10898	-2.719377	0.101651
10899	-2.719381	0.101647
10900	-2.71937	0.101649
10901	-2.719354	0.101658
10902	-2.71936	0.101655
10903	-2.719344	0.101665
10904	-2.719338	0.101662
10905	-2.719341	0.101658
10906	-2.719358	0.101668
10907	-2.719363	0.101665
10908	-2.719358	0.101662
10909	-2.719355	0.101658
10910	-2.719355	0.101653
10911	-2.719351	0.101649
10912	-2.719337	0.101655
10913	-2.719335	0.101651
10914	-2.719334	0.101646
10915	-2.719346	0.101649
10916	-2.719356	0.10165
10917	-2.719353	0.101646
10918	-2.719337	0.101655
10919	-2.719343	0.101653
10920	-2.719338	0.10165
10921	-2.719324	0.101655
10922	-2.719327	0.101651
10923	-2.71933	0.101647
10924	-2.719328	0.101643
10925	-2.71931	0.101655
10926	-2.719309	0.10165
10927	-2.719313	0.101646
10928	-2.719318	0.101643
10929	-2.719316	0.101639
10930	-2.71933	0.101644
10931	-2.719314	0.101655
10932	-2.719313	0.10165
10933	-2.719312	0.101646
10934	-2.719294	0.101659
10935	-2.719297	0.101655
10936	-2.719297	0.10165
10937	-2.719305	0.101649
10938	-2.719297	0.101648
10939	-2.719309	0.101652
10940	-2.719315	0.101649
10941	-2.719321	0.101646
10942	-2.719332	0.101648
10943	-2.719343	0.10165
10944	-2.719355	0.101653
10945	-2.719367	0.101657
10946	-2.719378	0.101658
10947	-2.719376	0.101653
10948	-2.719378	0.101649
10949	-2.719369	0.101648
10950	-2.719364	0.101645
10951	-2.719353	0.101646
10952	-2.719363	0.101647
10953	-2.719363	0.101642
10954	-2.719352	0.101645
10955	-2.719354	0.10164
10956	-2.719348	0.101637
10957	-2.719353	0.101634
10958	-2.719337	0.101642
10959	-2.719325	0.101645
10960	-2.719328	0.101641
10961	-2.719332	0.101637
10962	-2.719332	0.101632
10963	-2.719344	0.101635
10964	-2.719354	0.101635
10965	-2.719365	0.101638
10966	-2.719347	0.101653
10967	-2.719356	0.101653
10968	-2.719343	0.101658
10969	-2.719349	0.101655
10970	-2.719334	0.101664
10971	-2.719334	0.101659
10972	-2.719343	0.101659
10973	-2.719338	0.101656
10974	-2.719348	0.101657
10975	-2.719356	0.101656
10976	-2.719359	0.101652
10977	-2.719364	0.101648
10978	-2.719376	0.101652
10979	-2.719378	0.101648
10980	-2.71938	0.101643
10981	-2.719381	0.101639
10982	-2.719384	0.101635
10983	-2.719389	0.101631
10984	-2.719399	0.101631
10985	-2.719407	0.10163
10986	-2.719405	0.101626
10987	-2.719395	0.101627
10988	-2.719399	0.101623
10989	-2.719395	0.101619
10990	-2.719393	0.101615
10991	-2.719392	0.10161
10992	-2.719389	0.101606
10993	-2.719397	0.101605
10994	-2.719417	0.101621
10995	-2.719411	0.101619
10996	-2.719439	0.101656
10997	-2.719454	0.101664
10998	-2.71945	0.10166
10999	-2.719457	0.101659
11000	-2.719473	0.101667
11001	-2.719467	0.101664
11002	-2.719461	0.101662
11003	-2.71945	0.101664
11004	-2.71944	0.101664
11005	-2.719442	0.101659
11006	-2.719449	0.101658
11007	-2.719457	0.101657
11008	-2.719455	0.101652
11009	-2.719462	0.10165
11010	-2.719453	0.10165
11011	-2.719455	0.101645
11012	-2.71946	0.101642
11013	-2.719469	0.101641
11014	-2.719456	0.101644
11015	-2.719453	0.10164
11016	-2.719442	0.101642
11017	-2.719441	0.101637
11018	-2.719436	0.101634
11019	-2.719436	0.10163
11020	-2.719431	0.101627
11021	-2.719428	0.101622
11022	-2.71942	0.101622
11023	-2.719419	0.101618
11024	-2.719421	0.101613
11025	-2.71943	0.101613
11026	-2.719421	0.101613
11027	-2.719433	0.101616
11028	-2.719434	0.101611
11029	-2.71943	0.101608
11030	-2.719429	0.101603
11031	-2.719417	0.101606
11032	-2.719422	0.101603
11033	-2.71942	0.101599
11034	-2.719424	0.101595
11035	-2.719432	0.101594
11036	-2.719448	0.101604
11037	-2.719466	0.101616
11038	-2.719453	0.10162
11039	-2.719451	0.101616
11040	-2.719445	0.101614
11041	-2.719449	0.10161
11042	-2.719448	0.101606
11043	-2.719427	0.101624
11044	-2.719426	0.10162
11045	-2.719418	0.101619
11046	-2.719412	0.101616
11047	-2.719405	0.101614
11048	-2.719412	0.101613
11049	-2.719399	0.101617
11050	-2.719408	0.101616
11051	-2.719392	0.101626
11052	-2.719393	0.101622
11053	-2.719401	0.10162
11054	-2.719392	0.101619
11055	-2.719394	0.101615
11056	-2.719402	0.101614
11057	-2.719411	0.101614
11058	-2.719402	0.101614
11059	-2.719393	0.101614
11060	-2.719388	0.10161
11061	-2.719381	0.101608
11062	-2.719378	0.101604
11063	-2.719382	0.101601
11064	-2.719374	0.1016
11065	-2.719368	0.101598
11066	-2.719368	0.101593
11067	-2.71936	0.101592
11068	-2.719359	0.101587
11069	-2.719355	0.101584
11070	-2.719347	0.101583
11071	-2.719342	0.10158
11072	-2.719331	0.101581
11073	-2.719314	0.101593
11074	-2.719314	0.101588
11075	-2.719318	0.101584
11076	-2.719323	0.101581
11077	-2.71933	0.10158
11078	-2.71933	0.101575
11079	-2.719332	0.101571
11080	-2.719329	0.101567
11081	-2.719335	0.101564
11082	-2.71934	0.101561
11083	-2.719341	0.101557
11084	-2.719335	0.101554
11085	-2.719333	0.101549
11086	-2.719351	0.101561
11087	-2.719362	0.101564
11088	-2.719353	0.101564
11089	-2.719339	0.10157
11090	-2.719331	0.101569
11091	-2.719316	0.101576
11092	-2.719316	0.101571
11093	-2.719314	0.101567
11094	-2.719326	0.10157
11095	-2.719335	0.10157
11096	-2.719347	0.101574
11097	-2.719347	0.10157
11098	-2.719356	0.10157
11099	-2.719343	0.101574
11100	-2.719343	0.10157
11101	-2.719333	0.101571
11102	-2.719321	0.101574
11103	-2.71932	0.10157
11104	-2.719316	0.101566
11105	-2.719324	0.101565
11106	-2.719333	0.101565
11107	-2.71933	0.10156
11108	-2.719336	0.101558
11109	-2.719326	0.101558
11110	-2.719332	0.101555
11111	-2.719328	0.101552
11112	-2.719311	0.101562
11113	-2.719319	0.10156
11114	-2.71933	0.101562
11115	-2.719319	0.101563
11116	-2.719322	0.101559
11117	-2.719312	0.10156
11118	-2.719307	0.101557
11119	-2.719314	0.101555
11120	-2.719315	0.101551
11121	-2.719327	0.101554
11122	-2.719324	0.101549
11123	-2.719326	0.101545
11124	-2.719342	0.101555
11125	-2.719345	0.101551
11126	-2.719345	0.101546
11127	-2.719362	0.101556
11128	-2.719364	0.101552
11129	-2.719358	0.101549
11130	-2.71937	0.101552
11131	-2.719374	0.101549
11132	-2.719366	0.101548
11133	-2.719355	0.10155
11134	-2.719356	0.101545
11135	-2.719352	0.101542
11136	-2.719355	0.101537
11137	-2.719369	0.101545
11138	-2.719376	0.101542
11139	-2.719355	0.101561
11140	-2.71936	0.101558
11141	-2.719372	0.101562
11142	-2.719376	0.101558
11143	-2.719377	0.101554
11144	-2.719383	0.101551
11145	-2.719378	0.101547
11146	-2.719376	0.101543
11147	-2.719369	0.101541
11148	-2.719377	0.101541
11149	-2.719382	0.101537
11150	-2.719393	0.10154
11151	-2.719399	0.101538
11152	-2.7194	0.101533
11153	-2.719389	0.101536
11154	-2.719394	0.101533
11155	-2.719398	0.101529
11156	-2.719413	0.101538
11157	-2.719421	0.101537
11158	-2.719417	0.101534
11159	-2.719401	0.101544
11160	-2.719417	0.101554
11161	-2.719427	0.101555
11162	-2.719441	0.101561
11163	-2.719462	0.101581
11164	-2.719458	0.101577
11165	-2.719454	0.101574
11166	-2.719457	0.101569
11167	-2.719451	0.101567
11168	-2.71945	0.101562
11169	-2.719451	0.101558
11170	-2.719457	0.101555
11171	-2.719452	0.101551
11172	-2.719469	0.101563
11173	-2.719458	0.101566
11174	-2.71945	0.101565
11175	-2.719465	0.101574
11176	-2.719454	0.101576
11177	-2.719453	0.101572
11178	-2.71945	0.101568
11179	-2.719417	0.10162
11180	-2.719412	0.101617
11181	-2.719415	0.101613
11182	-2.719417	0.101609
11183	-2.719422	0.101606
11184	-2.719407	0.101615
11185	-2.719402	0.101611
11186	-2.719406	0.101607
11187	-2.719384	0.101629
11188	-2.719387	0.101625
11189	-2.719388	0.101621
11190	-2.719386	0.101617
11191	-2.719379	0.101615
11192	-2.719384	0.101612
11193	-2.719401	0.101623
11194	-2.719394	0.101622
11195	-2.719388	0.101619
11196	-2.719392	0.101615
11197	-2.719409	0.101627
11198	-2.719418	0.101627
11199	-2.719437	0.101642
11200	-2.719433	0.101638
11201	-2.719428	0.101635
11202	-2.719439	0.101636
11203	-2.719437	0.101632
11204	-2.719436	0.101627
11205	-2.719422	0.101633
11206	-2.719417	0.10163
11207	-2.719414	0.101626
11208	-2.719418	0.101623
11209	-2.719401	0.101635
11210	-2.7194	0.101631
11211	-2.719387	0.101637
11212	-2.719384	0.101633
11213	-2.719383	0.101628
11214	-2.719389	0.101626
11215	-2.719392	0.101622
11216	-2.719385	0.10162
11217	-2.719378	0.101618
11218	-2.719385	0.101616
11219	-2.719405	0.101634
11220	-2.719412	0.101631
11221	-2.719411	0.101627
11222	-2.719406	0.101624
11223	-2.719415	0.101623
11224	-2.719413	0.101619
11225	-2.719424	0.101621
11226	-2.719431	0.101619
11227	-2.719451	0.101636
11228	-2.719447	0.101633
11229	-2.719464	0.101642
11230	-2.719449	0.10165
11231	-2.719455	0.101647
11232	-2.719452	0.101643
11233	-2.719452	0.101639
11234	-2.719452	0.101634
11235	-2.719458	0.101631
11236	-2.719458	0.101627
11237	-2.719446	0.101631
11238	-2.719456	0.101632
11239	-2.719447	0.101631
11240	-2.719458	0.101633
11241	-2.719446	0.101636
11242	-2.719453	0.101634
11243	-2.719458	0.101631
11244	-2.719469	0.101632
11245	-2.719472	0.101629
11246	-2.719465	0.101627
11247	-2.71947	0.101624
11248	-2.719469	0.10162
11249	-2.719478	0.10162
11250	-2.719493	0.101627
11251	-2.719494	0.101622
11252	-2.719483	0.101624
11253	-2.719485	0.101619
11254	-2.719494	0.10162
11255	-2.719493	0.101615
11256	-2.719503	0.101616
11257	-2.719501	0.101612
11258	-2.719514	0.101618
11259	-2.719517	0.101613
11260	-2.719506	0.101615
11261	-2.719506	0.101611
11262	-2.719493	0.101615
11263	-2.7195	0.101613
11264	-2.719491	0.101614
11265	-2.719489	0.101609
11266	-2.719489	0.101605
11267	-2.719477	0.101609
11268	-2.719483	0.101607
11269	-2.719469	0.101613
11270	-2.719476	0.101611
11271	-2.719478	0.101607
11272	-2.719471	0.101605
11273	-2.719468	0.101601
11274	-2.719474	0.101599
11275	-2.71946	0.101604
11276	-2.719459	0.1016
11277	-2.719469	0.101601
11278	-2.71948	0.101603
11279	-2.71949	0.101604
11280	-2.71948	0.101604
11281	-2.719468	0.101608
11282	-2.719459	0.101608
11283	-2.719446	0.101613
11284	-2.719461	0.101621
11285	-2.719459	0.101617
11286	-2.719455	0.101613
11287	-2.719453	0.101609
11288	-2.719445	0.101608
11289	-2.719446	0.101604
11290	-2.719448	0.101599
11291	-2.719451	0.101595
11292	-2.719437	0.101602
11293	-2.719434	0.101598
11294	-2.71942	0.101605
11295	-2.719426	0.101602
11296	-2.719421	0.101599
