21628	1.823296	0.534378
21629	1.82329	0.534367
21630	1.823365	0.534466
21631	1.823454	0.534614
21632	1.823506	0.534657
21633	1.823502	0.534645
21634	1.823516	0.534637
21635	1.823558	0.534659
21636	1.823574	0.534653
21637	1.823586	0.534643
21638	1.823558	0.534648
21639	1.82356	0.534636
21640	1.823631	0.534724
21641	1.823671	0.534743
21642	1.823704	0.534753
21643	1.823716	0.534744
21644	1.823745	0.534748
21645	1.82378	0.534761
21646	1.823765	0.534753
21647	1.82374	0.534753
21648	1.823781	0.534776
21649	1.823783	0.534764
21650	1.823778	0.534752
21651	1.823749	0.534756
21652	1.823712	0.534771
21653	1.823703	0.53476
21654	1.823732	0.534765
21655	1.82375	0.534759
21656	1.823745	0.534747
21657	1.823738	0.534736
21658	1.823737	0.534724
21659	1.823744	0.534712
21660	1.823742	0.5347
21661	1.823709	0.53471
21662	1.823772	0.534778
21663	1.823756	0.53477
21664	1.823735	0.534767
21665	1.823723	0.534757
21666	1.823723	0.534745
21667	1.823748	0.534746
21668	1.823733	0.534738
21669	1.82372	0.534729
21670	1.823679	0.534752
21671	1.823702	0.53475
21672	1.823702	0.534738
21673	1.823649	0.534781
21674	1.823623	0.534782
21675	1.823604	0.534777
21676	1.82358	0.534777
21677	1.823548	0.534785
21678	1.823531	0.534778
21679	1.823545	0.53477
21680	1.823547	0.534758
21681	1.823515	0.534765
21682	1.823514	0.534753
21683	1.823525	0.534743
21684	1.823543	0.534737
21685	1.82358	0.534752
21686	1.823586	0.534741
21687	1.823575	0.534731
21688	1.823544	0.534738
21689	1.823549	0.534726
21690	1.823538	0.534716
21691	1.823511	0.534719
21692	1.823507	0.534707
21693	1.823497	0.534697
21694	1.823508	0.534687
21695	1.823546	0.534704
21696	1.823526	0.5347
21697	1.823535	0.534689
21698	1.823552	0.534683
21699	1.823575	0.53468
21700	1.823563	0.534671
21701	1.823603	0.534691
21702	1.823579	0.53469
21703	1.823607	0.534694
21704	1.823589	0.534689
21705	1.82356	0.534693
21706	1.82355	0.534683
21707	1.823562	0.534673
21708	1.823559	0.534661
21709	1.823546	0.534652
21710	1.823512	0.534663
21711	1.823515	0.53465
21712	1.823476	0.53467
21713	1.823456	0.534666
21714	1.823487	0.534672
21715	1.823531	0.5347
21716	1.823511	0.534695
21717	1.823552	0.534715
21718	1.823517	0.534728
21719	1.82352	0.534716
21720	1.823516	0.534704
21721	1.823558	0.534726
21722	1.823567	0.534716
21723	1.823571	0.534704
21724	1.823534	0.53472
21725	1.823553	0.534715
21726	1.823568	0.534707
21727	1.823575	0.534696
21728	1.823576	0.534683
21729	1.823591	0.534675
21730	1.823538	0.534721
21731	1.823558	0.534717
21732	1.82355	0.534706
21733	1.823594	0.534733
21734	1.823603	0.534723
21735	1.823623	0.534718
21736	1.823679	0.53477
21737	1.823653	0.534772
21738	1.823679	0.534774
21739	1.823698	0.534769
21740	1.823724	0.53477
21741	1.823747	0.534769
21742	1.823733	0.53476
21743	1.823724	0.53475
21744	1.823736	0.53474
21745	1.823745	0.534729
21746	1.823761	0.534723
21747	1.823741	0.534719
21748	1.823774	0.53473
21749	1.82376	0.534722
21750	1.823777	0.534716
21751	1.823811	0.534727
21752	1.823828	0.53472
21753	1.823802	0.534722
21754	1.823792	0.534712
21755	1.82379	0.534699
21756	1.823786	0.534687
21757	1.823769	0.534681
21758	1.823749	0.534677
21759	1.823742	0.534666
21760	1.823783	0.534688
21761	1.823776	0.534676
21762	1.82376	0.53467
21763	1.823744	0.534662
21764	1.823733	0.534653
21765	1.823734	0.53464
21766	1.823771	0.534656
21767	1.823757	0.534647
21768	1.823776	0.534643
21769	1.823744	0.534652
21770	1.823725	0.534646
21771	1.823697	0.53465
21772	1.823657	0.53467
21773	1.823649	0.534659
21774	1.823663	0.534651
21775	1.823658	0.534639
21776	1.823656	0.534627
21777	1.823661	0.534615
21778	1.823655	0.534604
21779	1.823658	0.534592
21780	1.823649	0.534581
21781	1.823635	0.534573
21782	1.823627	0.534562
21783	1.823651	0.534561
21784	1.823659	0.53455
21785	1.823671	0.534541
21786	1.823665	0.53453
21787	1.823667	0.534518
21788	1.823686	0.534513
21789	1.823674	0.534503
21790	1.823667	0.534492
21791	1.823652	0.534484
21792	1.823632	0.53448
21793	1.823612	0.534476
21794	1.823575	0.534492
21795	1.823536	0.534511
21796	1.823505	0.534518
21797	1.823501	0.534506
21798	1.82347	0.534514
21799	1.823436	0.534525
21800	1.823443	0.534514
21801	1.823433	0.534504
21802	1.823401	0.534512
21803	1.82346	0.534572
21804	1.823458	0.53456
21805	1.82342	0.534578
21806	1.823412	0.534567
21807	1.823397	0.534559
21808	1.823371	0.534561
21809	1.823383	0.534552
21810	1.823389	0.53454
21811	1.823417	0.534545
21812	1.823411	0.534534
21813	1.823405	0.534522
21814	1.823404	0.53451
21815	1.823389	0.534503
21816	1.82338	0.534492
21817	1.823368	0.534482
21818	1.82339	0.53448
21819	1.823413	0.534478
21820	1.823417	0.534466
21821	1.823418	0.534454
21822	1.82346	0.534478
21823	1.823483	0.534476
21824	1.823499	0.534469
21825	1.823497	0.534457
21826	1.823477	0.534453
21827	1.823506	0.534458
21828	1.823528	0.534456
21829	1.823516	0.534447
21830	1.82349	0.534448
21831	1.823453	0.534463
21832	1.823428	0.534464
21833	1.823392	0.534478
21834	1.823429	0.534493
21835	1.823421	0.534482
21836	1.823409	0.534473
21837	1.823376	0.534483
21838	1.823354	0.534481
21839	1.823361	0.53447
21840	1.8234	0.53449
21841	1.823354	0.534522
21842	1.823342	0.534512
21843	1.823336	0.534501
21844	1.823329	0.53449
21845	1.823302	0.534493
21846	1.823284	0.534486
21847	1.823265	0.534482
21848	1.823301	0.534497
21849	1.823318	0.534491
21850	1.823311	0.53448
21851	1.823294	0.534474
21852	1.823273	0.53447
21853	1.823254	0.534465
21854	1.823269	0.534457
21855	1.823239	0.534463
21856	1.823225	0.534455
21857	1.823232	0.534444
21858	1.823235	0.534432
21859	1.823243	0.534421
21860	1.823233	0.534411
21861	1.823203	0.534417
21862	1.823189	0.534409
21863	1.823213	0.534409
21864	1.823234	0.534406
21865	1.823182	0.53445
21866	1.823162	0.534446
21867	1.823199	0.534462
21868	1.823188	0.534452
21869	1.823232	0.534478
21870	1.823273	0.534501
21871	1.823257	0.534495
21872	1.823268	0.534485
21873	1.823249	0.53448
21874	1.823263	0.534472
21875	1.823254	0.534461
21876	1.823244	0.534451
21877	1.823221	0.53445
21878	1.823214	0.534439
21879	1.823235	0.534436
21880	1.823222	0.534427
21881	1.823219	0.534415
21882	1.823208	0.534405
21883	1.823206	0.534393
21884	1.823215	0.534382
21885	1.82321	0.534371
21886	1.823249	0.53439
21887	1.823273	0.53439
21888	1.823266	0.534379
21889	1.82331	0.534407
21890	1.82331	0.534395
21891	1.823293	0.534389
21892	1.823283	0.534378
21893	1.823247	0.534394
21894	1.823237	0.534383
21895	1.823208	0.534389
21896	1.823216	0.534378
21897	1.823173	0.534403
21898	1.823171	0.534391
21899	1.823175	0.534379
21900	1.823203	0.534383
21901	1.823192	0.534373
21902	1.823186	0.534362
21903	1.82318	0.53435
21904	1.823168	0.534341
21905	1.823173	0.53433
21906	1.82317	0.534318
21907	1.823162	0.534307
21908	1.82318	0.534301
21909	1.823156	0.534301
21910	1.823165	0.534291
21911	1.823172	0.534279
21912	1.823165	0.534268
21913	1.823138	0.534271
21914	1.82312	0.534265
21915	1.82312	0.534253
21916	1.823103	0.534247
21917	1.823093	0.534237
21918	1.823083	0.534226
21919	1.823073	0.534216
21920	1.823058	0.534209
21921	1.823069	0.5342
21922	1.823051	0.534194
21923	1.82305	0.534182
21924	1.823044	0.534171
21925	1.823036	0.53416
21926	1.823078	0.534183
21927	1.82308	0.534171
21928	1.823045	0.534183
21929	1.82311	0.534258
21930	1.823122	0.534248
21931	1.823158	0.534262
21932	1.823172	0.534254
21933	1.823137	0.534266
21934	1.823116	0.534263
21935	1.823135	0.534258
21936	1.823153	0.534253
21937	1.823132	0.534249
21938	1.823126	0.534238
21939	1.823128	0.534226
21940	1.823124	0.534214
21941	1.82314	0.534207
21942	1.823152	0.534198
21943	1.823159	0.534187
21944	1.823116	0.534213
21945	1.823106	0.534203
21946	1.823099	0.534192
21947	1.823083	0.534185
21948	1.823067	0.534177
21949	1.823055	0.534168
21950	1.823051	0.534157
21951	1.82303	0.534153
21952	1.823039	0.534142
21953	1.823048	0.534132
21954	1.823071	0.534131
21955	1.823089	0.534125
21956	1.823085	0.534113
21957	1.823056	0.534118
21958	1.823063	0.534107
21959	1.823033	0.534113
21960	1.823035	0.534101
21961	1.82308	0.534131
21962	1.823049	0.534138
21963	1.823059	0.534128
21964	1.823094	0.53414
21965	1.823106	0.534131
21966	1.823129	0.53413
21967	1.823152	0.534129
21968	1.823178	0.534131
21969	1.823177	0.534119
21970	1.823152	0.53412
21971	1.823183	0.534128
21972	1.823176	0.534116
21973	1.823196	0.534112
21974	1.823151	0.534141
21975	1.823158	0.534129
21976	1.82317	0.53412
21977	1.823176	0.534109
21978	1.823165	0.534099
21979	1.82316	0.534087
21980	1.823137	0.534086
21981	1.823122	0.534079
21982	1.823107	0.534071
21983	1.823097	0.534061
21984	1.823079	0.534055
21985	1.823147	0.534139
21986	1.823211	0.53421
21987	1.823227	0.534203
21988	1.823242	0.534196
21989	1.823251	0.534186
21990	1.823275	0.534185
21991	1.823284	0.534175
21992	1.823267	0.534168
21993	1.82328	0.534159
21994	1.823281	0.534147
21995	1.823275	0.534136
21996	1.823278	0.534124
21997	1.823332	0.534172
21998	1.823321	0.534163
21999	1.823346	0.534164
22000	1.823342	0.534152
22001	1.823361	0.534147
22002	1.82334	0.534144
22003	1.82334	0.534132
22004	1.823343	0.53412
22005	1.823336	0.534109
22006	1.823352	0.534102
22007	1.823375	0.534101
22008	1.823382	0.53409
22009	1.823391	0.53408
22010	1.823402	0.53407
22011	1.823379	0.534069
22012	1.823368	0.53406
22013	1.823407	0.534079
22014	1.823395	0.53407
22015	1.823391	0.534058
22016	1.823373	0.534053
22017	1.823371	0.534041
22018	1.823362	0.53403
22019	1.823324	0.534048
22020	1.823336	0.534038
22021	1.823385	0.534077
22022	1.823401	0.53407
22023	1.823419	0.534064
22024	1.823428	0.534054
22025	1.823457	0.534059
22026	1.823448	0.534048
22027	1.823466	0.534042
22028	1.823486	0.534039
22029	1.823464	0.534037
22030	1.823465	0.534025
22031	1.823443	0.534023
22032	1.823435	0.534012
22033	1.823453	0.534006
22034	1.823482	0.534012
22035	1.823506	0.534011
22036	1.823515	0.534001
22037	1.823571	0.534053
22038	1.823587	0.534047
22039	1.823587	0.534034
22040	1.823561	0.534037
22041	1.82357	0.534027
22042	1.823609	0.534046
22043	1.823608	0.534034
22044	1.823579	0.534039
22045	1.823613	0.534051
22046	1.823633	0.534047
22047	1.82361	0.534046
22048	1.823584	0.534048
22049	1.823599	0.53404
22050	1.823606	0.534029
22051	1.823608	0.534017
22052	1.823614	0.534005
22053	1.823614	0.533993
22054	1.823607	0.533982
22055	1.823623	0.533976
22056	1.82362	0.533964
22057	1.823625	0.533952
22058	1.823634	0.533942
22059	1.82363	0.53393
22060	1.823624	0.533918
22061	1.823626	0.533907
22062	1.823617	0.533896
22063	1.823608	0.533886
22064	1.823605	0.533874
22065	1.823591	0.533866
22066	1.823605	0.533858
22067	1.823618	0.53385
22068	1.82362	0.533838
22069	1.823595	0.533839
22070	1.823583	0.533829
22071	1.823585	0.533817
22072	1.823559	0.533819
22073	1.823528	0.533827
22074	1.823541	0.533819
22075	1.823525	0.533812
22076	1.823509	0.533806
22077	1.823545	0.53382
22078	1.823562	0.533814
22079	1.823568	0.533803
22080	1.823555	0.533794
22081	1.823545	0.533784
22082	1.823521	0.533784
22083	1.823498	0.533783
22084	1.823531	0.533794
22085	1.823577	0.533825
22086	1.823606	0.533831
22087	1.823638	0.533839
22088	1.82366	0.533838
22089	1.823693	0.533848
22090	1.823684	0.533838
22091	1.823701	0.533832
22092	1.823717	0.533825
22093	1.823724	0.533814
22094	1.823759	0.533828
22095	1.823721	0.533846
22096	1.823704	0.53384
22097	1.823697	0.533829
22098	1.823675	0.533827
22099	1.823675	0.533815
22100	1.823669	0.533804
22101	1.823637	0.533812
22102	1.823639	0.5338
22103	1.823623	0.533793
22104	1.823613	0.533783
22105	1.823616	0.533771
22106	1.82361	0.53376
22107	1.823565	0.53379
22108	1.823622	0.533845
22109	1.823591	0.533853
22110	1.823629	0.53387
22111	1.823613	0.533864
22112	1.823611	0.533852
22113	1.823626	0.533845
22114	1.823626	0.533832
22115	1.823618	0.533822
22116	1.823628	0.533812
22117	1.82368	0.533855
22118	1.823651	0.53386
22119	1.823697	0.533892
22120	1.823704	0.533881
22121	1.82369	0.533873
22122	1.823759	0.533961
22123	1.823785	0.533962
22124	1.823808	0.533961
22125	1.823824	0.533954
22126	1.823834	0.533944
22127	1.823878	0.533972
22128	1.823934	0.534027
22129	1.823934	0.534015
22130	1.823963	0.53402
22131	1.823941	0.534018
22132	1.82392	0.534015
22133	1.823916	0.534003
22134	1.823928	0.533994
22135	1.823928	0.533982
22136	1.823955	0.533985
22137	1.823941	0.533977
22138	1.823937	0.533965
22139	1.823899	0.533983
22140	1.823883	0.533976
22141	1.82388	0.533964
22142	1.823849	0.533971
22143	1.823845	0.53396
22144	1.823853	0.533949
22145	1.823846	0.533938
22146	1.82382	0.53394
22147	1.823781	0.533959
22148	1.823833	0.534003
22149	1.823824	0.533993
22150	1.823866	0.534016
22151	1.823854	0.534007
22152	1.823871	0.534001
22153	1.823876	0.533989
22154	1.823874	0.533977
22155	1.823845	0.533982
22156	1.823804	0.534006
22157	1.823802	0.533994
22158	1.823822	0.533989
22159	1.823842	0.533986
22160	1.823845	0.533974
22161	1.823855	0.533964
22162	1.823868	0.533955
22163	1.823846	0.533952
22164	1.823857	0.533943
22165	1.823844	0.533935
22166	1.823847	0.533923
22167	1.82384	0.533912
22168	1.823821	0.533908
22169	1.823797	0.533908
22170	1.823816	0.533904
22171	1.823841	0.533905
22172	1.823886	0.533933
22173	1.823928	0.533958
22174	1.823933	0.533946
22175	1.823918	0.533939
22176	1.823942	0.533938
22177	1.823998	0.533993
22178	1.824005	0.533981
22179	1.824074	0.534068
22180	1.824099	0.534069
22181	1.824125	0.534071
22182	1.824115	0.534061
22183	1.824113	0.534049
22184	1.824135	0.534047
22185	1.824155	0.534043
22186	1.824137	0.534038
22187	1.824131	0.534026
22188	1.824131	0.534014
22189	1.8241	0.534021
22190	1.82413	0.534027
22191	1.82416	0.534034
22192	1.82419	0.534041
22193	1.824204	0.534033
22194	1.824193	0.534023
22195	1.824199	0.534012
22196	1.824202	0.534
22197	1.824203	0.533988
22198	1.824222	0.533984
22199	1.824271	0.534022
22200	1.824288	0.534016
22201	1.824302	0.534008
22202	1.824284	0.534003
22203	1.824297	0.533994
22204	1.82429	0.533983
22205	1.824295	0.533972
22206	1.824325	0.533979
22207	1.824342	0.533973
22208	1.824322	0.533969
22209	1.824315	0.533958
22210	1.82433	0.533951
22211	1.824327	0.533939
22212	1.824338	0.53393
22213	1.824327	0.53392
22214	1.824338	0.533911
22215	1.824318	0.533908
22216	1.82435	0.533917
22217	1.824382	0.533927
22218	1.824387	0.533916
22219	1.824361	0.533918
22220	1.824363	0.533906
22221	1.824348	0.533898
22222	1.824361	0.53389
22223	1.824346	0.533883
22224	1.82438	0.533894
22225	1.824414	0.533907
22226	1.824424	0.533897
22227	1.82441	0.533889
22228	1.824397	0.533881
22229	1.824448	0.533922
22230	1.824452	0.533911
22231	1.824483	0.533918
22232	1.824458	0.533919
22233	1.824459	0.533907
22234	1.824472	0.533899
22235	1.824441	0.533907
22236	1.824411	0.533913
22237	1.824432	0.53391
22238	1.824416	0.533904
22239	1.824428	0.533895
22240	1.824424	0.533883
22241	1.824421	0.533871
22242	1.824442	0.533868
22243	1.824447	0.533857
22244	1.824438	0.533847
22245	1.824407	0.533854
22246	1.824406	0.533842
22247	1.824357	0.53388
22248	1.824347	0.53387
22249	1.824307	0.533891
22250	1.824305	0.533879
22251	1.824323	0.533873
22252	1.824295	0.533878
22253	1.824275	0.533874
22254	1.824244	0.533882
22255	1.824234	0.533872
22256	1.82422	0.533864
22257	1.824205	0.533857
22258	1.824195	0.533847
22259	1.824207	0.533838
22260	1.824172	0.533852
22261	1.824164	0.533842
22262	1.824164	0.53383
22263	1.824159	0.533818
22264	1.82414	0.533814
22265	1.824136	0.533802
22266	1.824157	0.5338
22267	1.824154	0.533788
22268	1.824158	0.533776
22269	1.82421	0.533821
22270	1.824236	0.533823
22271	1.824295	0.533883
22272	1.824342	0.533917
22273	1.824345	0.533906
22274	1.824333	0.533897
22275	1.82432	0.533888
22276	1.824303	0.533883
22277	1.824273	0.533889
22278	1.824233	0.533911
22279	1.824238	0.533899
22280	1.824253	0.533892
22281	1.824242	0.533882
22282	1.824232	0.533872
22283	1.82422	0.533863
22284	1.824212	0.533853
22285	1.824184	0.533857
22286	1.824181	0.533845
22287	1.824199	0.533841
22288	1.824181	0.533835
22289	1.824183	0.533824
22290	1.824208	0.533825
22291	1.824239	0.533833
22292	1.824244	0.533821
22293	1.824212	0.533831
22294	1.824211	0.533819
22295	1.824206	0.533807
22296	1.824192	0.533799
22297	1.824176	0.533793
22298	1.824153	0.533792
22299	1.824131	0.53379
22300	1.824106	0.533791
22301	1.824123	0.533785
22302	1.824153	0.533792
22303	1.824152	0.53378
22304	1.824192	0.533802
22305	1.824164	0.533806
22306	1.824135	0.533813
22307	1.824124	0.533803
22308	1.824128	0.533791
22309	1.824123	0.53378
22310	1.824165	0.533806
22311	1.824173	0.533795
22312	1.824163	0.533785
22313	1.824139	0.533785
22314	1.824107	0.533794
22315	1.824094	0.533786
22316	1.824048	0.533818
22317	1.824033	0.53381
22318	1.824028	0.533799
22319	1.824045	0.533793
22320	1.824054	0.533783
22321	1.824089	0.533797
22322	1.824092	0.533785
22323	1.824132	0.533806
22324	1.82411	0.533804
22325	1.824135	0.533805
22326	1.824119	0.533798
22327	1.824065	0.533847
22328	1.82408	0.533839
22329	1.824103	0.533839
22330	1.82412	0.533833
22331	1.824125	0.533822
22332	1.824159	0.533834
22333	1.824139	0.533831
22334	1.824144	0.533819
22335	1.824146	0.533807
22336	1.824183	0.533825
22337	1.824189	0.533814
22338	1.824222	0.533824
22339	1.824235	0.533815
22340	1.824301	0.533895
22341	1.824315	0.533887
22342	1.824316	0.533875
22343	1.824332	0.533869
22344	1.824329	0.533857
22345	1.824305	0.533857
22346	1.824335	0.533865
22347	1.824336	0.533853
22348	1.824317	0.533849
22349	1.824312	0.533838
22350	1.824354	0.533862
22351	1.824362	0.533852
22352	1.824358	0.53384
22353	1.824355	0.533828
22354	1.824327	0.533832
22355	1.824307	0.533829
22356	1.824303	0.533817
22357	1.82428	0.533816
22358	1.824322	0.533841
22359	1.824317	0.53383
22360	1.824284	0.533841
22361	1.824257	0.533843
22362	1.824247	0.533834
22363	1.824192	0.533887
22364	1.824172	0.533882
22365	1.824136	0.533899
22366	1.824138	0.533887
22367	1.824158	0.533883
22368	1.824215	0.533941
22369	1.824203	0.533932
22370	1.824242	0.533952
22371	1.824239	0.533941
22372	1.82424	0.533929
22373	1.824264	0.533928
22374	1.824293	0.533934
22375	1.824324	0.533943
22376	1.824312	0.533934
22377	1.824322	0.533925
22378	1.824333	0.533915
22379	1.824294	0.533935
22380	1.824299	0.533924
22381	1.824304	0.533913
22382	1.824303	0.533901
22383	1.824311	0.53389
22384	1.824339	0.533894
22385	1.824321	0.533889
22386	1.824336	0.533881
22387	1.82438	0.53391
22388	1.8244	0.533907
22389	1.824405	0.533896
22390	1.824404	0.533884
22391	1.824365	0.533903
22392	1.824408	0.533929
22393	1.824392	0.533923
22394	1.824385	0.533912
22395	1.824341	0.53394
22396	1.82436	0.533936
22397	1.824363	0.533924
22398	1.824415	0.533969
22399	1.824432	0.533964
22400	1.82445	0.533959
22401	1.824417	0.53397
22402	1.824394	0.53397
22403	1.824403	0.53396
22404	1.824407	0.533948
22405	1.824436	0.533955
22406	1.824422	0.533947
22407	1.824428	0.533936
22408	1.824389	0.533957
22409	1.824379	0.533947
22410	1.824383	0.533935
22411	1.82439	0.533924
22412	1.824415	0.533926
22413	1.824412	0.533914
22414	1.824394	0.533909
22415	1.824346	0.533946
22416	1.824365	0.533942
22417	1.824343	0.533939
22418	1.824341	0.533928
22419	1.8243	0.533951
22420	1.824291	0.533941
22421	1.824255	0.533956
22422	1.824227	0.533961
22423	1.824255	0.533967
22424	1.82425	0.533955
22425	1.824253	0.533944
22426	1.824289	0.533959
22427	1.824289	0.533947
22428	1.824274	0.53394
22429	1.824294	0.533936
22430	1.824281	0.533927
22431	1.824273	0.533917
22432	1.824269	0.533905
22433	1.824307	0.533923
22434	1.824355	0.533959
22435	1.824323	0.533969
22436	1.824316	0.533958
22437	1.824305	0.533949
22438	1.8243	0.533937
22439	1.824284	0.533931
22440	1.824256	0.533936
22441	1.824248	0.533925
22442	1.82427	0.533924
22443	1.824274	0.533913
22444	1.824286	0.533904
22445	1.824284	0.533892
22446	1.824266	0.533887
22447	1.824283	0.533881
22448	1.824293	0.533872
22449	1.824259	0.533884
22450	1.824287	0.533888
22451	1.824277	0.533878
22452	1.824291	0.533871
22453	1.824263	0.533875
22454	1.824253	0.533865
22455	1.824236	0.533859
22456	1.824221	0.533852
22457	1.824204	0.533846
22458	1.824186	0.533842
22459	1.824178	0.533831
22460	1.824152	0.533834
22461	1.824124	0.533838
22462	1.824106	0.533833
22463	1.824065	0.533857
22464	1.82407	0.533845
22465	1.824064	0.533834
22466	1.824034	0.533841
22467	1.824017	0.533835
22468	1.824032	0.533829
22469	1.82402	0.53382
22470	1.824091	0.533914
22471	1.82412	0.533919
22472	1.824123	0.533908
22473	1.824105	0.533902
22474	1.824084	0.5339
22475	1.824065	0.533895
22476	1.824069	0.533884
22477	1.824121	0.533927
22478	1.824107	0.533919
22479	1.824153	0.533951
22480	1.824122	0.533959
22481	1.824122	0.533947
22482	1.824108	0.533939
22483	1.824097	0.53393
22484	1.824099	0.533918
22485	1.824086	0.533909
22486	1.824075	0.5339
22487	1.824043	0.533909
22488	1.824039	0.533898
22489	1.824025	0.53389
22490	1.824018	0.533879
22491	1.82399	0.533884
22492	1.823966	0.533884
22493	1.824002	0.5339
22494	1.82405	0.533936
22495	1.82402	0.533943
22496	1.824027	0.533932
22497	1.823998	0.533939
22498	1.824	0.533927
22499	1.824016	0.533921
22500	1.824002	0.533913
22501	1.823953	0.533953
22502	1.823938	0.533945
22503	1.823935	0.533934
22504	1.823923	0.533925
22505	1.823878	0.533956
22506	1.823861	0.53395
22507	1.823847	0.533942
22508	1.823875	0.533947
22509	1.823865	0.533937
22510	1.823889	0.533938
22511	1.82393	0.533961
22512	1.823953	0.53396
22513	1.82394	0.533952
22514	1.823936	0.533941
22515	1.823926	0.533931
22516	1.823916	0.533921
22517	1.823929	0.533913
22518	1.823919	0.533903
22519	1.82393	0.533894
22520	1.823925	0.533882
22521	1.823919	0.533871
22522	1.823927	0.533861
22523	1.823921	0.53385
22524	1.823916	0.533838
22525	1.823886	0.533845
22526	1.823914	0.53385
22527	1.823916	0.533838
22528	1.82394	0.533838
22529	1.823924	0.533832
22530	1.823901	0.533831
22531	1.823924	0.53383
22532	1.823934	0.53382
22533	1.823909	0.533822
22534	1.823896	0.533813
22535	1.82394	0.533842
22536	1.823921	0.533838
22537	1.823942	0.533835
22538	1.823973	0.533844
22539	1.823957	0.533837
22540	1.823978	0.533834
22541	1.823999	0.533831
22542	1.824032	0.533844
22543	1.824057	0.533845
22544	1.824036	0.533842
22545	1.824057	0.53384
22546	1.824091	0.533853
22547	1.824126	0.533867
22548	1.824107	0.533864
22549	1.824087	0.53386
22550	1.824096	0.53385
22551	1.824078	0.533846
22552	1.824052	0.533848
22553	1.824033	0.533844
22554	1.824046	0.533835
22555	1.824033	0.533827
22556	1.824046	0.533819
22557	1.824067	0.533816
22558	1.824025	0.533841
22559	1.824011	0.533834
22560	1.824002	0.533823
22561	1.823987	0.533817
22562	1.824002	0.53381
22563	1.823997	0.533799
22564	1.823993	0.533787
22565	1.823966	0.53379
22566	1.824009	0.533818
22567	1.824074	0.533894
22568	1.824091	0.533888
22569	1.824102	0.533879
22570	1.824113	0.533869
22571	1.824106	0.533859
22572	1.824104	0.533847
22573	1.824094	0.533837
22574	1.824107	0.533829
22575	1.824095	0.53382
22576	1.824127	0.533829
22577	1.824146	0.533825
22578	1.824182	0.53384
22579	1.824173	0.53383
22580	1.824188	0.533824
22581	1.824189	0.533812
22582	1.824213	0.533812
22583	1.824168	0.533843
22584	1.824167	0.533831
22585	1.824139	0.533835
22586	1.824089	0.533877
22587	1.824115	0.533879
22588	1.82408	0.533892
22589	1.824086	0.533881
22590	1.824072	0.533873
22591	1.824048	0.533874
22592	1.824036	0.533865
22593	1.824025	0.533856
22594	1.824008	0.53385
22595	1.824009	0.533838
22596	1.82402	0.533829
22597	1.824025	0.533818
22598	1.824025	0.533806
22599	1.824033	0.533795
22600	1.824042	0.533785
22601	1.824046	0.533774
22602	1.824018	0.533778
22603	1.824058	0.533799
22604	1.824031	0.533802
22605	1.824023	0.533792
22606	1.824026	0.53378
22607	1.823993	0.533792
22608	1.823981	0.533783
22609	1.82398	0.533771
22610	1.823952	0.533777
22611	1.823973	0.533774
22612	1.823924	0.533812
22613	1.823983	0.533874
22614	1.823935	0.533912
22615	1.823903	0.533922
22616	1.823881	0.53392
22617	1.823878	0.533909
22618	1.823872	0.533898
22619	1.823848	0.533898
22620	1.823845	0.533886
22621	1.823835	0.533876
22622	1.823839	0.533865
22623	1.823891	0.53391
22624	1.823911	0.533907
22625	1.823924	0.533898
22626	1.823913	0.533889
22627	1.823964	0.533932
22628	1.823971	0.533921
22629	1.823973	0.53391
22630	1.823955	0.533905
22631	1.823962	0.533894
22632	1.823941	0.533891
22633	1.823964	0.533891
22634	1.823946	0.533886
22635	1.823942	0.533875
22636	1.82393	0.533866
22637	1.823904	0.533869
22638	1.823882	0.533867
22639	1.823869	0.533859
22640	1.823865	0.533848
22641	1.823866	0.533836
22642	1.823838	0.533841
22643	1.823806	0.53385
22644	1.823786	0.533847
22645	1.823788	0.533835
22646	1.823803	0.533828
22647	1.823795	0.533817
22648	1.823788	0.533806
22649	1.823798	0.533797
22650	1.823791	0.533786
22651	1.823783	0.533776
22652	1.823835	0.533821
22653	1.823866	0.53383
22654	1.823856	0.53382
22655	1.823842	0.533812
22656	1.823908	0.53389
22657	1.823937	0.533897
22658	1.823903	0.533909
22659	1.823946	0.533937
22660	1.823967	0.533934
22661	1.823931	0.53395
22662	1.823945	0.533942
22663	1.823949	0.53393
22664	1.82394	0.533921
22665	1.823946	0.53391
22666	1.82395	0.533898
22667	1.823959	0.533888
22668	1.823989	0.533896
22669	1.823961	0.533901
22670	1.823963	0.533889
22671	1.823943	0.533886
22672	1.823933	0.533876
22673	1.823948	0.533869
22674	1.823976	0.533873
22675	1.824017	0.533898
22676	1.824042	0.533899
22677	1.824011	0.533907
22678	1.824014	0.533895
22679	1.824039	0.533897
22680	1.824062	0.533896
22681	1.82406	0.533885
22682	1.824037	0.533883
22683	1.824053	0.533877
22684	1.824029	0.533877
22685	1.824006	0.533876
22686	1.824019	0.533868
22687	1.824003	0.533861
22688	1.823984	0.533857
22689	1.824006	0.533856
22690	1.823985	0.533853
22691	1.823983	0.533842
22692	1.824034	0.533885
22693	1.824055	0.533883
22694	1.824086	0.533892
22695	1.824093	0.533881
22696	1.824103	0.533871
22697	1.824095	0.533861
22698	1.824104	0.533851
22699	1.824089	0.533845
22700	1.824066	0.533845
22701	1.824075	0.533835
22702	1.824058	0.53383
22703	1.824053	0.533818
22704	1.824073	0.533816
