#	< E / N >
14111	-4.424306	0.032715
14112	-4.424306	0.032714
14113	-4.424308	0.032713
14114	-4.424309	0.032712
14115	-4.424313	0.032714
14116	-4.424318	0.032718
14117	-4.424323	0.032723
14118	-4.424327	0.032726
14119	-4.424328	0.032725
14120	-4.42433	0.032725
14121	-4.424329	0.032724
14122	-4.424328	0.032723
14123	-4.42433	0.032722
14124	-4.424331	0.032721
14125	-4.424331	0.03272
14126	-4.424335	0.032721
14127	-4.424337	0.032722
14128	-4.424341	0.032723
14129	-4.424344	0.032724
14130	-4.424341	0.032725
14131	-4.42434	0.032724
14132	-4.424341	0.032723
14133	-4.424337	0.032725
14134	-4.424333	0.032727
14135	-4.424331	0.032728
14136	-4.42433	0.032727
14137	-4.424327	0.032727
14138	-4.424323	0.032729
14139	-4.424323	0.032728
14140	-4.424321	0.032727
14141	-4.42432	0.032726
14142	-4.424324	0.032729
14143	-4.424327	0.032729
14144	-4.424331	0.032732
14145	-4.424332	0.032731
14146	-4.424329	0.032731
14147	-4.42433	0.03273
14148	-4.424327	0.032731
14149	-4.424326	0.03273
14150	-4.42433	0.032731
14151	-4.424328	0.032731
14152	-4.424326	0.032731
14153	-4.424327	0.03273
14154	-4.424325	0.032729
14155	-4.424326	0.032729
14156	-4.424324	0.032728
14157	-4.424319	0.032734
14158	-4.424318	0.032733
14159	-4.424316	0.032732
14160	-4.424313	0.032733
14161	-4.424313	0.032732
14162	-4.424313	0.032731
14163	-4.424313	0.03273
14164	-4.424312	0.032729
14165	-4.424313	0.032728
14166	-4.424316	0.032728
14167	-4.424317	0.032728
14168	-4.424317	0.032726
14169	-4.424314	0.032726
14170	-4.424313	0.032726
14171	-4.42431	0.032726
14172	-4.42431	0.032725
14173	-4.424309	0.032724
14174	-4.424309	0.032723
14175	-4.424309	0.032722
14176	-4.424307	0.032721
14177	-4.424307	0.03272
14178	-4.424309	0.03272
14179	-4.424311	0.03272
14180	-4.424313	0.032719
14181	-4.42431	0.032719
14182	-4.424309	0.032718
14183	-4.424309	0.032717
14184	-4.424308	0.032716
14185	-4.424308	0.032715
14186	-4.424309	0.032714
14187	-4.424308	0.032714
14188	-4.424308	0.032712
14189	-4.424307	0.032712
14190	-4.424305	0.032711
14191	-4.424304	0.03271
14192	-4.424301	0.032711
14193	-4.424302	0.03271
14194	-4.4243	0.03271
14195	-4.424298	0.03271
14196	-4.424295	0.032711
14197	-4.424296	0.03271
14198	-4.424295	0.032709
14199	-4.424296	0.032708
14200	-4.424296	0.032707
14201	-4.424297	0.032706
14202	-4.424298	0.032705
14203	-4.424299	0.032704
14204	-4.424297	0.032703
14205	-4.424296	0.032702
14206	-4.424295	0.032702
14207	-4.424294	0.032701
14208	-4.424291	0.032702
14209	-4.424292	0.0327
14210	-4.42429	0.0327
14211	-4.424292	0.0327
14212	-4.424293	0.032699
14213	-4.424294	0.032698
14214	-4.424297	0.032698
14215	-4.424298	0.032698
14216	-4.4243	0.032698
14217	-4.424301	0.032697
14218	-4.424299	0.032696
14219	-4.424298	0.032695
14220	-4.424295	0.032697
14221	-4.424296	0.032696
14222	-4.424296	0.032695
14223	-4.424301	0.032699
14224	-4.424303	0.032699
14225	-4.424304	0.032698
14226	-4.424304	0.032697
14227	-4.424304	0.032696
14228	-4.424303	0.032695
14229	-4.424303	0.032694
14230	-4.424301	0.032693
14231	-4.424301	0.032692
14232	-4.424302	0.032692
14233	-4.424309	0.0327
14234	-4.424309	0.032699
14235	-4.424309	0.032698
14236	-4.424307	0.032698
14237	-4.424305	0.032698
14238	-4.424306	0.032697
14239	-4.424309	0.032698
14240	-4.424311	0.032697
14241	-4.424312	0.032697
14242	-4.424311	0.032696
14243	-4.424311	0.032695
14244	-4.42431	0.032694
14245	-4.424309	0.032693
14246	-4.424307	0.032693
14247	-4.424305	0.032692
14248	-4.424303	0.032692
14249	-4.424306	0.032692
14250	-4.42431	0.032695
14251	-4.424315	0.032699
14252	-4.424319	0.032701
14253	-4.424322	0.032702
14254	-4.424326	0.032704
14255	-4.424327	0.032704
14256	-4.42433	0.032704
14257	-4.424336	0.032712
14258	-4.424343	0.032722
14259	-4.424348	0.032725
14260	-4.424348	0.032724
14261	-4.424351	0.032724
14262	-4.424349	0.032723
14263	-4.424354	0.032725
14264	-4.424353	0.032724
14265	-4.424355	0.032724
14266	-4.424359	0.032726
14267	-4.424361	0.032726
14268	-4.424363	0.032725
14269	-4.424366	0.032726
14270	-4.424367	0.032726
14271	-4.424366	0.032725
14272	-4.424372	0.03273
14273	-4.424372	0.032729
14274	-4.424372	0.032727
14275	-4.424375	0.032728
14276	-4.424379	0.03273
14277	-4.424378	0.032729
14278	-4.424383	0.032732
14279	-4.424385	0.032732
14280	-4.424383	0.032732
14281	-4.424385	0.032731
14282	-4.424384	0.03273
14283	-4.424384	0.032729
14284	-4.424381	0.032729
14285	-4.424381	0.032728
14286	-4.424378	0.032729
14287	-4.424374	0.032731
14288	-4.424376	0.03273
14289	-4.424378	0.032731
14290	-4.424387	0.032746
14291	-4.424392	0.032751
14292	-4.424392	0.03275
14293	-4.424392	0.032749
14294	-4.424394	0.032748
14295	-4.424395	0.032747
14296	-4.424396	0.032746
14297	-4.424395	0.032745
14298	-4.424392	0.032746
14299	-4.424391	0.032745
14300	-4.424391	0.032744
14301	-4.424387	0.032746
14302	-4.424387	0.032745
14303	-4.42439	0.032746
14304	-4.424389	0.032745
14305	-4.424389	0.032744
14306	-4.424392	0.032744
14307	-4.424393	0.032743
14308	-4.424392	0.032742
14309	-4.424393	0.032742
14310	-4.424392	0.032741
14311	-4.424394	0.03274
14312	-4.424395	0.03274
14313	-4.424397	0.032739
14314	-4.424393	0.032741
14315	-4.42439	0.032742
14316	-4.424389	0.032741
14317	-4.424386	0.032741
14318	-4.424387	0.03274
14319	-4.424385	0.03274
14320	-4.424382	0.03274
14321	-4.424382	0.032739
14322	-4.424381	0.032738
14323	-4.42438	0.032737
14324	-4.424379	0.032737
14325	-4.424381	0.032737
14326	-4.424384	0.032738
14327	-4.424381	0.032739
14328	-4.424382	0.032738
14329	-4.424381	0.032737
14330	-4.424382	0.032736
14331	-4.424381	0.032736
14332	-4.424379	0.032735
14333	-4.424379	0.032734
14334	-4.424378	0.032733
14335	-4.424377	0.032732
14336	-4.424376	0.032731
14337	-4.424374	0.032731
14338	-4.424375	0.03273
14339	-4.424374	0.032729
14340	-4.424375	0.032728
14341	-4.424374	0.032726
14342	-4.424375	0.032726
14343	-4.424376	0.032724
14344	-4.424379	0.032726
14345	-4.424382	0.032727
14346	-4.424382	0.032726
14347	-4.424382	0.032725
14348	-4.424382	0.032723
14349	-4.42438	0.032723
14350	-4.424377	0.032723
14351	-4.424376	0.032723
14352	-4.424372	0.032724
14353	-4.424373	0.032724
14354	-4.424372	0.032723
14355	-4.424372	0.032722
14356	-4.424374	0.032721
14357	-4.424374	0.03272
14358	-4.424375	0.032719
14359	-4.424376	0.032718
14360	-4.424378	0.032718
14361	-4.424376	0.032717
14362	-4.424375	0.032717
14363	-4.424375	0.032715
14364	-4.424374	0.032715
14365	-4.424374	0.032713
14366	-4.424375	0.032713
14367	-4.424379	0.032715
14368	-4.424377	0.032715
14369	-4.424379	0.032715
14370	-4.424379	0.032714
14371	-4.424382	0.032715
14372	-4.424384	0.032715
14373	-4.424386	0.032715
14374	-4.424387	0.032714
14375	-4.424389	0.032714
14376	-4.424386	0.032714
14377	-4.424388	0.032715
14378	-4.424391	0.032715
14379	-4.424395	0.032718
14380	-4.424393	0.032717
14381	-4.424396	0.032719
14382	-4.424395	0.032719
14383	-4.424395	0.032718
14384	-4.424394	0.032716
14385	-4.42439	0.032719
14386	-4.424383	0.032728
14387	-4.424386	0.032728
14388	-4.424385	0.032728
14389	-4.424382	0.032728
14390	-4.424382	0.032727
14391	-4.42438	0.032727
14392	-4.424379	0.032726
14393	-4.424381	0.032726
14394	-4.424386	0.032729
14395	-4.424382	0.032731
14396	-4.424381	0.03273
14397	-4.424381	0.032729
14398	-4.42438	0.032728
14399	-4.424382	0.032727
14400	-4.42438	0.032727
14401	-4.424383	0.032727
14402	-4.424383	0.032726
14403	-4.424381	0.032725
14404	-4.424386	0.032731
14405	-4.424387	0.03273
14406	-4.424384	0.03273
14407	-4.424384	0.032729
14408	-4.424381	0.032729
14409	-4.424375	0.032737
14410	-4.424372	0.032737
14411	-4.424372	0.032736
14412	-4.424369	0.032737
14413	-4.424369	0.032736
14414	-4.424365	0.032739
14415	-4.424364	0.032738
14416	-4.424368	0.032739
14417	-4.424369	0.032739
14418	-4.424373	0.032741
14419	-4.424374	0.03274
14420	-4.424374	0.032739
14421	-4.424374	0.032738
14422	-4.424377	0.032739
14423	-4.424375	0.032739
14424	-4.424373	0.032739
14425	-4.42437	0.03274
14426	-4.42437	0.032739
14427	-4.424368	0.032738
14428	-4.424369	0.032737
14429	-4.42437	0.032736
14430	-4.424372	0.032736
14431	-4.424373	0.032736
14432	-4.424372	0.032735
14433	-4.424377	0.03274
14434	-4.424378	0.032739
14435	-4.424379	0.032738
14436	-4.424381	0.032738
14437	-4.424382	0.032737
14438	-4.424383	0.032736
14439	-4.424382	0.032735
14440	-4.424381	0.032734
14441	-4.42438	0.032733
14442	-4.42438	0.032732
14443	-4.424378	0.032732
14444	-4.424379	0.032731
14445	-4.424378	0.03273
14446	-4.424377	0.03273
14447	-4.424368	0.032743
14448	-4.424363	0.032748
14449	-4.424359	0.032751
14450	-4.424355	0.032754
14451	-4.42435	0.032758
14452	-4.424348	0.032757
14453	-4.424348	0.032756
14454	-4.42435	0.032755
14455	-4.424348	0.032755
14456	-4.424351	0.032755
14457	-4.424349	0.032755
14458	-4.424348	0.032754
14459	-4.424354	0.032762
14460	-4.424357	0.032763
14461	-4.424359	0.032763
14462	-4.424361	0.032762
14463	-4.424359	0.032761
14464	-4.424358	0.03276
14465	-4.424356	0.03276
14466	-4.424358	0.032759
14467	-4.424355	0.03276
14468	-4.424354	0.032759
14469	-4.42435	0.032762
14470	-4.424349	0.032761
14471	-4.424345	0.032764
14472	-4.424342	0.032765
14473	-4.424343	0.032765
14474	-4.424343	0.032764
14475	-4.424342	0.032763
14476	-4.424339	0.032763
14477	-4.424337	0.032763
14478	-4.424333	0.032766
14479	-4.42433	0.032766
14480	-4.42433	0.032765
14481	-4.424326	0.032767
14482	-4.424327	0.032766
14483	-4.424326	0.032765
14484	-4.424326	0.032764
14485	-4.424323	0.032764
14486	-4.424321	0.032764
14487	-4.424318	0.032764
14488	-4.424316	0.032764
14489	-4.424312	0.032766
14490	-4.424311	0.032765
14491	-4.424313	0.032765
14492	-4.424316	0.032765
14493	-4.424319	0.032766
14494	-4.42432	0.032766
14495	-4.42432	0.032765
14496	-4.424321	0.032764
14497	-4.42432	0.032763
14498	-4.424324	0.032766
14499	-4.424323	0.032766
14500	-4.42432	0.032767
14501	-4.424318	0.032766
14502	-4.424318	0.032765
14503	-4.424316	0.032765
14504	-4.424317	0.032764
14505	-4.424316	0.032763
14506	-4.424318	0.032762
14507	-4.424319	0.032761
14508	-4.42432	0.03276
14509	-4.424323	0.032761
14510	-4.424322	0.03276
14511	-4.424323	0.032759
14512	-4.424322	0.032758
14513	-4.424321	0.032757
14514	-4.424322	0.032756
14515	-4.424323	0.032755
14516	-4.424324	0.032754
14517	-4.424328	0.032757
14518	-4.424329	0.032756
14519	-4.424332	0.032758
14520	-4.424332	0.032757
14521	-4.424333	0.032756
14522	-4.424334	0.032755
14523	-4.424334	0.032754
14524	-4.424333	0.032753
14525	-4.424331	0.032752
14526	-4.424333	0.032752
14527	-4.424337	0.032755
14528	-4.424337	0.032753
14529	-4.424341	0.032755
14530	-4.424342	0.032754
14531	-4.424343	0.032754
14532	-4.424343	0.032753
14533	-4.424342	0.032752
14534	-4.424344	0.032752
14535	-4.424347	0.032752
14536	-4.424346	0.032751
14537	-4.424348	0.032751
14538	-4.424344	0.032755
14539	-4.424341	0.032755
14540	-4.424338	0.032755
14541	-4.424333	0.03276
14542	-4.42433	0.032762
14543	-4.424328	0.032762
14544	-4.424326	0.032762
14545	-4.424327	0.032761
14546	-4.424327	0.03276
14547	-4.424329	0.032759
14548	-4.42433	0.032758
14549	-4.424332	0.032758
14550	-4.424334	0.032758
14551	-4.424336	0.032758
14552	-4.424337	0.032757
14553	-4.424335	0.032757
14554	-4.424334	0.032756
14555	-4.424334	0.032755
14556	-4.424335	0.032754
14557	-4.424335	0.032753
14558	-4.424338	0.032753
14559	-4.42434	0.032753
14560	-4.424339	0.032752
14561	-4.424342	0.032752
14562	-4.424343	0.032751
14563	-4.424347	0.032754
14564	-4.424346	0.032753
14565	-4.424345	0.032752
14566	-4.424344	0.032752
14567	-4.42434	0.032754
14568	-4.424335	0.032758
14569	-4.424335	0.032757
14570	-4.424337	0.032758
14571	-4.424337	0.032757
14572	-4.424338	0.032756
14573	-4.424338	0.032755
14574	-4.42434	0.032754
14575	-4.424341	0.032753
14576	-4.424342	0.032752
14577	-4.42434	0.032752
14578	-4.424338	0.032751
14579	-4.424336	0.032751
14580	-4.424337	0.03275
14581	-4.424335	0.03275
14582	-4.424334	0.032749
14583	-4.424333	0.032749
14584	-4.424331	0.032748
14585	-4.424334	0.032749
14586	-4.424342	0.032763
14587	-4.424345	0.032763
14588	-4.424345	0.032762
14589	-4.424347	0.032762
14590	-4.42435	0.032762
14591	-4.42435	0.032761
14592	-4.424349	0.03276
14593	-4.424349	0.032759
14594	-4.424347	0.032759
14595	-4.424345	0.032758
14596	-4.424343	0.032758
14597	-4.424339	0.03276
14598	-4.42434	0.032759
14599	-4.424342	0.032758
14600	-4.424343	0.032757
14601	-4.42434	0.032758
14602	-4.42434	0.032757
14603	-4.424338	0.032757
14604	-4.424339	0.032756
14605	-4.424337	0.032755
14606	-4.424338	0.032754
14607	-4.42434	0.032754
14608	-4.424343	0.032754
14609	-4.424345	0.032755
14610	-4.424345	0.032754
14611	-4.424341	0.032756
14612	-4.424335	0.032762
14613	-4.424334	0.032762
14614	-4.424332	0.032762
14615	-4.424331	0.032761
14616	-4.424331	0.03276
14617	-4.424331	0.032759
14618	-4.42433	0.032758
14619	-4.424327	0.032758
14620	-4.424329	0.032758
14621	-4.424327	0.032758
14622	-4.424326	0.032757
14623	-4.424325	0.032757
14624	-4.424325	0.032755
14625	-4.424324	0.032755
14626	-4.424321	0.032756
14627	-4.424317	0.032758
14628	-4.424319	0.032758
14629	-4.424315	0.032759
14630	-4.424315	0.032758
14631	-4.424316	0.032757
14632	-4.424312	0.032759
14633	-4.42431	0.032758
14634	-4.424313	0.032759
14635	-4.424316	0.03276
14636	-4.424318	0.03276
14637	-4.424318	0.032759
14638	-4.42432	0.032758
14639	-4.424323	0.032759
14640	-4.424322	0.032758
14641	-4.424321	0.032757
14642	-4.424322	0.032756
14643	-4.42432	0.032756
14644	-4.424322	0.032756
14645	-4.424325	0.032756
14646	-4.424324	0.032755
14647	-4.424323	0.032755
14648	-4.424326	0.032756
14649	-4.424326	0.032755
14650	-4.424326	0.032754
14651	-4.424328	0.032754
14652	-4.424327	0.032753
14653	-4.424323	0.032754
14654	-4.424322	0.032754
14655	-4.424322	0.032753
14656	-4.424322	0.032752
14657	-4.424321	0.032751
14658	-4.424317	0.032754
14659	-4.424314	0.032754
14660	-4.424314	0.032753
14661	-4.42431	0.032755
14662	-4.42431	0.032754
14663	-4.424309	0.032753
14664	-4.424313	0.032755
14665	-4.424314	0.032754
14666	-4.424316	0.032755
14667	-4.424316	0.032754
14668	-4.424316	0.032753
14669	-4.424313	0.032753
14670	-4.42431	0.032754
14671	-4.424311	0.032753
14672	-4.424311	0.032752
14673	-4.424312	0.032751
14674	-4.424313	0.03275
14675	-4.424312	0.032749
14676	-4.424311	0.032748
14677	-4.424308	0.032749
14678	-4.424308	0.032748
14679	-4.424306	0.032748
14680	-4.424302	0.032751
14681	-4.4243	0.032751
14682	-4.424303	0.032752
14683	-4.424305	0.032751
14684	-4.424305	0.03275
14685	-4.424305	0.032749
14686	-4.424304	0.032748
14687	-4.424304	0.032747
14688	-4.424305	0.032746
14689	-4.424306	0.032745
14690	-4.424307	0.032744
14691	-4.42431	0.032745
14692	-4.424314	0.032747
14693	-4.424313	0.032747
14694	-4.424313	0.032745
14695	-4.424312	0.032745
14696	-4.424312	0.032744
14697	-4.424308	0.032746
14698	-4.424304	0.032748
14699	-4.4243	0.03275
14700	-4.424299	0.032749
14701	-4.424298	0.032748
14702	-4.424296	0.032749
14703	-4.424295	0.032747
14704	-4.424298	0.032748
14705	-4.424301	0.032749
14706	-4.424301	0.032748
14707	-4.424302	0.032747
14708	-4.424302	0.032746
14709	-4.424302	0.032745
14710	-4.424301	0.032744
14711	-4.4243	0.032743
14712	-4.4243	0.032742
14713	-4.424299	0.032741
14714	-4.424296	0.032742
14715	-4.424293	0.032743
14716	-4.424292	0.032742
14717	-4.424292	0.032741
14718	-4.42429	0.032741
14719	-4.42429	0.03274
14720	-4.424293	0.032741
14721	-4.424291	0.032741
14722	-4.424291	0.03274
14723	-4.424292	0.032739
14724	-4.424292	0.032738
14725	-4.424288	0.032741
14726	-4.424288	0.03274
14727	-4.424287	0.032739
14728	-4.424285	0.032738
14729	-4.424284	0.032737
14730	-4.424283	0.032737
14731	-4.424285	0.032736
14732	-4.424281	0.032738
14733	-4.424281	0.032737
14734	-4.424279	0.032736
14735	-4.424275	0.032739
14736	-4.424274	0.032739
14737	-4.424272	0.032739
14738	-4.424271	0.032737
14739	-4.424271	0.032736
14740	-4.424269	0.032737
14741	-4.42427	0.032736
14742	-4.42427	0.032735
14743	-4.424269	0.032734
14744	-4.424266	0.032735
14745	-4.424267	0.032734
14746	-4.424265	0.032735
14747	-4.424264	0.032734
14748	-4.424262	0.032733
14749	-4.42426	0.032733
14750	-4.424259	0.032732
14751	-4.424259	0.032731
14752	-4.424258	0.03273
14753	-4.424259	0.03273
14754	-4.424259	0.032729
14755	-4.424261	0.032729
14756	-4.424264	0.03273
14757	-4.424263	0.032729
14758	-4.424266	0.032729
14759	-4.424267	0.032728
14760	-4.424269	0.032729
14761	-4.42427	0.032728
14762	-4.42427	0.032727
14763	-4.424269	0.032725
14764	-4.42427	0.032724
14765	-4.42427	0.032723
14766	-4.424271	0.032722
14767	-4.42427	0.032721
14768	-4.42427	0.03272
14769	-4.424268	0.03272
14770	-4.424268	0.032719
14771	-4.424267	0.032718
14772	-4.424272	0.032722
14773	-4.424275	0.032723
14774	-4.424277	0.032723
14775	-4.424274	0.032724
14776	-4.424272	0.032723
14777	-4.42427	0.032724
14778	-4.424271	0.032723
14779	-4.424274	0.032724
14780	-4.424275	0.032723
14781	-4.424277	0.032723
14782	-4.424278	0.032722
14783	-4.424279	0.032721
14784	-4.42428	0.03272
14785	-4.424279	0.032719
14786	-4.424278	0.032718
14787	-4.42428	0.032718
14788	-4.42428	0.032717
14789	-4.424282	0.032716
14790	-4.424282	0.032715
14791	-4.424278	0.032717
14792	-4.424277	0.032716
14793	-4.424272	0.03272
14794	-4.424268	0.032723
14795	-4.424263	0.032727
14796	-4.42426	0.032728
14797	-4.424256	0.032731
14798	-4.424256	0.032729
14799	-4.424252	0.032733
14800	-4.424249	0.032733
14801	-4.42425	0.032732
14802	-4.424248	0.032733
14803	-4.424246	0.032733
14804	-4.424245	0.032732
14805	-4.424243	0.032731
14806	-4.424241	0.032731
14807	-4.424243	0.032731
14808	-4.424245	0.032731
14809	-4.424243	0.03273
14810	-4.424247	0.032732
14811	-4.424249	0.032732
14812	-4.42425	0.032731
14813	-4.42425	0.03273
14814	-4.424251	0.032729
14815	-4.424251	0.032728
14816	-4.424253	0.032728
14817	-4.424253	0.032726
14818	-4.424254	0.032726
14819	-4.424255	0.032725
14820	-4.424251	0.032727
14821	-4.424251	0.032726
14822	-4.42425	0.032725
14823	-4.424247	0.032725
14824	-4.42425	0.032726
14825	-4.424251	0.032725
14826	-4.424248	0.032726
14827	-4.424246	0.032726
14828	-4.424241	0.032731
14829	-4.424239	0.032731
14830	-4.424241	0.032731
14831	-4.424242	0.03273
14832	-4.424242	0.032729
14833	-4.424242	0.032728
14834	-4.424244	0.032728
14835	-4.424243	0.032727
14836	-4.42424	0.032728
14837	-4.424237	0.032729
14838	-4.424235	0.032729
14839	-4.424234	0.032728
14840	-4.424232	0.032728
14841	-4.424229	0.032729
14842	-4.424227	0.032729
14843	-4.42423	0.032729
14844	-4.424229	0.032728
14845	-4.424229	0.032727
14846	-4.424225	0.032729
14847	-4.424227	0.032729
14848	-4.424232	0.032733
14849	-4.424234	0.032733
14850	-4.424237	0.032733
14851	-4.424239	0.032733
14852	-4.424241	0.032734
14853	-4.424244	0.032734
14854	-4.424244	0.032733
14855	-4.424243	0.032732
14856	-4.424244	0.032731
14857	-4.424245	0.03273
14858	-4.424246	0.032729
14859	-4.424245	0.032728
14860	-4.424243	0.032728
14861	-4.424245	0.032728
14862	-4.424244	0.032727
14863	-4.424246	0.032727
14864	-4.424246	0.032726
14865	-4.424244	0.032726
14866	-4.424244	0.032725
14867	-4.424242	0.032724
14868	-4.424241	0.032724
14869	-4.424242	0.032723
14870	-4.424242	0.032722
14871	-4.424247	0.032728
14872	-4.424246	0.032727
14873	-4.424246	0.032726
14874	-4.424247	0.032725
14875	-4.424248	0.032724
14876	-4.424247	0.032723
14877	-4.424247	0.032722
14878	-4.424248	0.032721
14879	-4.424249	0.03272
14880	-4.424248	0.032719
14881	-4.424247	0.032719
14882	-4.424247	0.032718
14883	-4.424245	0.032717
14884	-4.424244	0.032717
14885	-4.424246	0.032716
14886	-4.424248	0.032717
14887	-4.424249	0.032716
14888	-4.424255	0.032725
14889	-4.424262	0.032734
14890	-4.424265	0.032735
14891	-4.424264	0.032734
14892	-4.424262	0.032733
14893	-4.424265	0.032733
14894	-4.42427	0.032739
14895	-4.424277	0.032748
14896	-4.424282	0.032752
14897	-4.424283	0.032751
14898	-4.424285	0.032752
14899	-4.424286	0.032751
14900	-4.424291	0.032755
14901	-4.424294	0.032757
14902	-4.424296	0.032757
14903	-4.424297	0.032756
14904	-4.424294	0.032757
14905	-4.424293	0.032756
14906	-4.424295	0.032756
14907	-4.424294	0.032755
14908	-4.424293	0.032754
14909	-4.424295	0.032754
14910	-4.424294	0.032753
14911	-4.424296	0.032752
14912	-4.424294	0.032752
14913	-4.424297	0.032752
14914	-4.424298	0.032751
14915	-4.424299	0.032751
14916	-4.424299	0.03275
14917	-4.424299	0.032748
14918	-4.424299	0.032747
14919	-4.424301	0.032747
14920	-4.424304	0.032747
14921	-4.424305	0.032747
14922	-4.424307	0.032746
14923	-4.424308	0.032746
14924	-4.424308	0.032745
14925	-4.424305	0.032745
14926	-4.424303	0.032746
14927	-4.424302	0.032745
14928	-4.424304	0.032744
14929	-4.424307	0.032746
14930	-4.424309	0.032745
14931	-4.424311	0.032745
14932	-4.424314	0.032746
14933	-4.424318	0.032749
14934	-4.424319	0.032748
14935	-4.424318	0.032748
14936	-4.424317	0.032747
14937	-4.424315	0.032747
14938	-4.424311	0.032748
14939	-4.424312	0.032747
14940	-4.42431	0.032747
14941	-4.424309	0.032746
14942	-4.424311	0.032746
14943	-4.424314	0.032746
14944	-4.424315	0.032746
14945	-4.424317	0.032745
14946	-4.424316	0.032744
14947	-4.424318	0.032744
14948	-4.424317	0.032744
14949	-4.424316	0.032743
14950	-4.424316	0.032742
14951	-4.424315	0.032741
14952	-4.424314	0.03274
14953	-4.424316	0.03274
14954	-4.424313	0.032741
14955	-4.424313	0.03274
14956	-4.424313	0.032739
14957	-4.424314	0.032738
14958	-4.424315	0.032737
14959	-4.424315	0.032736
14960	-4.424315	0.032735
14961	-4.424316	0.032734
14962	-4.424315	0.032733
14963	-4.424315	0.032732
14964	-4.424314	0.032732
14965	-4.42431	0.032733
14966	-4.424309	0.032733
14967	-4.424306	0.032734
14968	-4.424304	0.032734
14969	-4.424303	0.032733
14970	-4.4243	0.032734
14971	-4.424301	0.032733
14972	-4.424306	0.032738
14973	-4.424305	0.032737
14974	-4.424306	0.032736
14975	-4.424305	0.032735
14976	-4.424306	0.032734
14977	-4.424307	0.032733
14978	-4.424305	0.032734
14979	-4.424303	0.032733
14980	-4.424304	0.032732
14981	-4.424305	0.032732
14982	-4.424305	0.032731
14983	-4.424303	0.03273
14984	-4.424305	0.03273
14985	-4.424307	0.03273
14986	-4.424311	0.032731
14987	-4.424308	0.032732
14988	-4.424304	0.032734
14989	-4.424302	0.032735
14990	-4.424296	0.032741
14991	-4.424292	0.032743
14992	-4.424292	0.032742
14993	-4.424294	0.032741
14994	-4.424292	0.032741
14995	-4.42429	0.032741
14996	-4.424289	0.03274
14997	-4.424288	0.032739
14998	-4.42429	0.032739
14999	-4.424289	0.032739
15000	-4.424284	0.032743
15001	-4.424284	0.032742
15002	-4.424283	0.032741
15003	-4.424283	0.03274
15004	-4.424282	0.032739
15005	-4.424282	0.032738
15006	-4.424285	0.032738
15007	-4.424287	0.032739
15008	-4.42429	0.032739
15009	-4.424288	0.032739
15010	-4.424287	0.032739
15011	-4.424288	0.032738
15012	-4.424291	0.032739
15013	-4.424297	0.032746
15014	-4.424296	0.032744
15015	-4.424297	0.032743
15016	-4.424297	0.032742
15017	-4.424297	0.032741
15018	-4.424295	0.032741
15019	-4.424294	0.03274
15020	-4.424296	0.03274
15021	-4.424298	0.032739
15022	-4.424299	0.032739
15023	-4.424301	0.032739
15024	-4.424303	0.032738
15025	-4.424302	0.032737
15026	-4.424306	0.032739
15027	-4.424306	0.032738
15028	-4.424307	0.032737
15029	-4.42431	0.032739
15030	-4.424313	0.03274
15031	-4.424316	0.03274
15032	-4.424315	0.032739
15033	-4.424315	0.032738
15034	-4.424316	0.032737
15035	-4.42432	0.03274
15036	-4.424318	0.032739
15037	-4.424319	0.032738
15038	-4.424316	0.032739
15039	-4.424313	0.03274
15040	-4.424312	0.032739
15041	-4.42431	0.032739
15042	-4.424311	0.032738
15043	-4.424311	0.032737
15044	-4.424312	0.032736
15045	-4.424312	0.032735
15046	-4.424309	0.032735
15047	-4.424307	0.032735
15048	-4.42431	0.032736
15049	-4.42431	0.032735
15050	-4.424311	0.032734
15051	-4.42431	0.032733
15052	-4.424305	0.032737
15053	-4.424303	0.032736
15054	-4.424302	0.032736
15055	-4.424301	0.032735
15056	-4.424301	0.032734
15057	-4.424298	0.032734
15058	-4.424299	0.032733
15059	-4.4243	0.032733
15060	-4.424298	0.032732
15061	-4.424297	0.032732
15062	-4.424294	0.032733
15063	-4.424294	0.032732
15064	-4.424296	0.032731
15065	-4.424294	0.032731
15066	-4.424297	0.032733
15067	-4.4243	0.032733
15068	-4.424301	0.032732
15069	-4.424303	0.032732
15070	-4.424302	0.032731
15071	-4.4243	0.032731
15072	-4.4243	0.03273
15073	-4.424304	0.032733
15074	-4.424303	0.032732
15075	-4.424303	0.032731
15076	-4.424302	0.03273
15077	-4.424301	0.032729
15078	-4.424299	0.032729
15079	-4.424299	0.032728
15080	-4.424301	0.032728
15081	-4.424303	0.032728
15082	-4.424304	0.032727
15083	-4.424309	0.032731
15084	-4.424312	0.032732
15085	-4.424314	0.032733
15086	-4.424315	0.032732
15087	-4.424318	0.032732
15088	-4.424319	0.032732
15089	-4.424323	0.032733
15090	-4.424323	0.032732
15091	-4.424323	0.032731
15092	-4.42432	0.032732
15093	-4.424324	0.032735
15094	-4.424326	0.032734
15095	-4.424324	0.032734
15096	-4.424321	0.032735
15097	-4.424322	0.032734
15098	-4.424322	0.032733
15099	-4.424322	0.032732
15100	-4.42432	0.032732
15101	-4.424317	0.032733
15102	-4.424315	0.032733
15103	-4.424314	0.032732
15104	-4.424314	0.032731
15105	-4.424315	0.03273
15106	-4.424317	0.03273
15107	-4.424316	0.032729
15108	-4.42432	0.032732
15109	-4.424321	0.032732
