#	< mu >
#	< mu_ex >
21617	0.80169	0.534381
21618	0.801703	0.534372
21619	0.801686	0.534366
21620	0.801707	0.534363
21621	0.801718	0.534352
21622	0.801689	0.534356
21623	0.801668	0.534353
21624	0.801657	0.534343
21625	0.80162	0.534359
21626	0.801588	0.534366
21627	0.801605	0.53436
21628	0.801644	0.534378
21629	0.801639	0.534367
21630	0.801713	0.534466
21631	0.801802	0.534614
21632	0.801855	0.534657
21633	0.801851	0.534645
21634	0.801865	0.534637
21635	0.801906	0.534659
21636	0.801923	0.534653
21637	0.801935	0.534643
21638	0.801906	0.534648
21639	0.801909	0.534636
21640	0.80198	0.534724
21641	0.802019	0.534743
21642	0.802052	0.534753
21643	0.802065	0.534744
21644	0.802094	0.534748
21645	0.802129	0.534761
21646	0.802113	0.534753
21647	0.802088	0.534753
21648	0.80213	0.534776
21649	0.802132	0.534764
21650	0.802127	0.534752
21651	0.802098	0.534756
21652	0.802061	0.534771
21653	0.802052	0.53476
21654	0.802081	0.534765
21655	0.802099	0.534759
21656	0.802093	0.534747
21657	0.802087	0.534736
21658	0.802086	0.534724
21659	0.802093	0.534712
21660	0.802091	0.5347
21661	0.802058	0.53471
21662	0.802121	0.534778
21663	0.802105	0.53477
21664	0.802084	0.534767
21665	0.802072	0.534757
21666	0.802072	0.534745
21667	0.802097	0.534746
21668	0.802082	0.534738
21669	0.802069	0.534729
21670	0.802028	0.534752
21671	0.802051	0.53475
21672	0.80205	0.534738
21673	0.801998	0.534781
21674	0.801972	0.534782
21675	0.801953	0.534777
21676	0.801929	0.534777
21677	0.801897	0.534785
21678	0.80188	0.534778
21679	0.801893	0.53477
21680	0.801895	0.534758
21681	0.801864	0.534765
21682	0.801862	0.534753
21683	0.801874	0.534743
21684	0.801892	0.534737
21685	0.801928	0.534752
21686	0.801935	0.534741
21687	0.801924	0.534731
21688	0.801893	0.534738
21689	0.801898	0.534726
21690	0.801887	0.534716
21691	0.801859	0.534719
21692	0.801856	0.534707
21693	0.801846	0.534697
21694	0.801857	0.534687
21695	0.801895	0.534704
21696	0.801875	0.5347
21697	0.801884	0.534689
21698	0.801901	0.534683
21699	0.801923	0.53468
21700	0.801912	0.534671
21701	0.801952	0.534691
21702	0.801928	0.53469
21703	0.801956	0.534694
21704	0.801937	0.534689
21705	0.801909	0.534693
21706	0.801899	0.534683
21707	0.801911	0.534673
21708	0.801908	0.534661
21709	0.801894	0.534652
21710	0.801861	0.534663
21711	0.801864	0.53465
21712	0.801825	0.53467
21713	0.801805	0.534666
21714	0.801835	0.534672
21715	0.801879	0.5347
21716	0.80186	0.534695
21717	0.801901	0.534715
21718	0.801866	0.534728
21719	0.801869	0.534716
21720	0.801865	0.534704
21721	0.801906	0.534726
21722	0.801916	0.534716
21723	0.80192	0.534704
21724	0.801883	0.53472
21725	0.801902	0.534715
21726	0.801917	0.534707
21727	0.801924	0.534696
21728	0.801925	0.534683
21729	0.80194	0.534675
21730	0.801886	0.534721
21731	0.801907	0.534717
21732	0.801899	0.534706
21733	0.801943	0.534733
21734	0.801952	0.534723
21735	0.801972	0.534718
21736	0.802028	0.53477
21737	0.802002	0.534772
21738	0.802028	0.534774
21739	0.802047	0.534769
21740	0.802072	0.53477
21741	0.802096	0.534769
21742	0.802082	0.53476
21743	0.802073	0.53475
21744	0.802085	0.53474
21745	0.802093	0.534729
21746	0.80211	0.534723
21747	0.802089	0.534719
21748	0.802123	0.53473
21749	0.802109	0.534722
21750	0.802126	0.534716
21751	0.80216	0.534727
21752	0.802177	0.53472
21753	0.802151	0.534722
21754	0.80214	0.534712
21755	0.802138	0.534699
21756	0.802135	0.534687
21757	0.802118	0.534681
21758	0.802098	0.534677
21759	0.802091	0.534666
21760	0.802132	0.534688
21761	0.802125	0.534676
21762	0.802108	0.53467
21763	0.802093	0.534662
21764	0.802082	0.534653
21765	0.802083	0.53464
21766	0.802119	0.534656
21767	0.802105	0.534647
21768	0.802125	0.534643
21769	0.802093	0.534652
21770	0.802074	0.534646
21771	0.802046	0.53465
21772	0.802006	0.53467
21773	0.801998	0.534659
21774	0.802011	0.534651
21775	0.802006	0.534639
21776	0.802005	0.534627
21777	0.80201	0.534615
21778	0.802003	0.534604
21779	0.802007	0.534592
21780	0.801998	0.534581
21781	0.801983	0.534573
21782	0.801976	0.534562
21783	0.802	0.534561
21784	0.802008	0.53455
21785	0.80202	0.534541
21786	0.802014	0.53453
21787	0.802016	0.534518
21788	0.802035	0.534513
21789	0.802022	0.534503
21790	0.802016	0.534492
21791	0.802001	0.534484
21792	0.801981	0.53448
21793	0.801961	0.534476
21794	0.801924	0.534492
21795	0.801884	0.534511
21796	0.801854	0.534518
21797	0.80185	0.534506
21798	0.801819	0.534514
21799	0.801785	0.534525
21800	0.801792	0.534514
21801	0.801781	0.534504
21802	0.80175	0.534512
21803	0.801809	0.534572
21804	0.801807	0.53456
21805	0.801769	0.534578
21806	0.801761	0.534567
21807	0.801746	0.534559
21808	0.801719	0.534561
21809	0.801732	0.534552
21810	0.801737	0.53454
21811	0.801766	0.534545
21812	0.80176	0.534534
21813	0.801754	0.534522
21814	0.801753	0.53451
21815	0.801737	0.534503
21816	0.801728	0.534492
21817	0.801717	0.534482
21818	0.801738	0.53448
21819	0.801761	0.534478
21820	0.801766	0.534466
21821	0.801767	0.534454
21822	0.801809	0.534478
21823	0.801831	0.534476
21824	0.801848	0.534469
21825	0.801846	0.534457
21826	0.801826	0.534453
21827	0.801855	0.534458
21828	0.801877	0.534456
21829	0.801864	0.534447
21830	0.801838	0.534448
21831	0.801802	0.534463
21832	0.801777	0.534464
21833	0.801741	0.534478
21834	0.801778	0.534493
21835	0.80177	0.534482
21836	0.801758	0.534473
21837	0.801724	0.534483
21838	0.801702	0.534481
21839	0.80171	0.53447
21840	0.801749	0.53449
21841	0.801702	0.534522
21842	0.80169	0.534512
21843	0.801685	0.534501
21844	0.801678	0.53449
21845	0.80165	0.534493
21846	0.801633	0.534486
21847	0.801613	0.534482
21848	0.801649	0.534497
21849	0.801667	0.534491
21850	0.80166	0.53448
21851	0.801642	0.534474
21852	0.801622	0.53447
21853	0.801603	0.534465
21854	0.801618	0.534457
21855	0.801588	0.534463
21856	0.801574	0.534455
21857	0.801581	0.534444
21858	0.801584	0.534432
21859	0.801592	0.534421
21860	0.801582	0.534411
21861	0.801552	0.534417
21862	0.801538	0.534409
21863	0.801562	0.534409
21864	0.801583	0.534406
21865	0.801531	0.53445
21866	0.801511	0.534446
21867	0.801548	0.534462
21868	0.801537	0.534452
21869	0.80158	0.534478
21870	0.801622	0.534501
21871	0.801605	0.534495
21872	0.801616	0.534485
21873	0.801598	0.53448
21874	0.801612	0.534472
21875	0.801603	0.534461
21876	0.801593	0.534451
21877	0.80157	0.53445
21878	0.801562	0.534439
21879	0.801584	0.534436
21880	0.801571	0.534427
21881	0.801568	0.534415
21882	0.801557	0.534405
21883	0.801555	0.534393
21884	0.801564	0.534382
21885	0.801558	0.534371
21886	0.801598	0.53439
21887	0.801622	0.53439
21888	0.801614	0.534379
21889	0.801659	0.534407
21890	0.801659	0.534395
21891	0.801641	0.534389
21892	0.801632	0.534378
21893	0.801596	0.534394
21894	0.801586	0.534383
21895	0.801557	0.534389
21896	0.801565	0.534378
21897	0.801522	0.534403
21898	0.80152	0.534391
21899	0.801524	0.534379
21900	0.801552	0.534383
21901	0.801541	0.534373
21902	0.801534	0.534362
21903	0.801529	0.53435
21904	0.801517	0.534341
21905	0.801522	0.53433
21906	0.801519	0.534318
21907	0.801511	0.534307
21908	0.801529	0.534301
21909	0.801505	0.534301
21910	0.801514	0.534291
21911	0.801521	0.534279
21912	0.801514	0.534268
21913	0.801487	0.534271
21914	0.801469	0.534265
21915	0.801469	0.534253
21916	0.801452	0.534247
21917	0.801442	0.534237
21918	0.801432	0.534226
21919	0.801422	0.534216
21920	0.801406	0.534209
21921	0.801418	0.5342
21922	0.8014	0.534194
21923	0.801399	0.534182
21924	0.801393	0.534171
21925	0.801385	0.53416
21926	0.801426	0.534183
21927	0.801429	0.534171
21928	0.801394	0.534183
21929	0.801459	0.534258
21930	0.801471	0.534248
21931	0.801507	0.534262
21932	0.80152	0.534254
21933	0.801486	0.534266
21934	0.801465	0.534263
21935	0.801484	0.534258
21936	0.801502	0.534253
21937	0.801481	0.534249
21938	0.801475	0.534238
21939	0.801477	0.534226
21940	0.801472	0.534214
21941	0.801489	0.534207
21942	0.801501	0.534198
21943	0.801508	0.534187
21944	0.801464	0.534213
21945	0.801455	0.534203
21946	0.801447	0.534192
21947	0.801431	0.534185
21948	0.801416	0.534177
21949	0.801404	0.534168
21950	0.801399	0.534157
21951	0.801379	0.534153
21952	0.801387	0.534142
21953	0.801397	0.534132
21954	0.80142	0.534131
21955	0.801438	0.534125
21956	0.801434	0.534113
21957	0.801405	0.534118
21958	0.801412	0.534107
21959	0.801382	0.534113
21960	0.801384	0.534101
21961	0.801429	0.534131
21962	0.801398	0.534138
21963	0.801408	0.534128
21964	0.801442	0.53414
21965	0.801454	0.534131
21966	0.801477	0.53413
21967	0.801501	0.534129
21968	0.801527	0.534131
21969	0.801526	0.534119
21970	0.801501	0.53412
21971	0.801532	0.534128
21972	0.801525	0.534116
21973	0.801544	0.534112
21974	0.8015	0.534141
21975	0.801507	0.534129
21976	0.801519	0.53412
21977	0.801525	0.534109
21978	0.801514	0.534099
21979	0.801508	0.534087
21980	0.801486	0.534086
21981	0.80147	0.534079
21982	0.801456	0.534071
21983	0.801446	0.534061
21984	0.801428	0.534055
21985	0.801496	0.534139
21986	0.80156	0.53421
21987	0.801576	0.534203
21988	0.801591	0.534196
21989	0.8016	0.534186
21990	0.801624	0.534185
21991	0.801632	0.534175
21992	0.801616	0.534168
21993	0.801629	0.534159
21994	0.80163	0.534147
21995	0.801623	0.534136
21996	0.801627	0.534124
21997	0.801681	0.534172
21998	0.801669	0.534163
21999	0.801695	0.534164
22000	0.801691	0.534152
22001	0.80171	0.534147
22002	0.801689	0.534144
22003	0.801689	0.534132
22004	0.801691	0.53412
22005	0.801685	0.534109
22006	0.8017	0.534102
22007	0.801724	0.534101
22008	0.801731	0.53409
22009	0.801739	0.53408
22010	0.801751	0.53407
22011	0.801728	0.534069
22012	0.801717	0.53406
22013	0.801756	0.534079
22014	0.801744	0.53407
22015	0.80174	0.534058
22016	0.801721	0.534053
22017	0.80172	0.534041
22018	0.801711	0.53403
22019	0.801673	0.534048
22020	0.801685	0.534038
22021	0.801734	0.534077
22022	0.80175	0.53407
22023	0.801768	0.534064
22024	0.801777	0.534054
22025	0.801805	0.534059
22026	0.801797	0.534048
22027	0.801814	0.534042
22028	0.801834	0.534039
22029	0.801812	0.534037
22030	0.801814	0.534025
22031	0.801792	0.534023
22032	0.801784	0.534012
22033	0.801802	0.534006
22034	0.801831	0.534012
22035	0.801854	0.534011
22036	0.801864	0.534001
22037	0.80192	0.534053
22038	0.801936	0.534047
22039	0.801936	0.534034
22040	0.801909	0.534037
22041	0.801919	0.534027
22042	0.801958	0.534046
22043	0.801956	0.534034
22044	0.801928	0.534039
22045	0.801962	0.534051
22046	0.801982	0.534047
22047	0.801959	0.534046
22048	0.801933	0.534048
22049	0.801948	0.53404
22050	0.801955	0.534029
22051	0.801956	0.534017
22052	0.801962	0.534005
22053	0.801963	0.533993
22054	0.801956	0.533982
22055	0.801972	0.533976
22056	0.801969	0.533964
22057	0.801974	0.533952
22058	0.801982	0.533942
22059	0.801979	0.53393
22060	0.801972	0.533918
22061	0.801975	0.533907
22062	0.801965	0.533896
22063	0.801957	0.533886
22064	0.801953	0.533874
22065	0.801939	0.533866
22066	0.801954	0.533858
22067	0.801967	0.53385
22068	0.801969	0.533838
22069	0.801944	0.533839
22070	0.801932	0.533829
22071	0.801934	0.533817
22072	0.801907	0.533819
22073	0.801876	0.533827
22074	0.80189	0.533819
22075	0.801874	0.533812
22076	0.801858	0.533806
22077	0.801893	0.53382
22078	0.801911	0.533814
22079	0.801917	0.533803
22080	0.801904	0.533794
22081	0.801894	0.533784
22082	0.80187	0.533784
22083	0.801847	0.533783
22084	0.80188	0.533794
22085	0.801925	0.533825
22086	0.801955	0.533831
22087	0.801986	0.533839
22088	0.802009	0.533838
22089	0.802042	0.533848
22090	0.802032	0.533838
22091	0.80205	0.533832
22092	0.802066	0.533825
22093	0.802073	0.533814
22094	0.802108	0.533828
22095	0.80207	0.533846
22096	0.802053	0.53384
22097	0.802046	0.533829
22098	0.802024	0.533827
22099	0.802023	0.533815
22100	0.802017	0.533804
22101	0.801986	0.533812
22102	0.801988	0.5338
22103	0.801971	0.533793
22104	0.801961	0.533783
22105	0.801965	0.533771
22106	0.801959	0.53376
22107	0.801914	0.53379
22108	0.801971	0.533845
22109	0.80194	0.533853
22110	0.801978	0.53387
22111	0.801962	0.533864
22112	0.80196	0.533852
22113	0.801975	0.533845
22114	0.801975	0.533832
22115	0.801967	0.533822
22116	0.801977	0.533812
22117	0.802029	0.533855
22118	0.802	0.53386
22119	0.802046	0.533892
22120	0.802053	0.533881
22121	0.802039	0.533873
22122	0.802108	0.533961
22123	0.802133	0.533962
22124	0.802157	0.533961
22125	0.802172	0.533954
22126	0.802182	0.533944
22127	0.802227	0.533972
22128	0.802283	0.534027
22129	0.802283	0.534015
22130	0.802312	0.53402
22131	0.80229	0.534018
22132	0.802268	0.534015
22133	0.802265	0.534003
22134	0.802277	0.533994
22135	0.802277	0.533982
22136	0.802304	0.533985
22137	0.80229	0.533977
22138	0.802286	0.533965
22139	0.802248	0.533983
22140	0.802232	0.533976
22141	0.802228	0.533964
22142	0.802198	0.533971
22143	0.802193	0.53396
22144	0.802202	0.533949
22145	0.802195	0.533938
22146	0.802169	0.53394
22147	0.80213	0.533959
22148	0.802182	0.534003
22149	0.802173	0.533993
22150	0.802214	0.534016
22151	0.802203	0.534007
22152	0.80222	0.534001
22153	0.802225	0.533989
22154	0.802223	0.533977
22155	0.802194	0.533982
22156	0.802153	0.534006
22157	0.802151	0.533994
22158	0.80217	0.533989
22159	0.802191	0.533986
22160	0.802193	0.533974
22161	0.802204	0.533964
22162	0.802216	0.533955
22163	0.802195	0.533952
22164	0.802206	0.533943
22165	0.802192	0.533935
22166	0.802196	0.533923
22167	0.802189	0.533912
22168	0.80217	0.533908
22169	0.802146	0.533908
22170	0.802165	0.533904
22171	0.80219	0.533905
22172	0.802234	0.533933
22173	0.802276	0.533958
22174	0.802282	0.533946
22175	0.802267	0.533939
22176	0.802291	0.533938
22177	0.802347	0.533993
22178	0.802353	0.533981
22179	0.802422	0.534068
22180	0.802448	0.534069
22181	0.802474	0.534071
22182	0.802464	0.534061
22183	0.802462	0.534049
22184	0.802483	0.534047
22185	0.802503	0.534043
22186	0.802486	0.534038
22187	0.80248	0.534026
22188	0.802479	0.534014
22189	0.802449	0.534021
22190	0.802479	0.534027
22191	0.802509	0.534034
22192	0.802539	0.534041
22193	0.802553	0.534033
22194	0.802541	0.534023
22195	0.802548	0.534012
22196	0.802551	0.534
22197	0.802552	0.533988
22198	0.802571	0.533984
22199	0.80262	0.534022
22200	0.802637	0.534016
22201	0.802651	0.534008
22202	0.802633	0.534003
22203	0.802646	0.533994
22204	0.802639	0.533983
22205	0.802643	0.533972
22206	0.802674	0.533979
22207	0.802691	0.533973
22208	0.802671	0.533969
22209	0.802664	0.533958
22210	0.802679	0.533951
22211	0.802676	0.533939
22212	0.802687	0.53393
22213	0.802675	0.53392
22214	0.802687	0.533911
22215	0.802667	0.533908
22216	0.802699	0.533917
22217	0.802731	0.533927
22218	0.802736	0.533916
22219	0.80271	0.533918
22220	0.802712	0.533906
22221	0.802697	0.533898
22222	0.80271	0.53389
22223	0.802695	0.533883
22224	0.802728	0.533894
22225	0.802763	0.533907
22226	0.802773	0.533897
22227	0.802759	0.533889
22228	0.802746	0.533881
22229	0.802796	0.533922
22230	0.802801	0.533911
22231	0.802832	0.533918
22232	0.802807	0.533919
22233	0.802808	0.533907
22234	0.802821	0.533899
22235	0.80279	0.533907
22236	0.80276	0.533913
22237	0.802781	0.53391
22238	0.802765	0.533904
22239	0.802777	0.533895
22240	0.802773	0.533883
22241	0.80277	0.533871
22242	0.802791	0.533868
22243	0.802796	0.533857
22244	0.802787	0.533847
22245	0.802756	0.533854
22246	0.802755	0.533842
22247	0.802706	0.53388
22248	0.802696	0.53387
22249	0.802656	0.533891
22250	0.802654	0.533879
22251	0.802672	0.533873
22252	0.802644	0.533878
22253	0.802623	0.533874
22254	0.802593	0.533882
22255	0.802583	0.533872
22256	0.802569	0.533864
22257	0.802554	0.533857
22258	0.802544	0.533847
22259	0.802556	0.533838
22260	0.802521	0.533852
22261	0.802513	0.533842
22262	0.802513	0.53383
22263	0.802508	0.533818
22264	0.802489	0.533814
22265	0.802484	0.533802
22266	0.802506	0.5338
22267	0.802502	0.533788
22268	0.802506	0.533776
22269	0.802559	0.533821
22270	0.802584	0.533823
22271	0.802643	0.533883
22272	0.80269	0.533917
22273	0.802694	0.533906
22274	0.802681	0.533897
22275	0.802669	0.533888
22276	0.802651	0.533883
22277	0.802622	0.533889
22278	0.802582	0.533911
22279	0.802586	0.533899
22280	0.802601	0.533892
22281	0.802591	0.533882
22282	0.802581	0.533872
22283	0.802569	0.533863
22284	0.802561	0.533853
22285	0.802533	0.533857
22286	0.802529	0.533845
22287	0.802548	0.533841
22288	0.80253	0.533835
22289	0.802532	0.533824
22290	0.802557	0.533825
22291	0.802588	0.533833
22292	0.802593	0.533821
22293	0.802561	0.533831
22294	0.802559	0.533819
22295	0.802555	0.533807
22296	0.802541	0.533799
22297	0.802524	0.533793
22298	0.802502	0.533792
22299	0.80248	0.53379
22300	0.802455	0.533791
22301	0.802471	0.533785
22302	0.802501	0.533792
22303	0.8025	0.53378
22304	0.802541	0.533802
22305	0.802513	0.533806
22306	0.802484	0.533813
22307	0.802473	0.533803
22308	0.802477	0.533791
22309	0.802471	0.53378
22310	0.802514	0.533806
22311	0.802521	0.533795
22312	0.802512	0.533785
22313	0.802488	0.533785
22314	0.802456	0.533794
22315	0.802443	0.533786
22316	0.802397	0.533818
22317	0.802382	0.53381
22318	0.802377	0.533799
22319	0.802394	0.533793
22320	0.802403	0.533783
22321	0.802438	0.533797
22322	0.802441	0.533785
22323	0.80248	0.533806
22324	0.802459	0.533804
22325	0.802484	0.533805
22326	0.802468	0.533798
22327	0.802414	0.533847
22328	0.802429	0.533839
22329	0.802452	0.533839
22330	0.802469	0.533833
22331	0.802474	0.533822
22332	0.802508	0.533834
22333	0.802488	0.533831
22334	0.802493	0.533819
22335	0.802495	0.533807
22336	0.802532	0.533825
22337	0.802538	0.533814
22338	0.802571	0.533824
22339	0.802584	0.533815
22340	0.80265	0.533895
22341	0.802664	0.533887
22342	0.802665	0.533875
22343	0.802681	0.533869
22344	0.802678	0.533857
22345	0.802653	0.533857
22346	0.802684	0.533865
22347	0.802685	0.533853
22348	0.802665	0.533849
22349	0.802661	0.533838
22350	0.802703	0.533862
22351	0.802711	0.533852
22352	0.802707	0.53384
22353	0.802703	0.533828
22354	0.802676	0.533832
22355	0.802656	0.533829
22356	0.802652	0.533817
22357	0.802629	0.533816
22358	0.802671	0.533841
22359	0.802666	0.53383
22360	0.802633	0.533841
22361	0.802606	0.533843
22362	0.802596	0.533834
22363	0.80254	0.533887
22364	0.802521	0.533882
22365	0.802484	0.533899
22366	0.802487	0.533887
22367	0.802506	0.533883
22368	0.802564	0.533941
22369	0.802552	0.533932
22370	0.802591	0.533952
22371	0.802588	0.533941
22372	0.802589	0.533929
22373	0.802612	0.533928
22374	0.802641	0.533934
22375	0.802673	0.533943
22376	0.80266	0.533934
22377	0.802671	0.533925
22378	0.802681	0.533915
22379	0.802642	0.533935
22380	0.802647	0.533924
22381	0.802653	0.533913
22382	0.802652	0.533901
22383	0.802659	0.53389
22384	0.802688	0.533894
22385	0.80267	0.533889
22386	0.802684	0.533881
22387	0.802729	0.53391
22388	0.802749	0.533907
22389	0.802754	0.533896
22390	0.802753	0.533884
22391	0.802714	0.533903
22392	0.802757	0.533929
22393	0.802741	0.533923
22394	0.802734	0.533912
22395	0.80269	0.53394
22396	0.802708	0.533936
22397	0.802711	0.533924
22398	0.802764	0.533969
22399	0.802781	0.533964
22400	0.802799	0.533959
22401	0.802766	0.53397
22402	0.802742	0.53397
22403	0.802752	0.53396
22404	0.802755	0.533948
22405	0.802785	0.533955
22406	0.802771	0.533947
22407	0.802777	0.533936
22408	0.802737	0.533957
22409	0.802728	0.533947
22410	0.802732	0.533935
22411	0.802739	0.533924
22412	0.802764	0.533926
22413	0.802761	0.533914
22414	0.802743	0.533909
22415	0.802694	0.533946
22416	0.802713	0.533942
22417	0.802692	0.533939
22418	0.80269	0.533928
22419	0.802649	0.533951
22420	0.80264	0.533941
22421	0.802604	0.533956
22422	0.802575	0.533961
22423	0.802604	0.533967
22424	0.802599	0.533955
22425	0.802602	0.533944
22426	0.802638	0.533959
22427	0.802638	0.533947
22428	0.802623	0.53394
22429	0.802642	0.533936
22430	0.80263	0.533927
22431	0.802622	0.533917
22432	0.802618	0.533905
22433	0.802655	0.533923
22434	0.802704	0.533959
22435	0.802672	0.533969
22436	0.802665	0.533958
22437	0.802654	0.533949
22438	0.802649	0.533937
22439	0.802633	0.533931
22440	0.802604	0.533936
22441	0.802596	0.533925
22442	0.802619	0.533924
22443	0.802623	0.533913
22444	0.802635	0.533904
22445	0.802633	0.533892
22446	0.802615	0.533887
22447	0.802632	0.533881
22448	0.802642	0.533872
22449	0.802608	0.533884
22450	0.802636	0.533888
22451	0.802625	0.533878
22452	0.80264	0.533871
22453	0.802612	0.533875
22454	0.802602	0.533865
22455	0.802585	0.533859
22456	0.80257	0.533852
22457	0.802553	0.533846
22458	0.802535	0.533842
22459	0.802527	0.533831
22460	0.8025	0.533834
22461	0.802472	0.533838
22462	0.802455	0.533833
22463	0.802414	0.533857
22464	0.802418	0.533845
22465	0.802412	0.533834
22466	0.802382	0.533841
22467	0.802365	0.533835
22468	0.802381	0.533829
22469	0.802369	0.53382
22470	0.802439	0.533914
22471	0.802468	0.533919
22472	0.802471	0.533908
22473	0.802454	0.533902
22474	0.802433	0.5339
22475	0.802414	0.533895
22476	0.802418	0.533884
22477	0.80247	0.533927
22478	0.802456	0.533919
22479	0.802501	0.533951
22480	0.802471	0.533959
22481	0.802471	0.533947
22482	0.802457	0.533939
22483	0.802445	0.53393
22484	0.802448	0.533918
22485	0.802435	0.533909
22486	0.802424	0.5339
22487	0.802392	0.533909
22488	0.802388	0.533898
22489	0.802374	0.53389
22490	0.802367	0.533879
22491	0.802339	0.533884
22492	0.802315	0.533884
22493	0.802351	0.5339
22494	0.802399	0.533936
22495	0.802369	0.533943
22496	0.802376	0.533932
22497	0.802347	0.533939
22498	0.802348	0.533927
22499	0.802365	0.533921
22500	0.802351	0.533913
22501	0.802302	0.533953
22502	0.802287	0.533945
22503	0.802284	0.533934
22504	0.802272	0.533925
22505	0.802227	0.533956
22506	0.802209	0.53395
22507	0.802196	0.533942
22508	0.802224	0.533947
22509	0.802214	0.533937
22510	0.802238	0.533938
22511	0.802279	0.533961
22512	0.802302	0.53396
22513	0.802289	0.533952
22514	0.802285	0.533941
22515	0.802275	0.533931
22516	0.802264	0.533921
22517	0.802278	0.533913
22518	0.802268	0.533903
22519	0.802278	0.533894
22520	0.802274	0.533882
22521	0.802268	0.533871
22522	0.802276	0.533861
22523	0.80227	0.53385
22524	0.802265	0.533838
22525	0.802235	0.533845
22526	0.802263	0.53385
22527	0.802265	0.533838
22528	0.802288	0.533838
22529	0.802272	0.533832
22530	0.80225	0.533831
22531	0.802273	0.53383
22532	0.802283	0.53382
22533	0.802257	0.533822
22534	0.802245	0.533813
22535	0.802289	0.533842
22536	0.802269	0.533838
22537	0.802291	0.533835
22538	0.802322	0.533844
22539	0.802306	0.533837
22540	0.802327	0.533834
22541	0.802347	0.533831
22542	0.802381	0.533844
22543	0.802406	0.533845
22544	0.802384	0.533842
22545	0.802406	0.53384
22546	0.80244	0.533853
22547	0.802475	0.533867
22548	0.802455	0.533864
22549	0.802435	0.53386
22550	0.802445	0.53385
22551	0.802427	0.533846
22552	0.802401	0.533848
22553	0.802382	0.533844
22554	0.802395	0.533835
22555	0.802382	0.533827
22556	0.802395	0.533819
22557	0.802416	0.533816
22558	0.802374	0.533841
22559	0.80236	0.533834
22560	0.802351	0.533823
22561	0.802335	0.533817
22562	0.802351	0.53381
22563	0.802346	0.533799
22564	0.802342	0.533787
22565	0.802315	0.53379
22566	0.802358	0.533818
22567	0.802422	0.533894
22568	0.80244	0.533888
22569	0.802451	0.533879
22570	0.802462	0.533869
22571	0.802454	0.533859
22572	0.802453	0.533847
22573	0.802443	0.533837
22574	0.802456	0.533829
22575	0.802444	0.53382
22576	0.802476	0.533829
22577	0.802495	0.533825
22578	0.802531	0.53384
22579	0.802522	0.53383
22580	0.802537	0.533824
22581	0.802538	0.533812
22582	0.802562	0.533812
22583	0.802517	0.533843
22584	0.802515	0.533831
22585	0.802488	0.533835
22586	0.802438	0.533877
22587	0.802463	0.533879
22588	0.802429	0.533892
22589	0.802435	0.533881
22590	0.802421	0.533873
22591	0.802397	0.533874
22592	0.802385	0.533865
22593	0.802374	0.533856
22594	0.802357	0.53385
22595	0.802358	0.533838
22596	0.802369	0.533829
22597	0.802374	0.533818
22598	0.802374	0.533806
22599	0.802382	0.533795
22600	0.802391	0.533785
22601	0.802394	0.533774
22602	0.802367	0.533778
22603	0.802407	0.533799
22604	0.80238	0.533802
22605	0.802372	0.533792
22606	0.802375	0.53378
22607	0.802342	0.533792
22608	0.80233	0.533783
22609	0.802329	0.533771
22610	0.802301	0.533777
22611	0.802321	0.533774
22612	0.802273	0.533812
22613	0.802332	0.533874
22614	0.802284	0.533912
22615	0.802252	0.533922
22616	0.802229	0.53392
22617	0.802226	0.533909
22618	0.80222	0.533898
22619	0.802197	0.533898
22620	0.802194	0.533886
22621	0.802184	0.533876
22622	0.802188	0.533865
22623	0.80224	0.53391
22624	0.80226	0.533907
22625	0.802272	0.533898
22626	0.802262	0.533889
22627	0.802313	0.533932
22628	0.80232	0.533921
22629	0.802322	0.53391
22630	0.802304	0.533905
22631	0.802311	0.533894
22632	0.80229	0.533891
22633	0.802313	0.533891
22634	0.802295	0.533886
22635	0.802291	0.533875
22636	0.802279	0.533866
22637	0.802253	0.533869
22638	0.802231	0.533867
22639	0.802218	0.533859
22640	0.802214	0.533848
22641	0.802215	0.533836
22642	0.802186	0.533841
22643	0.802155	0.53385
22644	0.802135	0.533847
22645	0.802137	0.533835
22646	0.802152	0.533828
22647	0.802144	0.533817
22648	0.802137	0.533806
22649	0.802147	0.533797
22650	0.802139	0.533786
22651	0.802132	0.533776
22652	0.802184	0.533821
22653	0.802215	0.53383
22654	0.802205	0.53382
22655	0.802191	0.533812
22656	0.802256	0.53389
22657	0.802286	0.533897
22658	0.802252	0.533909
22659	0.802295	0.533937
22660	0.802316	0.533934
22661	0.80228	0.53395
22662	0.802293	0.533942
22663	0.802298	0.53393
22664	0.802289	0.533921
22665	0.802295	0.53391
22666	0.802299	0.533898
22667	0.802307	0.533888
22668	0.802338	0.533896
22669	0.80231	0.533901
22670	0.802311	0.533889
22671	0.802291	0.533886
22672	0.802281	0.533876
22673	0.802297	0.533869
22674	0.802324	0.533873
22675	0.802366	0.533898
22676	0.80239	0.533899
22677	0.80236	0.533907
22678	0.802362	0.533895
22679	0.802387	0.533897
22680	0.80241	0.533896
22681	0.802408	0.533885
22682	0.802386	0.533883
22683	0.802401	0.533877
22684	0.802378	0.533877
22685	0.802355	0.533876
22686	0.802368	0.533868
22687	0.802352	0.533861
22688	0.802333	0.533857
22689	0.802354	0.533856
22690	0.802333	0.533853
22691	0.802332	0.533842
