10151	-1.568669	0.109056
10152	-1.568661	0.109054
10153	-1.568663	0.109049
10154	-1.56867	0.109046
10155	-1.56868	0.109045
10156	-1.568695	0.10905
10157	-1.568687	0.109047
10158	-1.568703	0.109053
10159	-1.568705	0.109048
10160	-1.568716	0.109048
10161	-1.568716	0.109043
10162	-1.568709	0.109039
10163	-1.568704	0.109035
10164	-1.568706	0.10903
10165	-1.568702	0.109026
10166	-1.568722	0.109038
10167	-1.568717	0.109034
10168	-1.568721	0.109029
10169	-1.56872	0.109024
10170	-1.568732	0.109025
10171	-1.568729	0.109021
10172	-1.568711	0.109031
10173	-1.568713	0.109025
10174	-1.568695	0.109035
10175	-1.568688	0.109032
10176	-1.568681	0.109029
10177	-1.568665	0.109036
10178	-1.568673	0.109033
10179	-1.568667	0.10903
10180	-1.568657	0.109029
10181	-1.568665	0.109027
10182	-1.568648	0.109035
10183	-1.568631	0.109044
10184	-1.568642	0.109044
10185	-1.568629	0.109046
10186	-1.56862	0.109045
10187	-1.568622	0.10904
10188	-1.56863	0.109037
10189	-1.568638	0.109035
10190	-1.568636	0.10903
10191	-1.568648	0.109031
10192	-1.568675	0.109061
10193	-1.568671	0.109057
10194	-1.568656	0.109062
10195	-1.568673	0.109069
10196	-1.568663	0.109068
10197	-1.568665	0.109063
10198	-1.56868	0.109068
10199	-1.568688	0.109066
10200	-1.568681	0.109063
10201	-1.568677	0.109058
10202	-1.568675	0.109053
10203	-1.568673	0.109048
10204	-1.568666	0.109045
10205	-1.568675	0.109044
10206	-1.568686	0.109044
10207	-1.568683	0.109039
10208	-1.568679	0.109034
10209	-1.568686	0.109032
10210	-1.568684	0.109026
10211	-1.568687	0.109021
10212	-1.5687	0.109024
10213	-1.568725	0.109048
10214	-1.568716	0.109046
10215	-1.568707	0.109045
10216	-1.568709	0.10904
10217	-1.568703	0.109036
10218	-1.56869	0.109039
10219	-1.568689	0.109034
10220	-1.568693	0.109029
10221	-1.568719	0.109056
10222	-1.568724	0.109052
10223	-1.568718	0.109048
10224	-1.568697	0.109063
10225	-1.568692	0.109059
10226	-1.568677	0.109064
10227	-1.568659	0.109074
10228	-1.568662	0.109069
10229	-1.568653	0.109067
10230	-1.568661	0.109065
10231	-1.56866	0.109059
10232	-1.568667	0.109057
10233	-1.568671	0.109052
10234	-1.568672	0.109047
10235	-1.568651	0.109062
10236	-1.56865	0.109057
10237	-1.568643	0.109053
10238	-1.568646	0.109049
10239	-1.568629	0.109057
10240	-1.568631	0.109052
10241	-1.568626	0.109048
10242	-1.568642	0.109053
10243	-1.568642	0.109048
10244	-1.568646	0.109043
10245	-1.568665	0.109055
10246	-1.568669	0.109051
10247	-1.568672	0.109046
10248	-1.568669	0.109041
10249	-1.568666	0.109036
10250	-1.568673	0.109033
10251	-1.568695	0.10905
10252	-1.568693	0.109045
10253	-1.568694	0.10904
10254	-1.568676	0.109049
10255	-1.568673	0.109044
10256	-1.568663	0.109043
10257	-1.568661	0.109038
10258	-1.568659	0.109033
10259	-1.568673	0.109037
10260	-1.568666	0.109033
10261	-1.568679	0.109035
10262	-1.568666	0.109037
10263	-1.568672	0.109034
10264	-1.568679	0.109031
10265	-1.568692	0.109033
10266	-1.568703	0.109034
10267	-1.568691	0.109035
10268	-1.568684	0.109032
10269	-1.56868	0.109027
10270	-1.56868	0.109022
10271	-1.568681	0.109017
10272	-1.568669	0.109019
10273	-1.568662	0.109015
10274	-1.568662	0.10901
10275	-1.568665	0.109005
10276	-1.568664	0.109
10277	-1.568662	0.108995
10278	-1.568657	0.108991
10279	-1.568649	0.108988
10280	-1.56863	0.109
10281	-1.568617	0.109002
10282	-1.568614	0.108997
10283	-1.56862	0.108994
10284	-1.568638	0.109004
10285	-1.568644	0.109
10286	-1.568665	0.109016
10287	-1.568671	0.109013
10288	-1.568673	0.109008
10289	-1.568683	0.109007
10290	-1.568707	0.109029
10291	-1.568717	0.109029
10292	-1.568721	0.109024
10293	-1.56873	0.109022
10294	-1.56875	0.109035
10295	-1.568749	0.10903
10296	-1.568744	0.109026
10297	-1.568735	0.109025
10298	-1.568727	0.109022
10299	-1.568746	0.109034
10300	-1.568738	0.109031
10301	-1.568742	0.109027
10302	-1.568735	0.109023
10303	-1.568742	0.10902
10304	-1.568748	0.109017
10305	-1.568751	0.109012
10306	-1.568738	0.109014
10307	-1.568751	0.109016
10308	-1.568741	0.109015
10309	-1.568738	0.10901
10310	-1.568744	0.109006
10311	-1.568741	0.109002
10312	-1.56878	0.109068
10313	-1.56878	0.109063
10314	-1.568769	0.109064
10315	-1.568766	0.109059
10316	-1.568753	0.109062
10317	-1.568746	0.109059
10318	-1.568734	0.109061
10319	-1.568726	0.109058
10320	-1.568716	0.109057
10321	-1.568722	0.109054
10322	-1.568724	0.109048
10323	-1.56872	0.109044
10324	-1.568731	0.109044
10325	-1.568729	0.109039
10326	-1.568729	0.109033
10327	-1.568745	0.109041
10328	-1.568738	0.109037
10329	-1.568729	0.109037
10330	-1.568724	0.109033
10331	-1.568722	0.109027
10332	-1.568711	0.109028
10333	-1.568704	0.109025
10334	-1.568706	0.10902
10335	-1.568701	0.109016
10336	-1.568684	0.109025
10337	-1.568703	0.109036
10338	-1.568702	0.109031
10339	-1.568713	0.109031
10340	-1.568724	0.109032
10341	-1.568736	0.109033
10342	-1.568746	0.109032
10343	-1.56875	0.109028
10344	-1.568764	0.109031
10345	-1.568753	0.109031
10346	-1.568755	0.109026
10347	-1.568774	0.109038
10348	-1.568765	0.109037
10349	-1.568767	0.109032
10350	-1.568761	0.109028
10351	-1.568746	0.109035
10352	-1.56873	0.109041
10353	-1.568739	0.109039
10354	-1.568751	0.109041
10355	-1.56875	0.109035
10356	-1.568733	0.109044
10357	-1.568749	0.109051
10358	-1.56876	0.109051
10359	-1.56876	0.109046
10360	-1.568744	0.109051
10361	-1.568729	0.109058
10362	-1.568728	0.109052
10363	-1.568731	0.109048
10364	-1.568739	0.109045
10365	-1.568757	0.109056
10366	-1.568765	0.109054
10367	-1.568764	0.109049
10368	-1.568751	0.109051
10369	-1.56875	0.109046
10370	-1.568756	0.109042
10371	-1.568761	0.109038
10372	-1.568764	0.109033
10373	-1.568758	0.109029
10374	-1.568769	0.10903
10375	-1.568771	0.109025
10376	-1.56878	0.109024
10377	-1.568768	0.109025
10378	-1.568769	0.10902
10379	-1.568763	0.109016
10380	-1.56878	0.109025
10381	-1.56879	0.109024
10382	-1.568775	0.109029
10383	-1.568758	0.109038
10384	-1.568766	0.109035
10385	-1.568775	0.109034
10386	-1.56878	0.10903
10387	-1.56878	0.109024
10388	-1.568796	0.109032
10389	-1.568788	0.10903
10390	-1.568782	0.109026
10391	-1.568788	0.109023
10392	-1.568785	0.109018
10393	-1.5688	0.109024
10394	-1.568793	0.109021
10395	-1.568781	0.109022
10396	-1.56877	0.109022
10397	-1.568762	0.10902
10398	-1.568756	0.109017
10399	-1.56877	0.109021
10400	-1.568762	0.109018
10401	-1.568744	0.10903
10402	-1.568735	0.109028
10403	-1.568731	0.109024
10404	-1.568724	0.109021
10405	-1.56872	0.109017
10406	-1.568718	0.109011
10407	-1.56871	0.10901
10408	-1.568691	0.109022
10409	-1.568678	0.109024
10410	-1.568685	0.109021
10411	-1.5687	0.109027
10412	-1.568687	0.109029
10413	-1.568678	0.109028
10414	-1.568687	0.109027
10415	-1.568697	0.109027
10416	-1.568705	0.109024
10417	-1.568701	0.10902
10418	-1.568695	0.109016
10419	-1.568692	0.109011
10420	-1.568686	0.109008
10421	-1.568709	0.10903
10422	-1.568688	0.109046
10423	-1.568694	0.109042
10424	-1.568688	0.109039
10425	-1.568681	0.109035
10426	-1.568678	0.109031
10427	-1.568679	0.109026
10428	-1.568682	0.109021
10429	-1.568677	0.109017
10430	-1.568677	0.109012
10431	-1.568675	0.109007
10432	-1.568701	0.109034
10433	-1.568707	0.109031
10434	-1.568719	0.109033
10435	-1.568734	0.109039
10436	-1.568736	0.109034
10437	-1.568737	0.109028
10438	-1.568732	0.109024
10439	-1.568742	0.109024
10440	-1.568742	0.109019
10441	-1.568737	0.109015
10442	-1.568733	0.109011
10443	-1.568722	0.109012
10444	-1.568719	0.109007
10445	-1.568717	0.109002
10446	-1.568706	0.109002
10447	-1.568707	0.108997
10448	-1.568693	0.109
10449	-1.56871	0.109008
10450	-1.568705	0.109004
10451	-1.56871	0.109
10452	-1.568699	0.109001
10453	-1.568674	0.109026
10454	-1.568677	0.109021
10455	-1.568679	0.109016
10456	-1.568688	0.109014
10457	-1.568688	0.109009
10458	-1.568686	0.109004
10459	-1.568687	0.108999
10460	-1.568687	0.108993
10461	-1.568676	0.108994
10462	-1.568684	0.108992
10463	-1.568676	0.10899
10464	-1.568667	0.108988
10465	-1.568669	0.108983
10466	-1.568662	0.10898
10467	-1.568668	0.108977
10468	-1.568658	0.108977
10469	-1.568655	0.108972
10470	-1.568672	0.108982
10471	-1.568664	0.10898
10472	-1.568644	0.108993
10473	-1.568636	0.108991
10474	-1.568617	0.109002
10475	-1.568601	0.10901
10476	-1.568589	0.109011
10477	-1.568576	0.109014
10478	-1.568572	0.10901
10479	-1.568583	0.10901
10480	-1.568606	0.10903
10481	-1.568629	0.10905
10482	-1.56865	0.109066
10483	-1.568669	0.109078
10484	-1.568683	0.109083
10485	-1.568663	0.109097
10486	-1.568656	0.109095
10487	-1.568665	0.109094
10488	-1.568673	0.109091
10489	-1.568671	0.109086
10490	-1.568677	0.109082
10491	-1.568677	0.109077
10492	-1.568667	0.109076
10493	-1.568664	0.109071
10494	-1.568678	0.109076
10495	-1.568684	0.109073
10496	-1.568683	0.109067
10497	-1.568675	0.109065
10498	-1.568665	0.109065
10499	-1.568674	0.109063
10500	-1.568672	0.109058
10501	-1.568693	0.109074
10502	-1.568691	0.109069
10503	-1.568683	0.109067
10504	-1.568686	0.109062
10505	-1.568685	0.109057
10506	-1.568702	0.109066
10507	-1.568715	0.10907
10508	-1.568722	0.109066
10509	-1.568708	0.10907
10510	-1.568703	0.109066
10511	-1.568713	0.109065
10512	-1.568714	0.10906
10513	-1.568698	0.109066
10514	-1.568692	0.109063
10515	-1.568716	0.109086
10516	-1.568702	0.109091
10517	-1.568709	0.109088
10518	-1.568706	0.109083
10519	-1.568697	0.109082
10520	-1.568704	0.109079
10521	-1.568699	0.109075
10522	-1.5687	0.10907
10523	-1.568715	0.109074
10524	-1.56871	0.10907
10525	-1.568709	0.109065
10526	-1.56873	0.109083
10527	-1.568733	0.109078
10528	-1.568737	0.109074
10529	-1.568743	0.10907
10530	-1.568745	0.109065
10531	-1.568741	0.109061
10532	-1.568731	0.109061
10533	-1.568714	0.109069
10534	-1.568722	0.109066
10535	-1.568726	0.109062
10536	-1.568718	0.10906
10537	-1.568709	0.109059
10538	-1.568708	0.109054
10539	-1.568693	0.109059
10540	-1.568698	0.109055
10541	-1.568718	0.109069
10542	-1.568722	0.109064
10543	-1.568732	0.109065
10544	-1.568747	0.109069
10545	-1.568762	0.109076
10546	-1.568763	0.109071
10547	-1.568761	0.109066
10548	-1.56878	0.109078
10549	-1.568779	0.109073
10550	-1.568774	0.109068
10551	-1.568773	0.109063
10552	-1.568776	0.109058
10553	-1.56877	0.109055
10554	-1.568776	0.109051
10555	-1.568792	0.109057
10556	-1.568792	0.109052
10557	-1.56879	0.109047
10558	-1.568785	0.109043
10559	-1.568769	0.109051
10560	-1.568773	0.109047
10561	-1.568765	0.109044
10562	-1.568766	0.109039
10563	-1.568753	0.109042
10564	-1.568771	0.109052
10565	-1.568775	0.109048
10566	-1.568776	0.109042
10567	-1.568778	0.109038
10568	-1.568779	0.109032
10569	-1.568778	0.109027
10570	-1.568788	0.109027
10571	-1.568795	0.109024
10572	-1.568781	0.109029
10573	-1.568768	0.109031
10574	-1.568794	0.109059
10575	-1.568795	0.109054
10576	-1.568783	0.109056
10577	-1.568787	0.109052
10578	-1.568774	0.109055
10579	-1.56879	0.109062
10580	-1.568811	0.109078
10581	-1.568816	0.109074
10582	-1.56882	0.10907
10583	-1.568812	0.109067
10584	-1.568822	0.109067
10585	-1.568833	0.109067
10586	-1.568843	0.109067
10587	-1.568844	0.109062
10588	-1.568833	0.109062
10589	-1.568827	0.109059
10590	-1.568834	0.109056
10591	-1.568823	0.109057
10592	-1.568811	0.109059
10593	-1.568806	0.109055
10594	-1.5688	0.109052
10595	-1.568807	0.109049
10596	-1.5688	0.109046
10597	-1.568794	0.109042
10598	-1.568794	0.109037
10599	-1.568783	0.109038
10600	-1.568762	0.109055
10601	-1.568748	0.109059
10602	-1.568741	0.109056
10603	-1.568723	0.109066
10604	-1.568706	0.109074
10605	-1.568706	0.109069
10606	-1.568703	0.109065
10607	-1.5687	0.10906
10608	-1.568697	0.109055
10609	-1.568714	0.109063
10610	-1.568715	0.109058
10611	-1.568717	0.109053
10612	-1.568703	0.109058
10613	-1.56869	0.10906
10614	-1.56869	0.109055
10615	-1.568684	0.109052
10616	-1.568691	0.10905
10617	-1.56869	0.109045
10618	-1.568678	0.109047
10619	-1.568679	0.109042
10620	-1.568668	0.109043
10621	-1.568669	0.109038
10622	-1.568675	0.109034
10623	-1.568677	0.109029
10624	-1.568669	0.109027
10625	-1.56866	0.109027
10626	-1.568664	0.109022
10627	-1.568653	0.109024
10628	-1.568657	0.109019
10629	-1.568651	0.109016
10630	-1.568636	0.109023
10631	-1.568628	0.109021
10632	-1.568635	0.109019
10633	-1.568629	0.109016
10634	-1.568626	0.109011
10635	-1.568625	0.109006
10636	-1.568615	0.109006
10637	-1.568613	0.109001
10638	-1.568609	0.108997
10639	-1.568601	0.108994
10640	-1.568623	0.109011
10641	-1.568641	0.109023
10642	-1.568627	0.109027
10643	-1.568638	0.109027
10644	-1.568634	0.109023
10645	-1.568649	0.109028
10646	-1.568654	0.109024
10647	-1.568654	0.109019
10648	-1.568653	0.109014
10649	-1.568651	0.109009
10650	-1.568657	0.109006
10651	-1.568655	0.109001
10652	-1.568659	0.108997
10653	-1.568657	0.108992
10654	-1.56867	0.108995
10655	-1.568665	0.108991
10656	-1.568653	0.108994
10657	-1.568651	0.108989
10658	-1.568646	0.108985
10659	-1.568635	0.108986
10660	-1.568631	0.108982
10661	-1.568635	0.108978
10662	-1.568625	0.108978
10663	-1.568604	0.108994
10664	-1.568605	0.108989
10665	-1.568602	0.108984
10666	-1.568633	0.109026
10667	-1.568639	0.109023
10668	-1.568639	0.109018
10669	-1.568635	0.109014
10670	-1.568637	0.109009
10671	-1.568629	0.109007
10672	-1.568629	0.109002
10673	-1.568623	0.108998
10674	-1.568622	0.108993
10675	-1.568624	0.108988
10676	-1.568612	0.10899
10677	-1.568611	0.108985
10678	-1.5686	0.108985
10679	-1.56861	0.108985
10680	-1.568617	0.108982
10681	-1.568619	0.108977
10682	-1.568604	0.108982
10683	-1.568589	0.108989
10684	-1.568597	0.108987
10685	-1.568601	0.108982
10686	-1.568593	0.10898
10687	-1.568595	0.108975
10688	-1.568574	0.108992
10689	-1.568546	0.109026
10690	-1.568543	0.109021
10691	-1.568522	0.109036
10692	-1.568511	0.109038
10693	-1.568516	0.109034
10694	-1.568516	0.109029
10695	-1.568502	0.109033
10696	-1.568496	0.10903
10697	-1.568494	0.109025
10698	-1.568494	0.109019
10699	-1.568497	0.109015
10700	-1.568496	0.10901
10701	-1.568508	0.109012
10702	-1.568518	0.109012
10703	-1.568512	0.109009
10704	-1.56851	0.109004
10705	-1.568511	0.108999
10706	-1.568497	0.109003
10707	-1.568521	0.109026
10708	-1.568514	0.109023
10709	-1.568512	0.109018
10710	-1.5685	0.10902
10711	-1.568482	0.109031
10712	-1.568471	0.109032
10713	-1.568466	0.109028
10714	-1.568472	0.109025
10715	-1.568479	0.109023
10716	-1.568489	0.109022
10717	-1.568509	0.109037
10718	-1.568525	0.109044
10719	-1.568529	0.10904
10720	-1.568549	0.109053
10721	-1.568565	0.109061
10722	-1.56855	0.109066
10723	-1.568554	0.109062
10724	-1.568547	0.10906
10725	-1.568555	0.109058
10726	-1.568556	0.109053
10727	-1.568555	0.109048
10728	-1.568556	0.109043
10729	-1.568567	0.109043
10730	-1.568543	0.109066
10731	-1.568543	0.109061
10732	-1.568532	0.109062
10733	-1.568509	0.109083
10734	-1.568513	0.109079
10735	-1.568491	0.109097
10736	-1.568487	0.109092
10737	-1.568498	0.109094
10738	-1.568509	0.109094
10739	-1.568516	0.109091
10740	-1.568529	0.109095
10741	-1.568531	0.10909
10742	-1.56855	0.109102
10743	-1.568553	0.109098
10744	-1.568551	0.109093
10745	-1.56855	0.109088
10746	-1.568554	0.109084
10747	-1.568546	0.109082
10748	-1.568556	0.109082
10749	-1.56855	0.109078
10750	-1.56855	0.109073
10751	-1.568549	0.109068
10752	-1.568554	0.109065
10753	-1.568556	0.10906
10754	-1.568567	0.10906
10755	-1.568568	0.109055
10756	-1.568571	0.109051
10757	-1.56857	0.109046
10758	-1.568573	0.109041
10759	-1.568567	0.109038
10760	-1.568577	0.109038
10761	-1.568565	0.109041
10762	-1.568552	0.109043
10763	-1.568546	0.10904
10764	-1.56855	0.109035
10765	-1.568548	0.109031
10766	-1.568549	0.109026
10767	-1.568534	0.109033
10768	-1.56852	0.109038
10769	-1.568521	0.109033
10770	-1.56852	0.109028
10771	-1.568523	0.109023
10772	-1.568548	0.109048
10773	-1.568541	0.109045
10774	-1.568539	0.10904
10775	-1.56854	0.109035
10776	-1.568541	0.10903
10777	-1.568541	0.109025
10778	-1.568526	0.10903
10779	-1.568524	0.109025
10780	-1.568531	0.109022
10781	-1.56853	0.109017
10782	-1.568513	0.109026
10783	-1.5685	0.10903
10784	-1.568499	0.109025
10785	-1.568501	0.10902
10786	-1.568492	0.10902
10787	-1.56851	0.109032
10788	-1.56851	0.109026
10789	-1.568506	0.109022
10790	-1.568511	0.109018
10791	-1.568504	0.109015
10792	-1.568506	0.10901
10793	-1.568491	0.109016
10794	-1.568502	0.109017
10795	-1.568524	0.109036
10796	-1.568528	0.109031
10797	-1.568531	0.109027
10798	-1.568534	0.109022
10799	-1.568527	0.109019
10800	-1.568535	0.109017
10801	-1.568533	0.109012
10802	-1.568517	0.109019
10803	-1.568514	0.109015
10804	-1.568507	0.109012
10805	-1.568516	0.109011
10806	-1.568518	0.109006
10807	-1.56852	0.109001
10808	-1.568513	0.108998
10809	-1.56853	0.109006
10810	-1.568527	0.109002
10811	-1.568508	0.109014
10812	-1.568503	0.10901
10813	-1.568499	0.109006
10814	-1.568498	0.109001
10815	-1.568479	0.109015
10816	-1.568464	0.109021
10817	-1.568456	0.109019
10818	-1.568443	0.109022
10819	-1.568438	0.109018
10820	-1.568451	0.109021
10821	-1.568476	0.109046
10822	-1.568482	0.109044
10823	-1.56849	0.109041
10824	-1.568497	0.109039
10825	-1.568505	0.109037
10826	-1.568492	0.109041
10827	-1.568486	0.109038
10828	-1.568485	0.109033
10829	-1.568494	0.109032
10830	-1.568505	0.109033
10831	-1.568524	0.109046
10832	-1.568533	0.109045
10833	-1.56853	0.10904
10834	-1.56852	0.109041
10835	-1.568523	0.109036
10836	-1.568525	0.109031
10837	-1.568536	0.109032
10838	-1.568522	0.109036
10839	-1.568534	0.109037
10840	-1.568534	0.109032
10841	-1.568536	0.109027
10842	-1.568543	0.109024
10843	-1.568536	0.109022
10844	-1.568533	0.109017
10845	-1.568532	0.109012
10846	-1.568532	0.109007
10847	-1.56853	0.109002
10848	-1.568535	0.108998
10849	-1.568546	0.108999
10850	-1.568548	0.108994
10851	-1.568551	0.10899
10852	-1.56856	0.108989
10853	-1.568564	0.108985
10854	-1.568558	0.108981
10855	-1.568563	0.108978
10856	-1.568573	0.108978
10857	-1.568572	0.108973
10858	-1.568578	0.10897
10859	-1.568587	0.108969
10860	-1.568603	0.108977
10861	-1.568613	0.108977
10862	-1.568623	0.108977
10863	-1.568628	0.108973
10864	-1.568621	0.10897
10865	-1.568616	0.108967
10866	-1.568633	0.108977
10867	-1.568621	0.108979
10868	-1.568634	0.108982
10869	-1.568632	0.108977
10870	-1.56863	0.108972
10871	-1.568638	0.108971
10872	-1.568639	0.108966
10873	-1.568653	0.108971
10874	-1.568658	0.108968
10875	-1.568653	0.108964
10876	-1.568644	0.108963
10877	-1.568635	0.108962
10878	-1.568647	0.108964
10879	-1.56867	0.108986
10880	-1.568665	0.108983
10881	-1.568643	0.109001
10882	-1.568647	0.108997
10883	-1.568644	0.108992
10884	-1.568637	0.10899
10885	-1.568634	0.108985
10886	-1.568632	0.108981
10887	-1.56864	0.108979
10888	-1.568634	0.108975
10889	-1.568633	0.10897
10890	-1.568645	0.108973
10891	-1.568638	0.10897
10892	-1.568633	0.108966
10893	-1.56863	0.108962
10894	-1.568634	0.108957
10895	-1.568616	0.108967
10896	-1.568619	0.108963
10897	-1.568624	0.108959
10898	-1.568633	0.108959
10899	-1.568631	0.108954
10900	-1.568623	0.108952
10901	-1.568633	0.108951
10902	-1.568639	0.108948
10903	-1.568633	0.108945
10904	-1.568634	0.10894
10905	-1.568633	0.108935
10906	-1.568635	0.108931
10907	-1.568609	0.10896
10908	-1.568597	0.108963
10909	-1.568598	0.108958
10910	-1.568593	0.108954
10911	-1.568595	0.10895
10912	-1.568612	0.108958
10913	-1.56861	0.108953
10914	-1.568592	0.108963
10915	-1.568583	0.108962
10916	-1.568569	0.108968
10917	-1.568568	0.108963
10918	-1.568558	0.108963
10919	-1.568562	0.108959
10920	-1.568541	0.108975
10921	-1.568522	0.108988
10922	-1.568506	0.108996
10923	-1.568494	0.108998
10924	-1.568481	0.109002
10925	-1.568459	0.109021
10926	-1.568445	0.109026
10927	-1.56845	0.109022
10928	-1.568464	0.109026
10929	-1.568472	0.109025
10930	-1.568447	0.109052
10931	-1.568443	0.109048
10932	-1.568448	0.109045
10933	-1.568432	0.109053
10934	-1.568434	0.109048
10935	-1.568456	0.109066
10936	-1.56846	0.109062
10937	-1.568468	0.10906
10938	-1.568467	0.109055
10939	-1.568467	0.10905
10940	-1.568451	0.109057
10941	-1.568468	0.109066
10942	-1.568453	0.109073
10943	-1.568449	0.109069
10944	-1.568457	0.109067
10945	-1.568493	0.109125
10946	-1.568478	0.10913
10947	-1.56846	0.109142
10948	-1.568455	0.109138
10949	-1.568467	0.109141
10950	-1.568473	0.109137
10951	-1.568489	0.109146
10952	-1.568497	0.109144
10953	-1.568505	0.109142
10954	-1.568498	0.109139
10955	-1.568492	0.109137
10956	-1.568484	0.109135
10957	-1.568461	0.109156
10958	-1.568446	0.109162
10959	-1.568445	0.109157
10960	-1.568431	0.109161
10961	-1.568442	0.109162
10962	-1.568439	0.109158
10963	-1.568449	0.109158
10964	-1.568449	0.109154
10965	-1.568457	0.109152
10966	-1.56847	0.109156
10967	-1.56847	0.109151
10968	-1.568465	0.109147
10969	-1.568466	0.109142
10970	-1.568458	0.109141
10971	-1.56847	0.109143
10972	-1.568474	0.109139
10973	-1.568479	0.109136
10974	-1.568478	0.109131
10975	-1.568485	0.109129
10976	-1.568468	0.109139
10977	-1.568466	0.109135
10978	-1.568465	0.10913
10979	-1.568462	0.109125
10980	-1.568465	0.109121
10981	-1.568468	0.109116
10982	-1.568469	0.109111
10983	-1.568485	0.109118
10984	-1.568476	0.109117
10985	-1.56847	0.109114
10986	-1.568476	0.109112
10987	-1.568483	0.109109
10988	-1.568483	0.109104
10989	-1.568476	0.109101
10990	-1.568479	0.109096
10991	-1.568492	0.109101
10992	-1.568495	0.109097
10993	-1.568498	0.109092
10994	-1.568492	0.109089
10995	-1.568487	0.109085
10996	-1.568469	0.109097
10997	-1.568465	0.109093
10998	-1.568473	0.109091
10999	-1.568466	0.109088
11000	-1.568454	0.109091
11001	-1.568457	0.109087
11002	-1.568475	0.109099
11003	-1.56847	0.109095
11004	-1.568479	0.109094
11005	-1.568487	0.109092
11006	-1.568481	0.109089
11007	-1.568487	0.109085
11008	-1.568492	0.109082
11009	-1.568506	0.109086
11010	-1.568504	0.109081
11011	-1.568523	0.109095
11012	-1.568524	0.10909
11013	-1.568511	0.109093
11014	-1.568511	0.109088
11015	-1.568496	0.109095
11016	-1.568476	0.109111
11017	-1.568464	0.109114
11018	-1.568455	0.109112
11019	-1.568453	0.109108
11020	-1.568457	0.109104
11021	-1.568464	0.109101
11022	-1.568473	0.1091
11023	-1.568474	0.109095
11024	-1.568472	0.10909
11025	-1.568463	0.10909
11026	-1.568467	0.109086
11027	-1.56849	0.109107
11028	-1.568511	0.109124
11029	-1.568512	0.10912
11030	-1.568508	0.109115
11031	-1.568515	0.109113
11032	-1.568512	0.109108
11033	-1.568499	0.109111
11034	-1.568522	0.109132
11035	-1.568541	0.109145
11036	-1.56855	0.109144
11037	-1.568551	0.109139
11038	-1.568552	0.109135
11039	-1.568544	0.109133
11040	-1.568547	0.109129
11041	-1.568557	0.109129
11042	-1.56856	0.109124
11043	-1.56855	0.109125
11044	-1.568562	0.109128
11045	-1.56856	0.109123
11046	-1.568559	0.109118
11047	-1.568555	0.109114
11048	-1.568557	0.10911
11049	-1.568546	0.109111
11050	-1.568548	0.109106
11051	-1.568557	0.109105
11052	-1.568554	0.109101
11053	-1.568537	0.10911
11054	-1.56853	0.109108
11055	-1.568509	0.109125
11056	-1.568501	0.109123
11057	-1.568506	0.10912
11058	-1.568517	0.109121
11059	-1.568513	0.109117
11060	-1.568514	0.109112
11061	-1.568521	0.109109
11062	-1.568499	0.109128
11063	-1.568505	0.109125
11064	-1.568503	0.10912
11065	-1.568497	0.109117
11066	-1.56849	0.109114
11067	-1.568486	0.10911
11068	-1.568487	0.109105
11069	-1.568486	0.1091
11070	-1.568491	0.109097
11071	-1.568477	0.109101
11072	-1.568478	0.109096
11073	-1.568463	0.109103
11074	-1.568488	0.109128
11075	-1.56847	0.109138
11076	-1.568468	0.109134
11077	-1.568464	0.109129
11078	-1.568449	0.109137
11079	-1.568444	0.109133
11080	-1.568444	0.109128
11081	-1.568447	0.109124
11082	-1.568426	0.10914
11083	-1.568434	0.109139
11084	-1.568419	0.109144
11085	-1.568413	0.109141
11086	-1.568436	0.109163
11087	-1.568459	0.109185
11088	-1.568456	0.10918
11089	-1.568462	0.109177
11090	-1.568468	0.109174
11091	-1.568471	0.109169
11092	-1.568476	0.109166
11093	-1.568484	0.109165
11094	-1.568485	0.10916
11095	-1.568495	0.10916
11096	-1.56849	0.109156
11097	-1.568488	0.109151
11098	-1.568493	0.109148
11099	-1.568508	0.109155
11100	-1.568515	0.109152
11101	-1.568524	0.109152
11102	-1.568537	0.109155
11103	-1.568544	0.109152
11104	-1.568538	0.109149
11105	-1.568534	0.109145
11106	-1.568527	0.109142
11107	-1.568522	0.109139
11108	-1.568527	0.109135
11109	-1.56852	0.109132
11110	-1.568506	0.109137
11111	-1.568507	0.109132
11112	-1.568514	0.10913
11113	-1.568524	0.10913
11114	-1.56852	0.109126
11115	-1.568505	0.109133
11116	-1.568508	0.109129
11117	-1.568511	0.109124
11118	-1.568528	0.109134
11119	-1.568522	0.109131
11120	-1.568508	0.109136
11121	-1.568518	0.109136
11122	-1.568514	0.109132
11123	-1.568505	0.109131
11124	-1.568504	0.109127
11125	-1.568496	0.109125
11126	-1.568515	0.10914
11127	-1.568509	0.109138
11128	-1.568517	0.109137
11129	-1.568514	0.109132
11130	-1.568517	0.109128
11131	-1.568533	0.109137
11132	-1.568533	0.109132
11133	-1.568539	0.109129
11134	-1.56854	0.109124
11135	-1.568539	0.10912
11136	-1.568528	0.109121
11137	-1.568529	0.109116
11138	-1.56853	0.109111
11139	-1.568538	0.10911
11140	-1.568547	0.109109
11141	-1.568552	0.109105
11142	-1.568562	0.109105
11143	-1.568583	0.109123
11144	-1.568577	0.10912
11145	-1.568571	0.109117
11146	-1.568565	0.109114
11147	-1.568552	0.109117
11148	-1.568571	0.10913
11149	-1.568576	0.109126
11150	-1.568572	0.109122
