#	< mu >
#	< mu_ex >
10122	-3.37457	0.109046
10123	-3.37457	0.109041
10124	-3.374588	0.109051
10125	-3.374587	0.109045
10126	-3.374588	0.10904
10127	-3.374603	0.109046
10128	-3.374601	0.109041
10129	-3.374611	0.109041
10130	-3.374626	0.109045
10131	-3.374612	0.109049
10132	-3.374609	0.109044
10133	-3.374596	0.109046
10134	-3.374586	0.109046
10135	-3.374572	0.109049
10136	-3.374567	0.109045
10137	-3.374575	0.109043
10138	-3.37458	0.109038
10139	-3.374582	0.109033
10140	-3.374592	0.109032
10141	-3.374593	0.109027
10142	-3.374596	0.109022
10143	-3.374625	0.109054
10144	-3.374616	0.109052
10145	-3.374632	0.109057
10146	-3.374614	0.109066
10147	-3.374621	0.109063
10148	-3.374615	0.109059
10149	-3.374608	0.109056
10150	-3.374618	0.109056
10151	-3.374629	0.109056
10152	-3.37462	0.109054
10153	-3.374622	0.109049
10154	-3.374629	0.109046
10155	-3.374639	0.109045
10156	-3.374654	0.10905
10157	-3.374646	0.109047
10158	-3.374662	0.109053
10159	-3.374664	0.109048
10160	-3.374675	0.109048
10161	-3.374675	0.109043
10162	-3.374669	0.109039
10163	-3.374663	0.109035
10164	-3.374665	0.10903
10165	-3.374661	0.109026
10166	-3.374681	0.109038
10167	-3.374676	0.109034
10168	-3.37468	0.109029
10169	-3.374679	0.109024
10170	-3.374692	0.109025
10171	-3.374688	0.109021
10172	-3.37467	0.109031
10173	-3.374672	0.109025
10174	-3.374654	0.109035
10175	-3.374648	0.109032
10176	-3.37464	0.109029
10177	-3.374624	0.109036
10178	-3.374632	0.109033
10179	-3.374626	0.10903
10180	-3.374617	0.109029
10181	-3.374625	0.109027
10182	-3.374607	0.109035
10183	-3.37459	0.109044
10184	-3.374601	0.109044
10185	-3.374589	0.109046
10186	-3.374579	0.109045
10187	-3.374581	0.10904
10188	-3.374589	0.109037
10189	-3.374597	0.109035
10190	-3.374595	0.10903
10191	-3.374607	0.109031
10192	-3.374634	0.109061
10193	-3.37463	0.109057
10194	-3.374616	0.109062
10195	-3.374632	0.109069
10196	-3.374622	0.109068
10197	-3.374624	0.109063
10198	-3.374639	0.109068
10199	-3.374647	0.109066
10200	-3.37464	0.109063
10201	-3.374636	0.109058
10202	-3.374635	0.109053
10203	-3.374633	0.109048
10204	-3.374625	0.109045
10205	-3.374634	0.109044
10206	-3.374645	0.109044
10207	-3.374642	0.109039
10208	-3.374638	0.109034
10209	-3.374646	0.109032
10210	-3.374643	0.109026
10211	-3.374646	0.109021
10212	-3.374659	0.109024
10213	-3.374684	0.109048
10214	-3.374675	0.109046
10215	-3.374666	0.109045
10216	-3.374668	0.10904
10217	-3.374663	0.109036
10218	-3.374649	0.109039
10219	-3.374648	0.109034
10220	-3.374652	0.109029
10221	-3.374678	0.109056
10222	-3.374683	0.109052
10223	-3.374677	0.109048
10224	-3.374657	0.109063
10225	-3.374651	0.109059
10226	-3.374637	0.109064
10227	-3.374619	0.109074
10228	-3.374621	0.109069
10229	-3.374612	0.109067
10230	-3.37462	0.109065
10231	-3.374619	0.109059
10232	-3.374627	0.109057
10233	-3.37463	0.109052
10234	-3.374631	0.109047
10235	-3.37461	0.109062
10236	-3.374609	0.109057
10237	-3.374602	0.109053
10238	-3.374606	0.109049
10239	-3.374588	0.109057
10240	-3.374591	0.109052
10241	-3.374586	0.109048
10242	-3.374601	0.109053
10243	-3.374601	0.109048
10244	-3.374605	0.109043
10245	-3.374624	0.109055
10246	-3.374628	0.109051
10247	-3.374631	0.109046
10248	-3.374629	0.109041
10249	-3.374625	0.109036
10250	-3.374632	0.109033
10251	-3.374654	0.10905
10252	-3.374652	0.109045
10253	-3.374653	0.10904
10254	-3.374635	0.109049
10255	-3.374632	0.109044
10256	-3.374623	0.109043
10257	-3.37462	0.109038
10258	-3.374618	0.109033
10259	-3.374632	0.109037
10260	-3.374625	0.109033
10261	-3.374638	0.109035
10262	-3.374625	0.109037
10263	-3.374631	0.109034
10264	-3.374638	0.109031
10265	-3.374651	0.109033
10266	-3.374662	0.109034
10267	-3.374651	0.109035
10268	-3.374643	0.109032
10269	-3.374639	0.109027
10270	-3.37464	0.109022
10271	-3.37464	0.109017
10272	-3.374628	0.109019
10273	-3.374621	0.109015
10274	-3.374621	0.10901
10275	-3.374624	0.109005
10276	-3.374623	0.109
10277	-3.374621	0.108995
10278	-3.374616	0.108991
10279	-3.374608	0.108988
10280	-3.374589	0.109
10281	-3.374577	0.109002
10282	-3.374574	0.108997
10283	-3.374579	0.108994
10284	-3.374598	0.109004
10285	-3.374603	0.109
10286	-3.374624	0.109016
10287	-3.37463	0.109013
10288	-3.374632	0.109008
10289	-3.374643	0.109007
10290	-3.374667	0.109029
10291	-3.374677	0.109029
10292	-3.37468	0.109024
10293	-3.374689	0.109022
10294	-3.374709	0.109035
10295	-3.374708	0.10903
10296	-3.374703	0.109026
10297	-3.374694	0.109025
10298	-3.374686	0.109022
10299	-3.374705	0.109034
10300	-3.374698	0.109031
10301	-3.374701	0.109027
10302	-3.374694	0.109023
10303	-3.374701	0.10902
10304	-3.374708	0.109017
10305	-3.37471	0.109012
10306	-3.374697	0.109014
10307	-3.37471	0.109016
10308	-3.374701	0.109015
10309	-3.374697	0.10901
10310	-3.374703	0.109006
10311	-3.3747	0.109002
10312	-3.374739	0.109068
10313	-3.374739	0.109063
10314	-3.374728	0.109064
10315	-3.374725	0.109059
10316	-3.374712	0.109062
10317	-3.374706	0.109059
10318	-3.374693	0.109061
10319	-3.374686	0.109058
10320	-3.374676	0.109057
10321	-3.374681	0.109054
10322	-3.374683	0.109048
10323	-3.37468	0.109044
10324	-3.37469	0.109044
10325	-3.374688	0.109039
10326	-3.374688	0.109033
10327	-3.374704	0.109041
10328	-3.374698	0.109037
10329	-3.374688	0.109037
10330	-3.374683	0.109033
10331	-3.374681	0.109027
10332	-3.37467	0.109028
10333	-3.374664	0.109025
10334	-3.374666	0.10902
10335	-3.37466	0.109016
10336	-3.374643	0.109025
10337	-3.374662	0.109036
10338	-3.374662	0.109031
10339	-3.374672	0.109031
10340	-3.374683	0.109032
10341	-3.374695	0.109033
10342	-3.374705	0.109032
10343	-3.374709	0.109028
10344	-3.374723	0.109031
10345	-3.374712	0.109031
10346	-3.374714	0.109026
10347	-3.374733	0.109038
10348	-3.374724	0.109037
10349	-3.374726	0.109032
10350	-3.37472	0.109028
10351	-3.374705	0.109035
10352	-3.374689	0.109041
10353	-3.374698	0.109039
10354	-3.37471	0.109041
10355	-3.37471	0.109035
10356	-3.374693	0.109044
10357	-3.374709	0.109051
10358	-3.374719	0.109051
10359	-3.374719	0.109046
10360	-3.374704	0.109051
10361	-3.374688	0.109058
10362	-3.374687	0.109052
10363	-3.37469	0.109048
10364	-3.374698	0.109045
10365	-3.374716	0.109056
10366	-3.374724	0.109054
10367	-3.374723	0.109049
10368	-3.37471	0.109051
10369	-3.374709	0.109046
10370	-3.374716	0.109042
10371	-3.37472	0.109038
10372	-3.374723	0.109033
10373	-3.374717	0.109029
10374	-3.374729	0.10903
10375	-3.37473	0.109025
10376	-3.374739	0.109024
10377	-3.374728	0.109025
10378	-3.374728	0.10902
10379	-3.374722	0.109016
10380	-3.374739	0.109025
10381	-3.374749	0.109024
10382	-3.374734	0.109029
10383	-3.374718	0.109038
10384	-3.374725	0.109035
10385	-3.374734	0.109034
10386	-3.374739	0.10903
10387	-3.374739	0.109024
10388	-3.374755	0.109032
10389	-3.374747	0.10903
10390	-3.374741	0.109026
10391	-3.374748	0.109023
10392	-3.374744	0.109018
10393	-3.374759	0.109024
10394	-3.374752	0.109021
10395	-3.37474	0.109022
10396	-3.37473	0.109022
10397	-3.374721	0.10902
10398	-3.374715	0.109017
10399	-3.374729	0.109021
10400	-3.374721	0.109018
10401	-3.374703	0.10903
10402	-3.374694	0.109028
10403	-3.37469	0.109024
10404	-3.374683	0.109021
10405	-3.374679	0.109017
10406	-3.374678	0.109011
10407	-3.374669	0.10901
10408	-3.37465	0.109022
10409	-3.374637	0.109024
10410	-3.374644	0.109021
10411	-3.374659	0.109027
10412	-3.374647	0.109029
10413	-3.374637	0.109028
10414	-3.374646	0.109027
10415	-3.374657	0.109027
10416	-3.374664	0.109024
10417	-3.37466	0.10902
10418	-3.374654	0.109016
10419	-3.374651	0.109011
10420	-3.374645	0.109008
10421	-3.374669	0.10903
10422	-3.374647	0.109046
10423	-3.374653	0.109042
10424	-3.374647	0.109039
10425	-3.374641	0.109035
10426	-3.374637	0.109031
10427	-3.374639	0.109026
10428	-3.374641	0.109021
10429	-3.374636	0.109017
10430	-3.374636	0.109012
10431	-3.374634	0.109007
10432	-3.37466	0.109034
10433	-3.374666	0.109031
10434	-3.374678	0.109033
10435	-3.374694	0.109039
10436	-3.374695	0.109034
10437	-3.374696	0.109028
10438	-3.374691	0.109024
10439	-3.374702	0.109024
10440	-3.374701	0.109019
10441	-3.374696	0.109015
10442	-3.374692	0.109011
10443	-3.374681	0.109012
10444	-3.374679	0.109007
10445	-3.374676	0.109002
10446	-3.374665	0.109002
10447	-3.374666	0.108997
10448	-3.374653	0.109
10449	-3.374669	0.109008
10450	-3.374664	0.109004
10451	-3.374669	0.109
10452	-3.374658	0.109001
10453	-3.374633	0.109026
10454	-3.374636	0.109021
10455	-3.374639	0.109016
10456	-3.374647	0.109014
10457	-3.374647	0.109009
10458	-3.374645	0.109004
10459	-3.374646	0.108999
10460	-3.374646	0.108993
10461	-3.374635	0.108994
10462	-3.374644	0.108992
10463	-3.374635	0.10899
10464	-3.374626	0.108988
10465	-3.374628	0.108983
10466	-3.374621	0.10898
10467	-3.374628	0.108977
10468	-3.374618	0.108977
10469	-3.374614	0.108972
10470	-3.374631	0.108982
10471	-3.374623	0.10898
10472	-3.374604	0.108993
10473	-3.374595	0.108991
10474	-3.374577	0.109002
10475	-3.37456	0.10901
10476	-3.374549	0.109011
10477	-3.374535	0.109014
10478	-3.374531	0.10901
10479	-3.374542	0.10901
10480	-3.374565	0.10903
10481	-3.374588	0.10905
10482	-3.374609	0.109066
10483	-3.374628	0.109078
10484	-3.374643	0.109083
10485	-3.374623	0.109097
10486	-3.374615	0.109095
10487	-3.374625	0.109094
10488	-3.374632	0.109091
10489	-3.37463	0.109086
10490	-3.374636	0.109082
10491	-3.374636	0.109077
10492	-3.374626	0.109076
10493	-3.374623	0.109071
10494	-3.374637	0.109076
10495	-3.374643	0.109073
10496	-3.374642	0.109067
10497	-3.374635	0.109065
10498	-3.374624	0.109065
10499	-3.374633	0.109063
10500	-3.374631	0.109058
10501	-3.374652	0.109074
10502	-3.37465	0.109069
10503	-3.374643	0.109067
10504	-3.374645	0.109062
10505	-3.374644	0.109057
10506	-3.374661	0.109066
10507	-3.374674	0.10907
10508	-3.374681	0.109066
10509	-3.374667	0.10907
10510	-3.374663	0.109066
10511	-3.374672	0.109065
10512	-3.374673	0.10906
10513	-3.374658	0.109066
10514	-3.374651	0.109063
10515	-3.374675	0.109086
10516	-3.374661	0.109091
10517	-3.374668	0.109088
10518	-3.374665	0.109083
10519	-3.374656	0.109082
10520	-3.374663	0.109079
10521	-3.374658	0.109075
10522	-3.37466	0.10907
10523	-3.374674	0.109074
10524	-3.37467	0.10907
10525	-3.374668	0.109065
10526	-3.37469	0.109083
10527	-3.374692	0.109078
10528	-3.374696	0.109074
10529	-3.374702	0.10907
10530	-3.374705	0.109065
10531	-3.3747	0.109061
10532	-3.37469	0.109061
10533	-3.374674	0.109069
10534	-3.374681	0.109066
10535	-3.374685	0.109062
10536	-3.374677	0.10906
10537	-3.374668	0.109059
10538	-3.374667	0.109054
10539	-3.374652	0.109059
10540	-3.374657	0.109055
10541	-3.374677	0.109069
10542	-3.374681	0.109064
10543	-3.374692	0.109065
10544	-3.374706	0.109069
10545	-3.374721	0.109076
10546	-3.374722	0.109071
10547	-3.37472	0.109066
10548	-3.374739	0.109078
10549	-3.374738	0.109073
10550	-3.374733	0.109068
10551	-3.374732	0.109063
10552	-3.374735	0.109058
10553	-3.37473	0.109055
10554	-3.374736	0.109051
10555	-3.374751	0.109057
10556	-3.374751	0.109052
10557	-3.374749	0.109047
10558	-3.374744	0.109043
10559	-3.374728	0.109051
10560	-3.374732	0.109047
10561	-3.374724	0.109044
10562	-3.374725	0.109039
10563	-3.374712	0.109042
10564	-3.37473	0.109052
10565	-3.374735	0.109048
10566	-3.374735	0.109042
10567	-3.374737	0.109038
10568	-3.374738	0.109032
10569	-3.374737	0.109027
10570	-3.374748	0.109027
10571	-3.374754	0.109024
10572	-3.374741	0.109029
10573	-3.374728	0.109031
10574	-3.374754	0.109059
10575	-3.374754	0.109054
10576	-3.374742	0.109056
10577	-3.374746	0.109052
10578	-3.374733	0.109055
10579	-3.374749	0.109062
10580	-3.37477	0.109078
10581	-3.374775	0.109074
10582	-3.374779	0.10907
10583	-3.374772	0.109067
10584	-3.374782	0.109067
10585	-3.374792	0.109067
10586	-3.374802	0.109067
10587	-3.374803	0.109062
10588	-3.374792	0.109062
10589	-3.374786	0.109059
10590	-3.374793	0.109056
10591	-3.374782	0.109057
10592	-3.37477	0.109059
10593	-3.374765	0.109055
10594	-3.374759	0.109052
10595	-3.374766	0.109049
10596	-3.37476	0.109046
10597	-3.374754	0.109042
10598	-3.374754	0.109037
10599	-3.374742	0.109038
10600	-3.374721	0.109055
10601	-3.374707	0.109059
10602	-3.3747	0.109056
10603	-3.374682	0.109066
10604	-3.374666	0.109074
10605	-3.374665	0.109069
10606	-3.374662	0.109065
10607	-3.374659	0.10906
10608	-3.374657	0.109055
10609	-3.374673	0.109063
10610	-3.374674	0.109058
10611	-3.374676	0.109053
10612	-3.374662	0.109058
10613	-3.37465	0.10906
10614	-3.37465	0.109055
10615	-3.374643	0.109052
10616	-3.37465	0.10905
10617	-3.374649	0.109045
10618	-3.374637	0.109047
10619	-3.374639	0.109042
10620	-3.374627	0.109043
10621	-3.374628	0.109038
10622	-3.374634	0.109034
10623	-3.374636	0.109029
10624	-3.374629	0.109027
10625	-3.374619	0.109027
10626	-3.374623	0.109022
10627	-3.374612	0.109024
10628	-3.374616	0.109019
10629	-3.374611	0.109016
10630	-3.374595	0.109023
10631	-3.374587	0.109021
10632	-3.374594	0.109019
10633	-3.374588	0.109016
10634	-3.374585	0.109011
10635	-3.374585	0.109006
10636	-3.374575	0.109006
10637	-3.374573	0.109001
10638	-3.374568	0.108997
10639	-3.374561	0.108994
10640	-3.374582	0.109011
10641	-3.3746	0.109023
10642	-3.374587	0.109027
10643	-3.374597	0.109027
10644	-3.374593	0.109023
10645	-3.374608	0.109028
10646	-3.374613	0.109024
10647	-3.374614	0.109019
10648	-3.374612	0.109014
10649	-3.37461	0.109009
10650	-3.374617	0.109006
10651	-3.374614	0.109001
10652	-3.374619	0.108997
10653	-3.374616	0.108992
10654	-3.374629	0.108995
10655	-3.374624	0.108991
10656	-3.374612	0.108994
10657	-3.37461	0.108989
10658	-3.374606	0.108985
10659	-3.374594	0.108986
10660	-3.37459	0.108982
10661	-3.374594	0.108978
10662	-3.374584	0.108978
10663	-3.374563	0.108994
10664	-3.374564	0.108989
10665	-3.374561	0.108984
10666	-3.374592	0.109026
10667	-3.374599	0.109023
10668	-3.374598	0.109018
10669	-3.374594	0.109014
10670	-3.374596	0.109009
10671	-3.374588	0.109007
10672	-3.374588	0.109002
10673	-3.374583	0.108998
10674	-3.374582	0.108993
10675	-3.374583	0.108988
10676	-3.374571	0.10899
10677	-3.37457	0.108985
10678	-3.374559	0.108985
10679	-3.374569	0.108985
10680	-3.374576	0.108982
10681	-3.374578	0.108977
10682	-3.374563	0.108982
10683	-3.374548	0.108989
10684	-3.374556	0.108987
10685	-3.37456	0.108982
10686	-3.374552	0.10898
10687	-3.374554	0.108975
10688	-3.374533	0.108992
10689	-3.374505	0.109026
10690	-3.374502	0.109021
10691	-3.374482	0.109036
10692	-3.37447	0.109038
10693	-3.374475	0.109034
10694	-3.374475	0.109029
10695	-3.374462	0.109033
10696	-3.374455	0.10903
10697	-3.374453	0.109025
10698	-3.374453	0.109019
10699	-3.374456	0.109015
10700	-3.374455	0.10901
10701	-3.374467	0.109012
10702	-3.374477	0.109012
10703	-3.374471	0.109009
10704	-3.374469	0.109004
10705	-3.37447	0.108999
10706	-3.374456	0.109003
10707	-3.37448	0.109026
10708	-3.374474	0.109023
10709	-3.374471	0.109018
10710	-3.374459	0.10902
10711	-3.374441	0.109031
10712	-3.37443	0.109032
10713	-3.374425	0.109028
10714	-3.374431	0.109025
10715	-3.374439	0.109023
10716	-3.374448	0.109022
10717	-3.374468	0.109037
10718	-3.374484	0.109044
10719	-3.374489	0.10904
10720	-3.374508	0.109053
10721	-3.374524	0.109061
10722	-3.374509	0.109066
10723	-3.374514	0.109062
10724	-3.374506	0.10906
10725	-3.374514	0.109058
10726	-3.374515	0.109053
10727	-3.374514	0.109048
10728	-3.374516	0.109043
10729	-3.374526	0.109043
10730	-3.374502	0.109066
10731	-3.374502	0.109061
10732	-3.374491	0.109062
10733	-3.374468	0.109083
10734	-3.374472	0.109079
10735	-3.374451	0.109097
10736	-3.374446	0.109092
10737	-3.374458	0.109094
10738	-3.374468	0.109094
10739	-3.374475	0.109091
10740	-3.374488	0.109095
10741	-3.37449	0.10909
10742	-3.374509	0.109102
10743	-3.374513	0.109098
10744	-3.37451	0.109093
10745	-3.374509	0.109088
10746	-3.374513	0.109084
10747	-3.374505	0.109082
10748	-3.374515	0.109082
10749	-3.374509	0.109078
10750	-3.37451	0.109073
10751	-3.374508	0.109068
10752	-3.374513	0.109065
10753	-3.374516	0.10906
10754	-3.374526	0.10906
10755	-3.374528	0.109055
10756	-3.37453	0.109051
10757	-3.374529	0.109046
10758	-3.374532	0.109041
10759	-3.374526	0.109038
10760	-3.374536	0.109038
10761	-3.374524	0.109041
10762	-3.374512	0.109043
10763	-3.374506	0.10904
10764	-3.37451	0.109035
10765	-3.374507	0.109031
10766	-3.374509	0.109026
10767	-3.374493	0.109033
10768	-3.374479	0.109038
10769	-3.37448	0.109033
10770	-3.37448	0.109028
10771	-3.374482	0.109023
10772	-3.374507	0.109048
10773	-3.3745	0.109045
10774	-3.374499	0.10904
10775	-3.374499	0.109035
10776	-3.3745	0.10903
10777	-3.3745	0.109025
10778	-3.374485	0.10903
10779	-3.374483	0.109025
10780	-3.37449	0.109022
10781	-3.374489	0.109017
10782	-3.374473	0.109026
10783	-3.374459	0.10903
10784	-3.374458	0.109025
10785	-3.37446	0.10902
10786	-3.374451	0.10902
10787	-3.374469	0.109032
10788	-3.374469	0.109026
10789	-3.374466	0.109022
10790	-3.37447	0.109018
10791	-3.374464	0.109015
10792	-3.374465	0.10901
10793	-3.374451	0.109016
10794	-3.374462	0.109017
10795	-3.374484	0.109036
10796	-3.374488	0.109031
10797	-3.374491	0.109027
10798	-3.374494	0.109022
10799	-3.374487	0.109019
10800	-3.374494	0.109017
10801	-3.374492	0.109012
10802	-3.374476	0.109019
10803	-3.374473	0.109015
10804	-3.374466	0.109012
10805	-3.374475	0.109011
10806	-3.374478	0.109006
10807	-3.374479	0.109001
10808	-3.374473	0.108998
10809	-3.374489	0.109006
10810	-3.374486	0.109002
10811	-3.374467	0.109014
10812	-3.374462	0.10901
10813	-3.374458	0.109006
10814	-3.374457	0.109001
10815	-3.374438	0.109015
10816	-3.374423	0.109021
10817	-3.374415	0.109019
10818	-3.374402	0.109022
10819	-3.374398	0.109018
10820	-3.37441	0.109021
10821	-3.374435	0.109046
10822	-3.374442	0.109044
10823	-3.374449	0.109041
10824	-3.374456	0.109039
10825	-3.374464	0.109037
10826	-3.374451	0.109041
10827	-3.374445	0.109038
10828	-3.374444	0.109033
10829	-3.374453	0.109032
10830	-3.374464	0.109033
10831	-3.374483	0.109046
10832	-3.374492	0.109045
10833	-3.37449	0.10904
10834	-3.374479	0.109041
10835	-3.374482	0.109036
10836	-3.374484	0.109031
10837	-3.374495	0.109032
10838	-3.374482	0.109036
10839	-3.374493	0.109037
10840	-3.374493	0.109032
10841	-3.374495	0.109027
10842	-3.374502	0.109024
10843	-3.374495	0.109022
10844	-3.374492	0.109017
10845	-3.374491	0.109012
10846	-3.374491	0.109007
10847	-3.374489	0.109002
10848	-3.374494	0.108998
10849	-3.374505	0.108999
10850	-3.374507	0.108994
10851	-3.37451	0.10899
10852	-3.374519	0.108989
10853	-3.374523	0.108985
10854	-3.374517	0.108981
10855	-3.374522	0.108978
10856	-3.374533	0.108978
10857	-3.374531	0.108973
10858	-3.374537	0.10897
10859	-3.374546	0.108969
10860	-3.374562	0.108977
10861	-3.374573	0.108977
10862	-3.374583	0.108977
10863	-3.374587	0.108973
10864	-3.37458	0.10897
10865	-3.374575	0.108967
10866	-3.374592	0.108977
10867	-3.37458	0.108979
10868	-3.374593	0.108982
10869	-3.374591	0.108977
10870	-3.374589	0.108972
10871	-3.374597	0.108971
10872	-3.374598	0.108966
10873	-3.374612	0.108971
10874	-3.374618	0.108968
10875	-3.374612	0.108964
10876	-3.374603	0.108963
10877	-3.374594	0.108962
10878	-3.374606	0.108964
10879	-3.37463	0.108986
10880	-3.374624	0.108983
10881	-3.374603	0.109001
10882	-3.374606	0.108997
10883	-3.374604	0.108992
10884	-3.374596	0.10899
10885	-3.374594	0.108985
10886	-3.374591	0.108981
10887	-3.374599	0.108979
10888	-3.374593	0.108975
10889	-3.374592	0.10897
10890	-3.374604	0.108973
10891	-3.374597	0.10897
10892	-3.374592	0.108966
10893	-3.37459	0.108962
10894	-3.374593	0.108957
10895	-3.374576	0.108967
10896	-3.374578	0.108963
10897	-3.374583	0.108959
10898	-3.374593	0.108959
10899	-3.37459	0.108954
10900	-3.374583	0.108952
10901	-3.374592	0.108951
10902	-3.374599	0.108948
10903	-3.374592	0.108945
10904	-3.374593	0.10894
10905	-3.374592	0.108935
10906	-3.374595	0.108931
10907	-3.374568	0.10896
10908	-3.374556	0.108963
10909	-3.374557	0.108958
10910	-3.374552	0.108954
10911	-3.374555	0.10895
10912	-3.374571	0.108958
10913	-3.374569	0.108953
10914	-3.374552	0.108963
10915	-3.374542	0.108962
10916	-3.374528	0.108968
10917	-3.374527	0.108963
10918	-3.374517	0.108963
10919	-3.374521	0.108959
10920	-3.3745	0.108975
10921	-3.374481	0.108988
10922	-3.374465	0.108996
10923	-3.374453	0.108998
10924	-3.37444	0.109002
10925	-3.374418	0.109021
10926	-3.374404	0.109026
10927	-3.37441	0.109022
10928	-3.374423	0.109026
10929	-3.374432	0.109025
10930	-3.374406	0.109052
10931	-3.374402	0.109048
10932	-3.374407	0.109045
10933	-3.374391	0.109053
10934	-3.374393	0.109048
10935	-3.374415	0.109066
10936	-3.374419	0.109062
10937	-3.374427	0.10906
10938	-3.374427	0.109055
10939	-3.374426	0.10905
10940	-3.374411	0.109057
10941	-3.374427	0.109066
10942	-3.374412	0.109073
10943	-3.374409	0.109069
10944	-3.374417	0.109067
10945	-3.374452	0.109125
10946	-3.374437	0.10913
10947	-3.374419	0.109142
10948	-3.374414	0.109138
10949	-3.374426	0.109141
10950	-3.374432	0.109137
10951	-3.374448	0.109146
10952	-3.374456	0.109144
10953	-3.374464	0.109142
10954	-3.374458	0.109139
10955	-3.374451	0.109137
10956	-3.374443	0.109135
10957	-3.37442	0.109156
10958	-3.374405	0.109162
10959	-3.374404	0.109157
10960	-3.37439	0.109161
10961	-3.374401	0.109162
10962	-3.374398	0.109158
10963	-3.374409	0.109158
10964	-3.374408	0.109154
10965	-3.374416	0.109152
10966	-3.37443	0.109156
10967	-3.374429	0.109151
10968	-3.374424	0.109147
10969	-3.374425	0.109142
10970	-3.374417	0.109141
10971	-3.374429	0.109143
10972	-3.374433	0.109139
10973	-3.374439	0.109136
10974	-3.374437	0.109131
10975	-3.374445	0.109129
10976	-3.374427	0.109139
10977	-3.374425	0.109135
10978	-3.374425	0.10913
10979	-3.374422	0.109125
10980	-3.374424	0.109121
10981	-3.374427	0.109116
10982	-3.374429	0.109111
10983	-3.374444	0.109118
10984	-3.374435	0.109117
10985	-3.374429	0.109114
10986	-3.374435	0.109112
10987	-3.374442	0.109109
10988	-3.374442	0.109104
10989	-3.374435	0.109101
10990	-3.374438	0.109096
10991	-3.374452	0.109101
10992	-3.374455	0.109097
10993	-3.374457	0.109092
10994	-3.374451	0.109089
10995	-3.374446	0.109085
10996	-3.374428	0.109097
10997	-3.374425	0.109093
10998	-3.374432	0.109091
10999	-3.374425	0.109088
11000	-3.374413	0.109091
11001	-3.374416	0.109087
11002	-3.374434	0.109099
11003	-3.37443	0.109095
11004	-3.374439	0.109094
11005	-3.374446	0.109092
11006	-3.37444	0.109089
11007	-3.374446	0.109085
11008	-3.374452	0.109082
11009	-3.374465	0.109086
11010	-3.374463	0.109081
11011	-3.374483	0.109095
11012	-3.374483	0.10909
11013	-3.37447	0.109093
11014	-3.374471	0.109088
11015	-3.374456	0.109095
11016	-3.374435	0.109111
11017	-3.374423	0.109114
11018	-3.374414	0.109112
11019	-3.374412	0.109108
11020	-3.374417	0.109104
11021	-3.374423	0.109101
11022	-3.374432	0.1091
11023	-3.374433	0.109095
11024	-3.374432	0.10909
11025	-3.374422	0.10909
11026	-3.374426	0.109086
11027	-3.374449	0.109107
11028	-3.37447	0.109124
11029	-3.374471	0.10912
11030	-3.374467	0.109115
11031	-3.374474	0.109113
11032	-3.374471	0.109108
11033	-3.374458	0.109111
11034	-3.374481	0.109132
11035	-3.3745	0.109145
11036	-3.374509	0.109144
11037	-3.37451	0.109139
11038	-3.374512	0.109135
11039	-3.374503	0.109133
11040	-3.374506	0.109129
11041	-3.374516	0.109129
11042	-3.374519	0.109124
11043	-3.374509	0.109125
11044	-3.374521	0.109128
11045	-3.374519	0.109123
11046	-3.374518	0.109118
11047	-3.374514	0.109114
11048	-3.374517	0.10911
11049	-3.374506	0.109111
11050	-3.374508	0.109106
11051	-3.374516	0.109105
11052	-3.374513	0.109101
11053	-3.374496	0.10911
11054	-3.374489	0.109108
11055	-3.374468	0.109125
11056	-3.37446	0.109123
11057	-3.374465	0.10912
11058	-3.374476	0.109121
11059	-3.374472	0.109117
11060	-3.374473	0.109112
11061	-3.37448	0.109109
11062	-3.374458	0.109128
11063	-3.374464	0.109125
11064	-3.374462	0.10912
11065	-3.374456	0.109117
11066	-3.374449	0.109114
11067	-3.374446	0.10911
11068	-3.374446	0.109105
11069	-3.374445	0.1091
11070	-3.37445	0.109097
11071	-3.374436	0.109101
11072	-3.374438	0.109096
11073	-3.374423	0.109103
11074	-3.374447	0.109128
11075	-3.374429	0.109138
11076	-3.374427	0.109134
11077	-3.374423	0.109129
11078	-3.374408	0.109137
11079	-3.374403	0.109133
11080	-3.374403	0.109128
11081	-3.374406	0.109124
11082	-3.374385	0.10914
11083	-3.374393	0.109139
11084	-3.374379	0.109144
11085	-3.374373	0.109141
11086	-3.374396	0.109163
11087	-3.374419	0.109185
11088	-3.374415	0.10918
11089	-3.374421	0.109177
11090	-3.374427	0.109174
11091	-3.37443	0.109169
11092	-3.374435	0.109166
11093	-3.374443	0.109165
11094	-3.374444	0.10916
11095	-3.374454	0.10916
11096	-3.374449	0.109156
11097	-3.374447	0.109151
11098	-3.374452	0.109148
11099	-3.374467	0.109155
11100	-3.374474	0.109152
11101	-3.374484	0.109152
11102	-3.374496	0.109155
11103	-3.374503	0.109152
11104	-3.374497	0.109149
11105	-3.374493	0.109145
11106	-3.374487	0.109142
11107	-3.374481	0.109139
11108	-3.374486	0.109135
11109	-3.374479	0.109132
11110	-3.374465	0.109137
11111	-3.374467	0.109132
11112	-3.374473	0.10913
11113	-3.374483	0.10913
11114	-3.374479	0.109126
11115	-3.374464	0.109133
11116	-3.374467	0.109129
11117	-3.37447	0.109124
11118	-3.374487	0.109134
11119	-3.374481	0.109131
11120	-3.374467	0.109136
