#	< E / N >
19347	-2.439066	0.073085
19348	-2.439068	0.073084
19349	-2.439067	0.073082
19350	-2.439065	0.07308
19351	-2.439065	0.073079
19352	-2.439065	0.073077
19353	-2.439067	0.073075
19354	-2.439062	0.073078
19355	-2.439051	0.07309
19356	-2.439047	0.073091
19357	-2.439039	0.073097
19358	-2.439036	0.073096
19359	-2.439033	0.073095
19360	-2.439027	0.073098
19361	-2.439026	0.073096
19362	-2.439023	0.073095
19363	-2.43902	0.073095
19364	-2.439018	0.073093
19365	-2.439011	0.073098
19366	-2.439011	0.073096
19367	-2.439012	0.073094
19368	-2.439009	0.073093
19369	-2.439015	0.073096
19370	-2.43902	0.073097
19371	-2.439025	0.073098
19372	-2.439031	0.073101
19373	-2.439034	0.0731
19374	-2.439035	0.073098
19375	-2.439036	0.073097
19376	-2.439038	0.073095
19377	-2.439042	0.073096
19378	-2.439047	0.073097
19379	-2.43905	0.073096
19380	-2.439056	0.073098
19381	-2.439054	0.073097
19382	-2.439052	0.073096
19383	-2.439049	0.073095
19384	-2.439047	0.073093
19385	-2.439047	0.073092
19386	-2.439047	0.07309
19387	-2.439052	0.07309
19388	-2.439056	0.073091
19389	-2.439063	0.073095
19390	-2.439067	0.073096
19391	-2.43907	0.073095
19392	-2.439071	0.073093
19393	-2.439072	0.073092
19394	-2.439075	0.073091
19395	-2.439078	0.07309
19396	-2.439079	0.073089
19397	-2.439086	0.073092
19398	-2.439088	0.073091
19399	-2.439092	0.073091
19400	-2.439094	0.073089
19401	-2.439093	0.073088
19402	-2.439095	0.073086
19403	-2.439097	0.073085
19404	-2.439095	0.073084
19405	-2.439095	0.073082
19406	-2.439097	0.07308
19407	-2.439098	0.073078
19408	-2.439095	0.073078
19409	-2.439094	0.073076
19410	-2.439094	0.073075
19411	-2.439093	0.073073
19412	-2.439097	0.073072
19413	-2.439096	0.07307
19414	-2.439094	0.073069
19415	-2.439091	0.073069
19416	-2.439087	0.073069
19417	-2.439086	0.073067
19418	-2.439089	0.073066
19419	-2.439093	0.073066
19420	-2.439098	0.073068
19421	-2.439101	0.073067
19422	-2.439097	0.073067
19423	-2.439096	0.073065
19424	-2.439097	0.073063
19425	-2.439098	0.073061
19426	-2.439102	0.073061
19427	-2.439102	0.073059
19428	-2.439103	0.073058
19429	-2.439106	0.073057
19430	-2.439107	0.073055
19431	-2.439108	0.073054
19432	-2.439112	0.073055
19433	-2.439116	0.073055
19434	-2.43912	0.073055
19435	-2.439123	0.073054
19436	-2.439127	0.073054
19437	-2.43913	0.073054
19438	-2.439134	0.073055
19439	-2.439137	0.073054
19440	-2.43914	0.073053
19441	-2.439146	0.073055
19442	-2.439145	0.073053
19443	-2.439136	0.073063
19444	-2.439133	0.073063
19445	-2.439134	0.073061
19446	-2.439133	0.073059
19447	-2.439131	0.073058
19448	-2.439131	0.073056
19449	-2.439133	0.073055
19450	-2.439139	0.073058
19451	-2.439137	0.073057
19452	-2.439134	0.073056
19453	-2.439135	0.073054
19454	-2.439136	0.073053
19455	-2.43914	0.073052
19456	-2.439145	0.073054
19457	-2.439146	0.073052
19458	-2.439146	0.07305
19459	-2.439149	0.07305
19460	-2.439151	0.073049
19461	-2.439154	0.073048
19462	-2.439155	0.073046
19463	-2.439154	0.073045
19464	-2.439152	0.073043
19465	-2.439147	0.073044
19466	-2.439146	0.073043
19467	-2.439142	0.073043
19468	-2.439141	0.073041
19469	-2.439145	0.073041
19470	-2.439149	0.073042
19471	-2.439157	0.073048
19472	-2.439162	0.07305
19473	-2.439162	0.073048
19474	-2.439166	0.073048
19475	-2.439168	0.073046
19476	-2.439173	0.073048
19477	-2.439179	0.07305
19478	-2.439182	0.073049
19479	-2.439183	0.073048
19480	-2.439184	0.073046
19481	-2.439185	0.073044
19482	-2.439184	0.073043
19483	-2.439183	0.073041
19484	-2.439185	0.07304
19485	-2.439185	0.073038
19486	-2.439182	0.073037
19487	-2.43918	0.073035
19488	-2.439174	0.073039
19489	-2.439171	0.073038
19490	-2.439166	0.07304
19491	-2.439166	0.073038
19492	-2.439161	0.07304
19493	-2.43916	0.073038
19494	-2.43916	0.073036
19495	-2.439159	0.073035
19496	-2.439161	0.073033
19497	-2.439164	0.073033
19498	-2.439166	0.073031
19499	-2.439168	0.07303
19500	-2.439174	0.073032
19501	-2.43918	0.073036
19502	-2.439184	0.073037
19503	-2.43919	0.073039
19504	-2.439197	0.073045
19505	-2.439202	0.073045
19506	-2.43921	0.073052
19507	-2.439215	0.073054
19508	-2.439223	0.073061
19509	-2.439227	0.073062
19510	-2.439228	0.07306
19511	-2.439228	0.073058
19512	-2.439227	0.073056
19513	-2.439229	0.073055
19514	-2.439232	0.073054
19515	-2.439238	0.073058
19516	-2.439241	0.073057
19517	-2.439245	0.073057
19518	-2.439246	0.073055
19519	-2.439249	0.073055
19520	-2.439254	0.073056
19521	-2.439258	0.073056
19522	-2.439266	0.073063
19523	-2.439277	0.073078
19524	-2.439283	0.073081
19525	-2.439292	0.07309
19526	-2.439298	0.073093
19527	-2.4393	0.073091
19528	-2.439303	0.073091
19529	-2.439306	0.07309
19530	-2.43931	0.073091
19531	-2.43931	0.073089
19532	-2.439308	0.073087
19533	-2.439305	0.073087
19534	-2.439303	0.073086
19535	-2.439304	0.073084
19536	-2.439305	0.073082
19537	-2.4393	0.073083
19538	-2.439298	0.073082
19539	-2.439297	0.07308
19540	-2.439297	0.073078
19541	-2.439298	0.073077
19542	-2.439294	0.073077
19543	-2.439288	0.073079
19544	-2.439284	0.07308
19545	-2.43928	0.07308
19546	-2.439275	0.073082
19547	-2.439272	0.073081
19548	-2.439264	0.073088
19549	-2.439257	0.073092
19550	-2.439252	0.073093
19551	-2.439251	0.073092
19552	-2.439253	0.07309
19553	-2.439252	0.073089
19554	-2.439252	0.073087
19555	-2.439254	0.073085
19556	-2.439252	0.073084
19557	-2.439253	0.073082
19558	-2.439251	0.073081
19559	-2.439252	0.073079
19560	-2.439254	0.073078
19561	-2.439255	0.073076
19562	-2.439258	0.073075
19563	-2.439259	0.073074
19564	-2.43926	0.073072
19565	-2.439262	0.07307
19566	-2.439266	0.073071
19567	-2.439267	0.073069
19568	-2.439269	0.073068
19569	-2.439264	0.073069
19570	-2.439261	0.073068
19571	-2.439258	0.073068
19572	-2.439259	0.073066
19573	-2.439256	0.073066
19574	-2.439255	0.073064
19575	-2.439253	0.073062
19576	-2.439251	0.073061
19577	-2.439251	0.07306
19578	-2.439252	0.073058
19579	-2.439251	0.073056
19580	-2.439253	0.073055
19581	-2.439253	0.073053
19582	-2.439253	0.073051
19583	-2.439255	0.07305
19584	-2.439253	0.07305
19585	-2.439249	0.073049
19586	-2.439248	0.073048
19587	-2.439248	0.073046
19588	-2.439243	0.073047
19589	-2.439242	0.073045
19590	-2.439241	0.073043
19591	-2.439243	0.073042
19592	-2.439242	0.07304
19593	-2.439243	0.073038
19594	-2.439243	0.073036
19595	-2.439243	0.073035
19596	-2.439246	0.073034
19597	-2.439247	0.073032
19598	-2.439251	0.073033
19599	-2.439255	0.073033
19600	-2.43926	0.073035
19601	-2.439261	0.073033
19602	-2.439264	0.073032
19603	-2.439265	0.07303
19604	-2.439269	0.07303
19605	-2.439273	0.073031
19606	-2.439277	0.073031
19607	-2.439278	0.07303
19608	-2.439278	0.073028
19609	-2.439276	0.073027
19610	-2.439277	0.073025
19611	-2.439278	0.073023
19612	-2.43928	0.073022
19613	-2.439283	0.073021
19614	-2.439286	0.073021
19615	-2.439291	0.073022
19616	-2.439297	0.073025
19617	-2.439299	0.073024
19618	-2.4393	0.073022
19619	-2.439302	0.073021
19620	-2.439303	0.073019
19621	-2.439302	0.073017
19622	-2.439302	0.073015
19623	-2.439305	0.073015
19624	-2.439308	0.073015
19625	-2.439311	0.073014
19626	-2.439311	0.073012
19627	-2.439315	0.073012
19628	-2.439323	0.073018
19629	-2.439323	0.073016
19630	-2.439325	0.073015
19631	-2.439325	0.073013
19632	-2.439325	0.073011
19633	-2.439327	0.07301
19634	-2.439332	0.073011
19635	-2.439338	0.073015
19636	-2.439344	0.073017
19637	-2.439345	0.073015
19638	-2.439347	0.073014
19639	-2.439354	0.073018
19640	-2.439358	0.073019
19641	-2.439359	0.073017
19642	-2.439357	0.073015
19643	-2.439355	0.073014
19644	-2.439355	0.073012
19645	-2.439357	0.073011
19646	-2.439354	0.07301
19647	-2.439353	0.073009
19648	-2.43935	0.073008
19649	-2.439355	0.073011
19650	-2.439357	0.073009
19651	-2.439359	0.073008
19652	-2.439355	0.073009
19653	-2.439352	0.073008
19654	-2.439354	0.073007
19655	-2.439354	0.073005
19656	-2.439352	0.073004
19657	-2.439354	0.073002
19658	-2.439353	0.073001
19659	-2.439347	0.073003
19660	-2.439342	0.073004
19661	-2.439336	0.073008
19662	-2.439327	0.073016
19663	-2.439318	0.073026
19664	-2.439312	0.073028
19665	-2.439306	0.073032
19666	-2.439301	0.073033
19667	-2.439299	0.073032
19668	-2.439295	0.073032
19669	-2.439294	0.07303
19670	-2.439293	0.073029
19671	-2.439293	0.073027
19672	-2.439292	0.073025
19673	-2.439294	0.073023
19674	-2.439293	0.073022
19675	-2.439289	0.073022
19676	-2.439285	0.073022
19677	-2.439284	0.073021
19678	-2.439279	0.073022
19679	-2.439275	0.073022
19680	-2.439275	0.07302
19681	-2.439283	0.073026
19682	-2.439284	0.073024
19683	-2.439281	0.073024
19684	-2.439285	0.073024
19685	-2.439284	0.073022
19686	-2.439286	0.073021
19687	-2.439287	0.073019
19688	-2.43929	0.073018
19689	-2.439291	0.073017
19690	-2.439296	0.073018
19691	-2.4393	0.073018
19692	-2.439302	0.073017
19693	-2.439303	0.073015
19694	-2.439302	0.073013
19695	-2.439306	0.073014
19696	-2.439307	0.073012
19697	-2.439305	0.07301
19698	-2.439307	0.073009
19699	-2.439311	0.07301
19700	-2.439311	0.073008
19701	-2.439313	0.073007
19702	-2.439311	0.073005
19703	-2.43931	0.073004
19704	-2.439311	0.073002
19705	-2.439315	0.073002
19706	-2.439315	0.073
19707	-2.439315	0.072998
19708	-2.439318	0.072997
19709	-2.439322	0.072998
19710	-2.439327	0.072999
19711	-2.439331	0.073
19712	-2.439332	0.072998
19713	-2.439335	0.072997
19714	-2.439333	0.072996
19715	-2.439335	0.072994
19716	-2.439334	0.072992
19717	-2.439335	0.072991
19718	-2.439336	0.072989
19719	-2.439335	0.072987
19720	-2.439335	0.072985
19721	-2.439334	0.072984
19722	-2.439335	0.072982
19723	-2.439331	0.072983
19724	-2.439332	0.072981
19725	-2.439334	0.07298
19726	-2.439337	0.072979
19727	-2.439338	0.072978
19728	-2.439344	0.072981
19729	-2.439347	0.07298
19730	-2.439349	0.072978
19731	-2.43935	0.072977
19732	-2.439354	0.072978
19733	-2.43936	0.07298
19734	-2.43936	0.072978
19735	-2.43936	0.072976
19736	-2.439359	0.072974
19737	-2.439354	0.072977
19738	-2.439349	0.072978
19739	-2.439343	0.072981
19740	-2.439338	0.072983
19741	-2.439332	0.072986
19742	-2.43933	0.072984
19743	-2.439328	0.072983
19744	-2.439329	0.072981
19745	-2.439329	0.07298
19746	-2.439325	0.07298
19747	-2.439321	0.07298
19748	-2.439316	0.072981
19749	-2.439317	0.072979
19750	-2.439316	0.072977
19751	-2.439312	0.072978
19752	-2.439312	0.072976
19753	-2.439313	0.072975
19754	-2.439312	0.072973
19755	-2.439308	0.072973
19756	-2.439307	0.072971
19757	-2.439302	0.072973
19758	-2.439296	0.072975
19759	-2.439295	0.072973
19760	-2.439296	0.072972
19761	-2.439297	0.07297
19762	-2.439295	0.072969
19763	-2.439296	0.072967
19764	-2.439294	0.072966
19765	-2.439301	0.07297
19766	-2.439303	0.072969
19767	-2.439303	0.072967
19768	-2.439306	0.072966
19769	-2.439311	0.072967
19770	-2.439312	0.072966
19771	-2.439319	0.072972
19772	-2.43932	0.07297
19773	-2.43932	0.072968
19774	-2.43932	0.072966
19775	-2.439321	0.072964
19776	-2.439323	0.072963
19777	-2.439323	0.072961
19778	-2.439325	0.07296
19779	-2.439329	0.072961
19780	-2.439326	0.072961
19781	-2.439324	0.072959
19782	-2.439325	0.072958
19783	-2.439324	0.072956
19784	-2.439319	0.072957
19785	-2.439314	0.072959
19786	-2.439311	0.072958
19787	-2.439311	0.072957
19788	-2.439306	0.072958
19789	-2.439304	0.072957
19790	-2.439302	0.072955
19791	-2.439299	0.072955
19792	-2.439296	0.072954
19793	-2.439289	0.072958
19794	-2.439282	0.072963
19795	-2.439278	0.072963
19796	-2.439272	0.072967
19797	-2.439271	0.072965
19798	-2.439266	0.072968
19799	-2.439263	0.072967
19800	-2.439263	0.072965
19801	-2.439262	0.072963
19802	-2.439259	0.072962
19803	-2.439258	0.07296
19804	-2.439256	0.072959
19805	-2.439253	0.072958
19806	-2.439248	0.072961
19807	-2.439246	0.072959
19808	-2.439247	0.072958
19809	-2.439243	0.072958
19810	-2.439241	0.072956
19811	-2.439244	0.072956
19812	-2.439249	0.072957
19813	-2.439254	0.072958
19814	-2.439259	0.072961
19815	-2.439262	0.07296
19816	-2.439265	0.072959
19817	-2.439266	0.072958
19818	-2.439264	0.072957
19819	-2.439266	0.072956
19820	-2.439271	0.072957
19821	-2.439278	0.072963
19822	-2.439286	0.072969
19823	-2.439292	0.072972
19824	-2.439292	0.07297
19825	-2.439289	0.072969
19826	-2.439283	0.072971
19827	-2.439278	0.072974
19828	-2.439272	0.072977
19829	-2.439271	0.072975
19830	-2.439271	0.072973
19831	-2.439273	0.072972
19832	-2.439278	0.072973
19833	-2.439279	0.072972
19834	-2.439284	0.072973
19835	-2.439286	0.072972
19836	-2.439288	0.072971
19837	-2.439291	0.07297
19838	-2.439296	0.072971
19839	-2.439302	0.072975
19840	-2.439308	0.072978
19841	-2.439312	0.072978
19842	-2.439316	0.072978
19843	-2.439314	0.072976
19844	-2.439312	0.072975
19845	-2.439313	0.072973
19846	-2.439312	0.072971
19847	-2.439315	0.07297
19848	-2.439314	0.072969
19849	-2.439311	0.072968
19850	-2.439303	0.072973
19851	-2.439298	0.072975
19852	-2.439296	0.072974
19853	-2.439296	0.072972
19854	-2.439295	0.07297
19855	-2.439295	0.072969
19856	-2.439295	0.072967
19857	-2.439296	0.072965
19858	-2.439296	0.072963
19859	-2.439296	0.072962
19860	-2.439294	0.07296
19861	-2.439293	0.072958
19862	-2.439288	0.07296
19863	-2.439282	0.072964
19864	-2.439275	0.072969
19865	-2.439271	0.072969
19866	-2.439266	0.072971
19867	-2.439262	0.072971
19868	-2.439261	0.072969
19869	-2.439258	0.072969
19870	-2.439255	0.072968
19871	-2.439252	0.072968
19872	-2.439247	0.072969
19873	-2.439246	0.072968
19874	-2.439247	0.072966
19875	-2.439243	0.072966
19876	-2.439243	0.072964
19877	-2.439242	0.072962
19878	-2.439235	0.072967
19879	-2.439233	0.072967
19880	-2.439228	0.072967
19881	-2.439226	0.072966
19882	-2.439221	0.072967
19883	-2.439217	0.072968
19884	-2.439221	0.072968
19885	-2.439222	0.072966
19886	-2.439227	0.072967
19887	-2.439231	0.072967
19888	-2.439233	0.072966
19889	-2.439232	0.072964
19890	-2.439234	0.072963
19891	-2.439237	0.072962
19892	-2.439236	0.07296
19893	-2.439239	0.07296
19894	-2.439245	0.072963
19895	-2.439251	0.072966
19896	-2.439256	0.072967
19897	-2.439257	0.072965
19898	-2.439262	0.072967
19899	-2.439266	0.072967
19900	-2.439264	0.072966
19901	-2.439268	0.072967
19902	-2.439269	0.072965
19903	-2.439273	0.072965
19904	-2.439275	0.072964
19905	-2.439279	0.072963
19906	-2.439282	0.072963
19907	-2.439285	0.072963
19908	-2.43929	0.072964
19909	-2.439292	0.072963
19910	-2.439295	0.072963
19911	-2.439296	0.072961
19912	-2.439299	0.072961
19913	-2.439301	0.072959
19914	-2.439303	0.072958
19915	-2.439302	0.072956
19916	-2.439301	0.072955
19917	-2.439297	0.072955
19918	-2.439296	0.072953
19919	-2.439294	0.072952
19920	-2.43929	0.072953
19921	-2.439289	0.072951
19922	-2.439287	0.07295
19923	-2.439283	0.07295
19924	-2.439278	0.072951
19925	-2.439279	0.07295
19926	-2.439276	0.072949
19927	-2.439275	0.072947
19928	-2.439275	0.072945
19929	-2.439272	0.072945
19930	-2.439268	0.072945
19931	-2.439268	0.072943
19932	-2.439269	0.072941
19933	-2.439268	0.072939
19934	-2.439264	0.07294
19935	-2.43926	0.07294
19936	-2.439259	0.072938
19937	-2.439258	0.072937
19938	-2.439256	0.072935
19939	-2.439258	0.072934
19940	-2.439259	0.072932
19941	-2.439259	0.072931
19942	-2.439263	0.072931
19943	-2.439266	0.07293
19944	-2.43927	0.07293
19945	-2.439272	0.072929
19946	-2.439276	0.072929
19947	-2.43928	0.07293
19948	-2.439281	0.072928
19949	-2.43928	0.072926
19950	-2.439279	0.072925
19951	-2.439277	0.072923
19952	-2.439275	0.072922
19953	-2.439274	0.07292
19954	-2.439275	0.072918
19955	-2.439279	0.072918
19956	-2.439277	0.072916
19957	-2.439276	0.072915
19958	-2.439277	0.072913
19959	-2.439276	0.072912
19960	-2.439277	0.07291
19961	-2.439281	0.072911
19962	-2.439281	0.072909
19963	-2.439283	0.072907
19964	-2.439282	0.072906
19965	-2.43928	0.072904
19966	-2.439277	0.072904
19967	-2.439274	0.072903
19968	-2.439271	0.072902
19969	-2.43927	0.0729
19970	-2.439265	0.072902
19971	-2.439264	0.0729
19972	-2.439258	0.072903
19973	-2.439257	0.072901
19974	-2.439255	0.0729
19975	-2.439258	0.072899
19976	-2.439258	0.072897
19977	-2.439258	0.072895
19978	-2.439257	0.072894
19979	-2.439258	0.072892
19980	-2.439259	0.07289
19981	-2.439258	0.072889
19982	-2.439253	0.07289
19983	-2.439252	0.072888
19984	-2.439253	0.072887
19985	-2.439252	0.072885
19986	-2.439252	0.072883
19987	-2.439249	0.072882
19988	-2.439242	0.072887
19989	-2.439237	0.072889
19990	-2.439232	0.07289
19991	-2.439228	0.07289
19992	-2.439224	0.072891
19993	-2.439218	0.072894
19994	-2.439216	0.072893
19995	-2.439216	0.072891
19996	-2.43922	0.072891
19997	-2.439224	0.072892
19998	-2.439227	0.072892
19999	-2.43923	0.072891
20000	-2.439235	0.072893
20001	-2.439242	0.072896
20002	-2.439249	0.072902
20003	-2.439256	0.072906
20004	-2.439263	0.072911
20005	-2.439263	0.072909
20006	-2.439265	0.072908
20007	-2.439267	0.072907
20008	-2.43927	0.072906
20009	-2.439272	0.072905
20010	-2.439276	0.072905
20011	-2.439278	0.072904
20012	-2.43928	0.072903
20013	-2.439283	0.072902
20014	-2.439285	0.072901
20015	-2.43929	0.072903
20016	-2.439293	0.072902
20017	-2.439296	0.072901
20018	-2.439298	0.0729
20019	-2.439296	0.072899
20020	-2.439297	0.072897
20021	-2.439298	0.072895
20022	-2.439299	0.072894
20023	-2.439298	0.072892
20024	-2.4393	0.072891
20025	-2.439301	0.072889
20026	-2.439307	0.072892
20027	-2.439307	0.07289
20028	-2.439309	0.072889
20029	-2.439312	0.072888
20030	-2.439313	0.072887
20031	-2.439314	0.072885
20032	-2.439319	0.072887
20033	-2.439326	0.072891
20034	-2.439325	0.07289
20035	-2.439326	0.072888
20036	-2.439325	0.072886
20037	-2.439326	0.072885
20038	-2.439325	0.072884
20039	-2.439321	0.072884
20040	-2.439316	0.072886
20041	-2.439313	0.072886
20042	-2.439314	0.072884
20043	-2.439315	0.072882
20044	-2.439319	0.072883
20045	-2.43932	0.072881
20046	-2.439322	0.07288
20047	-2.439323	0.072879
20048	-2.439322	0.072877
20049	-2.439319	0.072876
20050	-2.439319	0.072874
20051	-2.43932	0.072872
20052	-2.439318	0.072871
20053	-2.439313	0.072873
20054	-2.439311	0.072871
20055	-2.439309	0.07287
20056	-2.439308	0.072869
20057	-2.439305	0.072868
20058	-2.439306	0.072866
20059	-2.439305	0.072864
20060	-2.439305	0.072862
20061	-2.439306	0.072861
20062	-2.439307	0.072859
20063	-2.439307	0.072857
20064	-2.439304	0.072857
20065	-2.4393	0.072857
20066	-2.439299	0.072856
20067	-2.439296	0.072855
20068	-2.439292	0.072855
20069	-2.439283	0.072864
20070	-2.439278	0.072867
20071	-2.43927	0.072872
20072	-2.439264	0.072875
20073	-2.439257	0.072881
20074	-2.439248	0.07289
20075	-2.439239	0.072901
20076	-2.439234	0.072902
20077	-2.439231	0.072902
20078	-2.43923	0.0729
20079	-2.439225	0.072902
20080	-2.439224	0.0729
20081	-2.43922	0.072901
20082	-2.439216	0.072901
20083	-2.439215	0.072899
20084	-2.43921	0.072901
20085	-2.439208	0.072899
20086	-2.439204	0.0729
20087	-2.439201	0.072899
20088	-2.439199	0.072898
20089	-2.439198	0.072897
20090	-2.439193	0.072898
20091	-2.439185	0.072904
20092	-2.439185	0.072902
20093	-2.439182	0.072901
20094	-2.439181	0.0729
20095	-2.439181	0.072898
20096	-2.439184	0.072898
20097	-2.439185	0.072896
20098	-2.439188	0.072895
20099	-2.439192	0.072896
20100	-2.439192	0.072894
20101	-2.439193	0.072892
20102	-2.439195	0.072891
20103	-2.439191	0.072891
20104	-2.439192	0.072889
20105	-2.439191	0.072888
20106	-2.439193	0.072886
20107	-2.439193	0.072885
20108	-2.439195	0.072883
20109	-2.439196	0.072881
20110	-2.4392	0.072882
20111	-2.4392	0.072881
20112	-2.439198	0.07288
20113	-2.439194	0.07288
20114	-2.439193	0.072878
20115	-2.439189	0.072878
20116	-2.439182	0.072883
20117	-2.439177	0.072885
20118	-2.439178	0.072883
20119	-2.439179	0.072881
20120	-2.439179	0.07288
20121	-2.439177	0.072878
20122	-2.43918	0.072877
20123	-2.439181	0.072875
20124	-2.439182	0.072874
20125	-2.439179	0.072873
20126	-2.439179	0.072871
20127	-2.439179	0.072869
20128	-2.439178	0.072867
20129	-2.439177	0.072866
20130	-2.439176	0.072864
20131	-2.439171	0.072865
20132	-2.43917	0.072864
20133	-2.439164	0.072866
20134	-2.439164	0.072864
20135	-2.439163	0.072862
20136	-2.439166	0.072862
20137	-2.439167	0.07286
20138	-2.439168	0.072858
20139	-2.439169	0.072857
20140	-2.439171	0.072855
20141	-2.439173	0.072854
20142	-2.439175	0.072853
20143	-2.439176	0.072851
20144	-2.439174	0.07285
20145	-2.439168	0.072852
20146	-2.43917	0.072851
20147	-2.439174	0.072852
20148	-2.43917	0.072852
20149	-2.439171	0.07285
20150	-2.439174	0.072849
20151	-2.439173	0.072848
20152	-2.439174	0.072846
20153	-2.439175	0.072844
20154	-2.439175	0.072842
20155	-2.439176	0.072841
20156	-2.439174	0.072839
20157	-2.439174	0.072837
20158	-2.439173	0.072836
20159	-2.439173	0.072834
20160	-2.439179	0.072836
20161	-2.43918	0.072834
20162	-2.439183	0.072833
20163	-2.439181	0.072832
20164	-2.439179	0.072831
20165	-2.439176	0.07283
20166	-2.439177	0.072828
20167	-2.439186	0.072838
20168	-2.439192	0.072842
20169	-2.439198	0.072845
20170	-2.439204	0.072849
20171	-2.439211	0.072852
20172	-2.43921	0.07285
20173	-2.439213	0.07285
20174	-2.439213	0.072848
20175	-2.43921	0.072848
20176	-2.439211	0.072847
20177	-2.439213	0.072846
20178	-2.439212	0.072844
20179	-2.439211	0.072842
20180	-2.43921	0.072841
20181	-2.439209	0.072839
20182	-2.439207	0.072838
20183	-2.439204	0.072838
20184	-2.439204	0.072836
20185	-2.439203	0.072834
20186	-2.439204	0.072832
20187	-2.4392	0.072832
20188	-2.439199	0.072831
20189	-2.439196	0.07283
20190	-2.439196	0.072828
20191	-2.439198	0.072827
20192	-2.439193	0.072828
20193	-2.439193	0.072826
20194	-2.439191	0.072825
20195	-2.439193	0.072824
20196	-2.439197	0.072825
20197	-2.4392	0.072824
20198	-2.4392	0.072822
20199	-2.439198	0.072821
20200	-2.439198	0.072819
20201	-2.439197	0.072817
20202	-2.439191	0.07282
20203	-2.43919	0.072818
20204	-2.439193	0.072818
20205	-2.439196	0.072818
20206	-2.439197	0.072816
20207	-2.439198	0.072814
20208	-2.439197	0.072813
20209	-2.439194	0.072812
20210	-2.439192	0.072811
20211	-2.439188	0.072811
20212	-2.439187	0.072809
20213	-2.439186	0.072808
20214	-2.439186	0.072806
20215	-2.439184	0.072805
20216	-2.439182	0.072804
20217	-2.439176	0.072806
20218	-2.439172	0.072807
20219	-2.439166	0.07281
20220	-2.439161	0.072812
20221	-2.439156	0.072814
20222	-2.439148	0.072819
20223	-2.439146	0.072818
20224	-2.439145	0.072817
20225	-2.439142	0.072816
20226	-2.439142	0.072814
20227	-2.439143	0.072813
20228	-2.439145	0.072812
20229	-2.439144	0.07281
20230	-2.439143	0.072808
20231	-2.439141	0.072807
20232	-2.43914	0.072805
20233	-2.439135	0.072808
20234	-2.439135	0.072807
20235	-2.43913	0.072808
20236	-2.439131	0.072806
20237	-2.439127	0.072806
20238	-2.439123	0.072806
20239	-2.439118	0.072808
20240	-2.439113	0.07281
20241	-2.439109	0.07281
20242	-2.439106	0.07281
20243	-2.439106	0.072808
20244	-2.439101	0.072809
20245	-2.4391	0.072807
20246	-2.439096	0.072808
20247	-2.439094	0.072807
20248	-2.439091	0.072806
20249	-2.439086	0.072807
20250	-2.439085	0.072806
20251	-2.439085	0.072804
20252	-2.439085	0.072802
20253	-2.439083	0.072801
20254	-2.439084	0.072799
20255	-2.439083	0.072797
20256	-2.439087	0.072797
20257	-2.439086	0.072796
20258	-2.43909	0.072795
20259	-2.439094	0.072796
20260	-2.439099	0.072798
20261	-2.439105	0.072801
20262	-2.439107	0.0728
20263	-2.439113	0.072803
20264	-2.439118	0.072805
20265	-2.439124	0.072808
20266	-2.439131	0.072812
20267	-2.439135	0.072813
20268	-2.439138	0.072813
20269	-2.439142	0.072813
20270	-2.439143	0.072812
20271	-2.439145	0.07281
20272	-2.439149	0.07281
20273	-2.439152	0.07281
20274	-2.439154	0.072808
20275	-2.439153	0.072807
20276	-2.439148	0.072808
20277	-2.439148	0.072806
20278	-2.439149	0.072805
20279	-2.43915	0.072803
20280	-2.439144	0.072807
20281	-2.439141	0.072806
20282	-2.439139	0.072805
20283	-2.439135	0.072805
20284	-2.439137	0.072804
20285	-2.439138	0.072802
20286	-2.439141	0.072802
20287	-2.439144	0.072801
20288	-2.439147	0.072801
20289	-2.439145	0.072799
20290	-2.439145	0.072798
20291	-2.439138	0.072802
20292	-2.439132	0.072805
20293	-2.439129	0.072804
20294	-2.439124	0.072806
20295	-2.43912	0.072807
20296	-2.439115	0.072808
20297	-2.439113	0.072807
20298	-2.439109	0.072807
20299	-2.439112	0.072807
20300	-2.439109	0.072807
20301	-2.439112	0.072806
20302	-2.439111	0.072804
20303	-2.43911	0.072802
20304	-2.439111	0.072801
20305	-2.439113	0.072799
20306	-2.439112	0.072798
20307	-2.439113	0.072796
20308	-2.439112	0.072794
20309	-2.439114	0.072793
20310	-2.439115	0.072792
20311	-2.439117	0.07279
20312	-2.439121	0.072791
20313	-2.439124	0.07279
20314	-2.439126	0.072789
20315	-2.439127	0.072787
20316	-2.439126	0.072785
20317	-2.439127	0.072784
20318	-2.439128	0.072782
20319	-2.439128	0.07278
20320	-2.439133	0.072781
20321	-2.439135	0.07278
20322	-2.439136	0.072778
20323	-2.43914	0.072779
20324	-2.439141	0.072777
20325	-2.439143	0.072776
20326	-2.439147	0.072776
20327	-2.439144	0.072776
20328	-2.439143	0.072774
20329	-2.439138	0.072776
20330	-2.439133	0.072778
20331	-2.439124	0.072787
20332	-2.439119	0.072789
20333	-2.43911	0.072798
20334	-2.439108	0.072797
20335	-2.439107	0.072795
20336	-2.439106	0.072794
20337	-2.439108	0.072792
20338	-2.439105	0.072791
20339	-2.439107	0.07279
20340	-2.439104	0.07279
20341	-2.439104	0.072788
20342	-2.439102	0.072787
20343	-2.439099	0.072786
20344	-2.439092	0.072792
20345	-2.439084	0.0728
