#	< E / N >
17960	-2.220904	0.060311
17961	-2.220903	0.06031
17962	-2.220903	0.060308
17963	-2.220905	0.060307
17964	-2.220901	0.060307
17965	-2.220906	0.060308
17966	-2.220906	0.060306
17967	-2.220905	0.060305
17968	-2.220903	0.060304
17969	-2.220896	0.060308
17970	-2.220897	0.060306
17971	-2.220895	0.060305
17972	-2.220892	0.060304
17973	-2.220887	0.060308
17974	-2.220877	0.060321
17975	-2.220875	0.060319
17976	-2.22087	0.060321
17977	-2.220874	0.060321
17978	-2.220878	0.060322
17979	-2.22088	0.060321
17980	-2.220877	0.06032
17981	-2.220875	0.060319
17982	-2.220878	0.060318
17983	-2.220883	0.060321
17984	-2.220881	0.060321
17985	-2.220879	0.060319
17986	-2.220878	0.060318
17987	-2.22087	0.060328
17988	-2.220865	0.060329
17989	-2.220862	0.060329
17990	-2.220859	0.060329
17991	-2.22085	0.060338
17992	-2.220843	0.060344
17993	-2.220841	0.060343
17994	-2.220843	0.060342
17995	-2.220842	0.06034
17996	-2.220841	0.060339
17997	-2.220842	0.060337
17998	-2.220837	0.060339
17999	-2.220833	0.06034
18000	-2.220828	0.060342
18001	-2.220827	0.06034
18002	-2.220831	0.060342
18003	-2.22083	0.06034
18004	-2.220832	0.060339
18005	-2.220836	0.060339
18006	-2.220837	0.060338
18007	-2.220837	0.060336
18008	-2.22084	0.060336
18009	-2.220843	0.060335
18010	-2.220845	0.060334
18011	-2.220841	0.060335
18012	-2.220841	0.060333
18013	-2.220841	0.060332
18014	-2.22084	0.06033
18015	-2.220839	0.060328
18016	-2.220835	0.060329
18017	-2.220836	0.060328
18018	-2.220835	0.060326
18019	-2.22084	0.060327
18020	-2.220837	0.060327
18021	-2.220837	0.060325
18022	-2.220837	0.060323
18023	-2.220835	0.060322
18024	-2.220833	0.060321
18025	-2.220828	0.060323
18026	-2.220822	0.060326
18027	-2.220817	0.060329
18028	-2.220814	0.060329
18029	-2.220813	0.060327
18030	-2.220808	0.060329
18031	-2.220806	0.060328
18032	-2.220804	0.060327
18033	-2.22081	0.06033
18034	-2.220814	0.060331
18035	-2.22082	0.060333
18036	-2.220819	0.060331
18037	-2.220817	0.060331
18038	-2.220817	0.060329
18039	-2.220818	0.060328
18040	-2.220821	0.060328
18041	-2.220822	0.060326
18042	-2.220824	0.060325
18043	-2.220827	0.060324
18044	-2.220828	0.060323
18045	-2.220828	0.060321
18046	-2.220828	0.06032
18047	-2.220828	0.060318
18048	-2.220825	0.060318
18049	-2.220827	0.060316
18050	-2.220828	0.060315
18051	-2.220833	0.060318
18052	-2.220842	0.060327
18053	-2.220849	0.060333
18054	-2.220853	0.060334
18055	-2.220863	0.060347
18056	-2.220873	0.060359
18057	-2.220886	0.060382
18058	-2.220893	0.060389
18059	-2.220897	0.06039
18060	-2.220901	0.06039
18061	-2.220902	0.060388
18062	-2.220904	0.060387
18063	-2.220903	0.060386
18064	-2.2209	0.060386
18065	-2.220899	0.060384
18066	-2.220902	0.060384
18067	-2.220905	0.060384
18068	-2.220905	0.060382
18069	-2.220907	0.060381
18070	-2.220904	0.060381
18071	-2.220904	0.060379
18072	-2.220903	0.060377
18073	-2.220904	0.060376
18074	-2.220903	0.060374
18075	-2.220908	0.060377
18076	-2.22091	0.060376
18077	-2.22091	0.060374
18078	-2.220912	0.060373
18079	-2.220915	0.060373
18080	-2.220916	0.060371
18081	-2.220921	0.060373
18082	-2.220918	0.060372
18083	-2.220918	0.060371
18084	-2.220919	0.060369
18085	-2.220917	0.060369
18086	-2.220923	0.060373
18087	-2.220927	0.060374
18088	-2.22093	0.060373
18089	-2.220931	0.060372
18090	-2.220931	0.06037
18091	-2.220929	0.060369
18092	-2.220932	0.060369
18093	-2.220928	0.060369
18094	-2.220927	0.060368
18095	-2.220927	0.060366
18096	-2.220929	0.060365
18097	-2.220934	0.060368
18098	-2.220941	0.060373
18099	-2.220948	0.060378
18100	-2.22095	0.060378
18101	-2.220957	0.060382
18102	-2.220961	0.060383
18103	-2.220966	0.060385
18104	-2.22097	0.060386
18105	-2.22097	0.060384
18106	-2.220968	0.060383
18107	-2.220967	0.060381
18108	-2.220968	0.06038
18109	-2.220968	0.060378
18110	-2.220971	0.060377
18111	-2.220972	0.060376
18112	-2.220972	0.060374
18113	-2.220972	0.060373
18114	-2.220973	0.060371
18115	-2.220976	0.060371
18116	-2.220977	0.060369
18117	-2.220975	0.060368
18118	-2.220976	0.060366
18119	-2.220974	0.060365
18120	-2.220971	0.060364
18121	-2.220968	0.060364
18122	-2.220966	0.060363
18123	-2.220963	0.060363
18124	-2.220961	0.060362
18125	-2.220959	0.060361
18126	-2.220956	0.06036
18127	-2.220953	0.06036
18128	-2.22095	0.06036
18129	-2.220947	0.060359
18130	-2.220945	0.060358
18131	-2.220947	0.060357
18132	-2.220942	0.060359
18133	-2.220947	0.06036
18134	-2.220942	0.060361
18135	-2.220944	0.06036
18136	-2.220945	0.060358
18137	-2.220947	0.060357
18138	-2.220946	0.060355
18139	-2.220949	0.060355
18140	-2.220949	0.060353
18141	-2.22095	0.060351
18142	-2.220946	0.060352
18143	-2.220943	0.060352
18144	-2.220942	0.06035
18145	-2.220939	0.06035
18146	-2.220938	0.060348
18147	-2.220936	0.060347
18148	-2.220931	0.060349
18149	-2.22093	0.060348
18150	-2.220925	0.06035
18151	-2.220925	0.060348
18152	-2.220926	0.060346
18153	-2.220925	0.060345
18154	-2.220923	0.060344
18155	-2.220922	0.060342
18156	-2.220918	0.060343
18157	-2.220915	0.060342
18158	-2.220915	0.06034
18159	-2.220911	0.060341
18160	-2.220906	0.060344
18161	-2.220902	0.060344
18162	-2.220906	0.060344
18163	-2.220912	0.060348
18164	-2.220917	0.060351
18165	-2.220917	0.060349
18166	-2.220919	0.060348
18167	-2.220916	0.060348
18168	-2.220913	0.060347
18169	-2.220917	0.060349
18170	-2.220916	0.060347
18171	-2.220908	0.060354
18172	-2.220913	0.060356
18173	-2.220916	0.060355
18174	-2.22092	0.060357
18175	-2.220922	0.060356
18176	-2.220925	0.060355
18177	-2.220925	0.060354
18178	-2.220928	0.060353
18179	-2.220929	0.060351
18180	-2.220928	0.06035
18181	-2.220928	0.060348
18182	-2.220932	0.06035
18183	-2.220935	0.060349
18184	-2.220936	0.060348
18185	-2.220939	0.060347
18186	-2.220942	0.060348
18187	-2.220944	0.060347
18188	-2.220948	0.060347
18189	-2.220942	0.060351
18190	-2.220943	0.060349
18191	-2.220946	0.060349
18192	-2.220944	0.060348
18193	-2.220948	0.060349
18194	-2.220947	0.060347
18195	-2.220942	0.060349
18196	-2.220934	0.060355
18197	-2.220927	0.060362
18198	-2.22092	0.060367
18199	-2.220914	0.060371
18200	-2.220912	0.06037
18201	-2.220911	0.060368
18202	-2.220909	0.060368
18203	-2.220908	0.060366
18204	-2.220912	0.060367
18205	-2.220908	0.060367
18206	-2.220906	0.060366
18207	-2.220905	0.060365
18208	-2.220906	0.060363
18209	-2.220906	0.060361
18210	-2.220905	0.06036
18211	-2.220906	0.060358
18212	-2.220907	0.060357
18213	-2.220903	0.060357
18214	-2.220901	0.060356
18215	-2.220899	0.060355
18216	-2.220899	0.060353
18217	-2.220901	0.060352
18218	-2.220898	0.060352
18219	-2.220895	0.060351
18220	-2.220895	0.06035
18221	-2.220892	0.06035
18222	-2.22089	0.060349
18223	-2.220883	0.060353
18224	-2.220878	0.060356
18225	-2.220876	0.060355
18226	-2.220877	0.060353
18227	-2.220874	0.060352
18228	-2.220872	0.060352
18229	-2.220875	0.060352
18230	-2.220875	0.06035
18231	-2.220879	0.060352
18232	-2.220882	0.060351
18233	-2.220886	0.060352
18234	-2.220891	0.060353
18235	-2.220886	0.060355
18236	-2.22089	0.060356
18237	-2.220888	0.060355
18238	-2.220888	0.060354
18239	-2.220886	0.060353
18240	-2.220884	0.060352
18241	-2.220875	0.060361
18242	-2.22087	0.060363
18243	-2.22086	0.060378
18244	-2.220857	0.060377
18245	-2.220852	0.06038
18246	-2.220851	0.060378
18247	-2.220853	0.060377
18248	-2.220853	0.060376
18249	-2.220859	0.060379
18250	-2.220868	0.060389
18251	-2.220872	0.06039
18252	-2.220876	0.060392
18253	-2.220878	0.06039
18254	-2.220881	0.06039
18255	-2.220877	0.06039
18256	-2.220875	0.060389
18257	-2.220874	0.060387
18258	-2.220874	0.060386
18259	-2.220877	0.060386
18260	-2.22088	0.060385
18261	-2.22088	0.060384
18262	-2.220874	0.060386
18263	-2.220876	0.060385
18264	-2.220873	0.060384
18265	-2.220867	0.060388
18266	-2.220857	0.0604
18267	-2.220856	0.060399
18268	-2.220858	0.060398
18269	-2.220854	0.060399
18270	-2.220854	0.060397
18271	-2.22085	0.060398
18272	-2.220844	0.060401
18273	-2.220835	0.060411
18274	-2.220831	0.060412
18275	-2.220832	0.060411
18276	-2.220833	0.060409
18277	-2.220833	0.060408
18278	-2.220831	0.060407
18279	-2.220828	0.060407
18280	-2.220829	0.060405
18281	-2.220831	0.060405
18282	-2.220841	0.060417
18283	-2.220845	0.060418
18284	-2.220849	0.060419
18285	-2.220852	0.060418
18286	-2.220855	0.060418
18287	-2.220858	0.060418
18288	-2.22086	0.060417
18289	-2.220862	0.060416
18290	-2.220858	0.060416
18291	-2.220856	0.060415
18292	-2.220854	0.060414
18293	-2.220853	0.060412
18294	-2.220853	0.060411
18295	-2.220854	0.06041
18296	-2.220853	0.060408
18297	-2.220851	0.060407
18298	-2.220849	0.060406
18299	-2.220848	0.060405
18300	-2.220847	0.060403
18301	-2.220848	0.060402
18302	-2.220848	0.0604
18303	-2.220851	0.0604
18304	-2.220856	0.060402
18305	-2.220858	0.060401
18306	-2.22086	0.0604
18307	-2.220859	0.060399
18308	-2.220859	0.060397
18309	-2.22086	0.060395
18310	-2.220862	0.060395
18311	-2.220863	0.060393
18312	-2.220866	0.060393
18313	-2.22087	0.060394
18314	-2.220873	0.060394
18315	-2.220874	0.060392
18316	-2.220878	0.060393
18317	-2.220877	0.060392
18318	-2.22087	0.060397
18319	-2.220868	0.060396
18320	-2.220863	0.060398
18321	-2.220867	0.060398
18322	-2.22087	0.060398
18323	-2.220873	0.060397
18324	-2.220872	0.060396
18325	-2.220866	0.0604
18326	-2.220861	0.060403
18327	-2.220856	0.060404
18328	-2.220856	0.060403
18329	-2.220853	0.060402
18330	-2.220856	0.060402
18331	-2.220857	0.0604
18332	-2.220854	0.0604
18333	-2.220851	0.060399
18334	-2.220851	0.060398
18335	-2.220852	0.060396
18336	-2.220842	0.060408
18337	-2.220836	0.060412
18338	-2.220833	0.060412
18339	-2.220828	0.060413
18340	-2.22083	0.060412
18341	-2.220836	0.060417
18342	-2.220836	0.060415
18343	-2.220834	0.060414
18344	-2.220835	0.060412
18345	-2.220839	0.060413
18346	-2.220837	0.060412
18347	-2.220838	0.060411
18348	-2.220838	0.06041
18349	-2.22084	0.060409
18350	-2.220842	0.060408
18351	-2.220847	0.06041
18352	-2.220847	0.060408
18353	-2.220847	0.060406
18354	-2.220848	0.060405
18355	-2.22085	0.060404
18356	-2.22085	0.060402
18357	-2.220852	0.060401
18358	-2.220849	0.060401
18359	-2.220843	0.060405
18360	-2.220839	0.060406
18361	-2.220835	0.060407
18362	-2.220839	0.060407
18363	-2.220836	0.060407
18364	-2.220834	0.060406
18365	-2.220835	0.060404
18366	-2.220835	0.060403
18367	-2.220836	0.060401
18368	-2.220834	0.0604
18369	-2.220832	0.060399
18370	-2.22083	0.060398
18371	-2.220832	0.060397
18372	-2.22083	0.060396
18373	-2.220825	0.060398
18374	-2.220819	0.060401
18375	-2.220821	0.060399
18376	-2.22082	0.060398
18377	-2.220822	0.060397
18378	-2.22082	0.060396
18379	-2.220822	0.060395
18380	-2.220826	0.060395
18381	-2.220834	0.060404
18382	-2.220842	0.060412
18383	-2.220847	0.060414
18384	-2.22085	0.060413
18385	-2.220852	0.060412
18386	-2.220853	0.060411
18387	-2.220856	0.060411
18388	-2.220859	0.06041
18389	-2.220857	0.060409
18390	-2.220857	0.060407
18391	-2.220853	0.060407
18392	-2.220849	0.060409
18393	-2.220849	0.060408
18394	-2.220845	0.060408
18395	-2.220844	0.060406
18396	-2.220846	0.060405
18397	-2.220845	0.060404
18398	-2.220847	0.060403
18399	-2.22085	0.060402
18400	-2.220847	0.060402
18401	-2.220845	0.060401
18402	-2.220847	0.0604
18403	-2.220847	0.060398
18404	-2.220848	0.060397
18405	-2.220848	0.060395
18406	-2.220846	0.060394
18407	-2.220853	0.060399
18408	-2.220857	0.0604
18409	-2.220856	0.060398
18410	-2.220853	0.060398
18411	-2.220851	0.060397
18412	-2.220849	0.060396
18413	-2.220848	0.060395
18414	-2.220847	0.060393
18415	-2.220841	0.060398
18416	-2.220843	0.060397
18417	-2.220843	0.060395
18418	-2.220844	0.060394
18419	-2.220845	0.060392
18420	-2.220848	0.060392
18421	-2.220847	0.06039
18422	-2.220845	0.060389
18423	-2.220846	0.060387
18424	-2.220842	0.060387
18425	-2.220845	0.060387
18426	-2.220844	0.060385
18427	-2.220847	0.060385
18428	-2.220843	0.060386
18429	-2.220839	0.060388
18430	-2.220837	0.060386
18431	-2.220839	0.060385
18432	-2.220839	0.060383
18433	-2.220841	0.060382
18434	-2.220839	0.060381
18435	-2.220838	0.060379
18436	-2.220835	0.060379
18437	-2.220833	0.060378
18438	-2.220835	0.060377
18439	-2.220838	0.060377
18440	-2.220836	0.060376
18441	-2.220836	0.060374
18442	-2.220834	0.060373
18443	-2.220833	0.060372
18444	-2.220834	0.06037
18445	-2.220831	0.060371
18446	-2.220829	0.060369
18447	-2.220824	0.060371
18448	-2.220821	0.060371
18449	-2.220819	0.06037
18450	-2.220814	0.060371
18451	-2.220814	0.06037
18452	-2.220814	0.060368
18453	-2.220813	0.060367
18454	-2.220815	0.060366
18455	-2.220815	0.060364
18456	-2.220817	0.060363
18457	-2.22082	0.060363
18458	-2.220828	0.060371
18459	-2.220834	0.060376
18460	-2.220837	0.060375
18461	-2.220843	0.060379
18462	-2.220849	0.060383
18463	-2.220856	0.060391
18464	-2.220858	0.06039
18465	-2.220861	0.060389
18466	-2.220863	0.060388
18467	-2.220866	0.060387
18468	-2.220863	0.060387
18469	-2.220863	0.060385
18470	-2.220856	0.060391
18471	-2.220854	0.06039
18472	-2.220853	0.060388
18473	-2.220855	0.060388
18474	-2.220857	0.060386
18475	-2.220861	0.060387
18476	-2.220863	0.060386
18477	-2.220865	0.060386
18478	-2.220866	0.060384
18479	-2.220869	0.060384
18480	-2.220872	0.060383
18481	-2.220869	0.060383
18482	-2.220868	0.060382
18483	-2.220865	0.060381
18484	-2.220868	0.06038
18485	-2.220867	0.060379
18486	-2.220863	0.060379
18487	-2.220858	0.060381
18488	-2.22086	0.06038
18489	-2.220858	0.060379
18490	-2.220858	0.060377
18491	-2.220857	0.060376
18492	-2.22086	0.060376
18493	-2.220859	0.060374
18494	-2.220861	0.060373
18495	-2.22086	0.060372
18496	-2.220862	0.060371
18497	-2.220858	0.060371
18498	-2.220853	0.060373
18499	-2.220854	0.060372
18500	-2.220853	0.06037
18501	-2.220851	0.060369
18502	-2.220848	0.060369
18503	-2.220848	0.060367
18504	-2.220848	0.060365
18505	-2.220848	0.060364
18506	-2.220843	0.060367
18507	-2.220841	0.060366
18508	-2.220836	0.060367
18509	-2.220833	0.060367
18510	-2.220834	0.060366
18511	-2.220837	0.060365
18512	-2.220841	0.060366
18513	-2.220836	0.060369
18514	-2.220834	0.060368
18515	-2.220831	0.060368
18516	-2.220831	0.060366
18517	-2.220829	0.060365
18518	-2.220831	0.060364
18519	-2.220833	0.060363
18520	-2.220837	0.060364
18521	-2.22084	0.060363
18522	-2.220842	0.060363
18523	-2.220843	0.060361
18524	-2.220846	0.060361
18525	-2.220848	0.06036
18526	-2.220848	0.060358
18527	-2.220847	0.060357
18528	-2.220847	0.060355
18529	-2.220846	0.060354
18530	-2.220843	0.060354
18531	-2.220835	0.060361
18532	-2.220832	0.060361
18533	-2.220832	0.060359
18534	-2.220827	0.060361
18535	-2.22082	0.060368
18536	-2.220818	0.060366
18537	-2.220813	0.060369
18538	-2.220808	0.060372
18539	-2.220805	0.060371
18540	-2.220799	0.060375
18541	-2.220797	0.060374
18542	-2.220792	0.060376
18543	-2.220791	0.060375
18544	-2.220786	0.060377
18545	-2.220787	0.060376
18546	-2.220781	0.06038
18547	-2.22078	0.060378
18548	-2.22078	0.060377
18549	-2.220775	0.060379
18550	-2.220773	0.060378
18551	-2.22077	0.060378
18552	-2.220767	0.060378
18553	-2.220763	0.060379
18554	-2.220766	0.060378
18555	-2.220764	0.060377
18556	-2.220768	0.060377
18557	-2.220768	0.060376
18558	-2.220767	0.060374
18559	-2.220763	0.060375
18560	-2.220765	0.060374
18561	-2.220767	0.060373
18562	-2.220767	0.060372
18563	-2.220769	0.060371
18564	-2.22077	0.060369
18565	-2.220767	0.060369
18566	-2.220762	0.060371
18567	-2.22076	0.06037
18568	-2.220759	0.060368
18569	-2.220752	0.060374
18570	-2.220748	0.060375
18571	-2.22075	0.060375
18572	-2.220746	0.060377
18573	-2.220745	0.060375
18574	-2.220745	0.060373
18575	-2.220744	0.060372
18576	-2.220749	0.060373
18577	-2.220747	0.060372
18578	-2.220746	0.06037
18579	-2.220745	0.060369
18580	-2.220745	0.060368
18581	-2.220746	0.060366
18582	-2.220746	0.060365
18583	-2.220749	0.060365
18584	-2.22075	0.060364
18585	-2.220755	0.060365
18586	-2.220754	0.060363
18587	-2.220757	0.060363
18588	-2.220759	0.060362
18589	-2.220761	0.060361
18590	-2.220765	0.060361
18591	-2.220766	0.06036
18592	-2.220764	0.060359
18593	-2.220764	0.060357
18594	-2.220761	0.060357
18595	-2.220763	0.060357
18596	-2.220764	0.060355
18597	-2.220764	0.060354
18598	-2.220765	0.060353
18599	-2.220767	0.060352
18600	-2.220763	0.060352
18601	-2.220765	0.060351
18602	-2.220767	0.060351
18603	-2.22077	0.06035
18604	-2.220768	0.060349
18605	-2.220771	0.060349
18606	-2.220773	0.060348
18607	-2.220771	0.060346
18608	-2.220764	0.060352
18609	-2.220765	0.060351
18610	-2.220761	0.060351
18611	-2.220758	0.060351
18612	-2.220756	0.06035
18613	-2.220753	0.06035
18614	-2.220753	0.060349
18615	-2.220752	0.060347
18616	-2.220752	0.060346
18617	-2.22075	0.060344
18618	-2.22075	0.060343
18619	-2.220753	0.060342
18620	-2.220756	0.060342
18621	-2.220754	0.060341
18622	-2.220753	0.060339
18623	-2.220753	0.060338
18624	-2.220755	0.060337
18625	-2.220754	0.060336
18626	-2.220756	0.060334
18627	-2.220753	0.060334
18628	-2.220755	0.060333
18629	-2.220758	0.060333
18630	-2.220765	0.060338
18631	-2.220765	0.060336
18632	-2.220769	0.060337
18633	-2.220773	0.060338
18634	-2.220774	0.060336
18635	-2.220777	0.060336
18636	-2.220776	0.060335
18637	-2.220777	0.060334
18638	-2.220779	0.060333
18639	-2.220779	0.060332
18640	-2.22078	0.06033
18641	-2.220781	0.060329
18642	-2.220787	0.060333
18643	-2.220787	0.060332
18644	-2.220792	0.060333
18645	-2.220792	0.060331
18646	-2.220792	0.06033
18647	-2.220795	0.060331
18648	-2.220802	0.060335
18649	-2.220806	0.060336
18650	-2.220811	0.060339
18651	-2.220817	0.060343
18652	-2.220823	0.060347
18653	-2.22083	0.060352
18654	-2.220833	0.060352
18655	-2.220836	0.060352
18656	-2.220837	0.060351
18657	-2.220836	0.060349
18658	-2.22084	0.060349
18659	-2.220839	0.060348
18660	-2.220839	0.060346
18661	-2.220838	0.060345
18662	-2.220841	0.060345
18663	-2.220842	0.060343
18664	-2.220844	0.060342
18665	-2.220844	0.06034
18666	-2.220846	0.060339
18667	-2.220848	0.060338
18668	-2.220848	0.060337
18669	-2.220845	0.060336
18670	-2.220845	0.060334
18671	-2.220836	0.060345
18672	-2.220834	0.060344
18673	-2.220829	0.060346
18674	-2.220824	0.060348
18675	-2.220825	0.060346
18676	-2.220826	0.060344
18677	-2.220822	0.060345
18678	-2.220822	0.060343
18679	-2.22082	0.060342
18680	-2.220822	0.060341
18681	-2.22082	0.06034
18682	-2.220823	0.06034
18683	-2.220824	0.060338
18684	-2.220825	0.060337
18685	-2.220822	0.060336
18686	-2.220821	0.060335
18687	-2.22082	0.060333
18688	-2.220823	0.060333
18689	-2.220821	0.060332
18690	-2.220828	0.060337
18691	-2.220832	0.060338
18692	-2.220832	0.060336
18693	-2.220834	0.060335
18694	-2.220838	0.060336
18695	-2.220839	0.060335
18696	-2.220842	0.060335
18697	-2.220846	0.060336
18698	-2.220844	0.060335
18699	-2.220844	0.060333
18700	-2.220848	0.060336
18701	-2.220849	0.060334
18702	-2.220852	0.060333
18703	-2.220855	0.060333
18704	-2.220853	0.060332
18705	-2.220855	0.060331
18706	-2.220857	0.06033
18707	-2.220853	0.060331
18708	-2.220853	0.060329
18709	-2.220857	0.06033
18710	-2.220856	0.060328
18711	-2.220859	0.060328
18712	-2.220859	0.060327
18713	-2.220861	0.060325
18714	-2.22086	0.060324
18715	-2.22086	0.060322
18716	-2.220862	0.060321
18717	-2.220863	0.06032
18718	-2.220868	0.060321
18719	-2.220866	0.06032
18720	-2.220863	0.060319
18721	-2.220862	0.060318
18722	-2.220864	0.060317
18723	-2.220864	0.060316
18724	-2.220861	0.060315
18725	-2.220857	0.060317
18726	-2.220855	0.060316
18727	-2.220855	0.060314
18728	-2.220851	0.060315
18729	-2.220847	0.060316
18730	-2.220844	0.060316
18731	-2.220845	0.060314
18732	-2.220842	0.060314
18733	-2.220843	0.060312
18734	-2.22084	0.060312
18735	-2.220843	0.060312
18736	-2.220849	0.060316
18737	-2.220851	0.060315
18738	-2.220849	0.060314
18739	-2.220849	0.060313
18740	-2.220849	0.060311
18741	-2.220849	0.060309
18742	-2.220845	0.06031
18743	-2.220842	0.060309
18744	-2.220841	0.060308
18745	-2.22084	0.060307
18746	-2.220836	0.060307
18747	-2.220836	0.060306
18748	-2.220836	0.060304
18749	-2.220831	0.060306
18750	-2.220828	0.060305
18751	-2.220829	0.060304
18752	-2.220831	0.060303
18753	-2.220827	0.060303
18754	-2.220825	0.060302
18755	-2.220818	0.060308
18756	-2.220811	0.060314
18757	-2.220807	0.060315
18758	-2.220807	0.060313
18759	-2.220802	0.060314
18760	-2.220792	0.060331
18761	-2.220784	0.060337
18762	-2.220782	0.060337
18763	-2.22078	0.060336
18764	-2.220783	0.060335
18765	-2.220784	0.060334
18766	-2.220787	0.060333
18767	-2.220783	0.060334
18768	-2.22078	0.060334
18769	-2.220777	0.060334
18770	-2.220777	0.060332
18771	-2.220774	0.060332
18772	-2.22077	0.060333
18773	-2.220769	0.060331
18774	-2.220769	0.06033
18775	-2.220769	0.060328
18776	-2.220766	0.060328
18777	-2.220766	0.060326
18778	-2.220762	0.060327
18779	-2.220761	0.060325
18780	-2.220761	0.060324
18781	-2.220758	0.060323
18782	-2.220757	0.060322
18783	-2.220754	0.060322
18784	-2.220753	0.06032
18785	-2.220753	0.060318
18786	-2.22075	0.060319
18787	-2.220754	0.06032
18788	-2.220757	0.060319
18789	-2.220757	0.060317
18790	-2.220757	0.060316
18791	-2.220761	0.060316
18792	-2.220758	0.060316
18793	-2.220765	0.06032
18794	-2.220768	0.06032
18795	-2.220772	0.060321
18796	-2.220777	0.060323
18797	-2.220776	0.060321
18798	-2.220775	0.06032
18799	-2.220774	0.060318
18800	-2.220776	0.060317
18801	-2.220778	0.060316
18802	-2.220781	0.060316
18803	-2.220783	0.060315
18804	-2.22078	0.060315
18805	-2.22078	0.060313
18806	-2.220774	0.060318
18807	-2.220769	0.06032
18808	-2.220768	0.060319
18809	-2.220765	0.060318
18810	-2.220765	0.060317
18811	-2.220765	0.060315
18812	-2.220763	0.060314
18813	-2.220762	0.060313
18814	-2.220762	0.060311
18815	-2.220759	0.060311
18816	-2.220759	0.060309
18817	-2.220761	0.060309
18818	-2.220762	0.060307
18819	-2.220762	0.060306
18820	-2.220764	0.060305
18821	-2.220767	0.060305
18822	-2.22077	0.060304
18823	-2.220768	0.060303
18824	-2.220767	0.060302
18825	-2.220768	0.0603
18826	-2.220774	0.060303
18827	-2.220779	0.060305
18828	-2.220785	0.06031
18829	-2.220789	0.060311
18830	-2.220788	0.06031
18831	-2.220794	0.060316
18832	-2.220793	0.060314
18833	-2.220796	0.060314
18834	-2.220795	0.060312
18835	-2.220794	0.060311
18836	-2.220796	0.06031
18837	-2.220789	0.060316
18838	-2.220787	0.060315
18839	-2.220783	0.060315
18840	-2.220782	0.060314
18841	-2.220781	0.060313
18842	-2.220785	0.060313
18843	-2.220787	0.060312
18844	-2.220788	0.060311
18845	-2.220791	0.06031
18846	-2.220794	0.060311
18847	-2.220797	0.06031
18848	-2.220799	0.060309
18849	-2.220796	0.060309
18850	-2.220794	0.060308
18851	-2.220794	0.060306
18852	-2.220794	0.060304
18853	-2.220794	0.060303
18854	-2.220793	0.060302
18855	-2.220795	0.060301
18856	-2.220794	0.0603
18857	-2.220794	0.060298
18858	-2.220793	0.060296
18859	-2.220792	0.060295
18860	-2.220791	0.060293
18861	-2.220793	0.060292
18862	-2.220792	0.060291
18863	-2.220795	0.060291
18864	-2.220793	0.06029
18865	-2.220793	0.060288
18866	-2.220787	0.060292
18867	-2.220783	0.060293
18868	-2.220779	0.060294
18869	-2.220774	0.060296
18870	-2.22077	0.060298
18871	-2.220768	0.060296
18872	-2.220768	0.060295
18873	-2.220769	0.060294
18874	-2.220767	0.060293
18875	-2.220766	0.060291
18876	-2.220769	0.060291
18877	-2.220768	0.060289
18878	-2.220773	0.060291
18879	-2.220777	0.060291
18880	-2.220782	0.060295
18881	-2.220786	0.060295
18882	-2.220784	0.060294
18883	-2.220781	0.060293
18884	-2.22078	0.060292
18885	-2.220779	0.060291
18886	-2.220776	0.06029
18887	-2.220771	0.060293
18888	-2.220764	0.060299
18889	-2.22076	0.0603
18890	-2.220754	0.060304
18891	-2.220753	0.060302
18892	-2.220754	0.060301
18893	-2.220758	0.060302
18894	-2.220761	0.060302
18895	-2.220767	0.060305
18896	-2.220768	0.060304
18897	-2.220769	0.060303
18898	-2.22077	0.060301
18899	-2.220768	0.0603
18900	-2.220767	0.060299
18901	-2.220767	0.060297
18902	-2.220767	0.060295
18903	-2.220765	0.060295
18904	-2.220764	0.060293
18905	-2.220766	0.060293
18906	-2.220768	0.060292
18907	-2.220772	0.060293
18908	-2.220779	0.060299
18909	-2.220782	0.060299
18910	-2.220782	0.060297
18911	-2.220785	0.060296
18912	-2.220786	0.060295
18913	-2.220786	0.060293
18914	-2.220787	0.060292
18915	-2.220785	0.060291
18916	-2.220779	0.060294
18917	-2.220775	0.060296
18918	-2.220771	0.060296
18919	-2.220767	0.060297
18920	-2.220767	0.060296
18921	-2.22077	0.060295
18922	-2.220766	0.060295
18923	-2.220765	0.060293
18924	-2.220762	0.060294
18925	-2.220761	0.060292
18926	-2.220758	0.060292
18927	-2.220758	0.06029
18928	-2.220758	0.060289
18929	-2.220764	0.060292
18930	-2.22077	0.060296
18931	-2.220779	0.060308
18932	-2.220781	0.060307
18933	-2.220785	0.060308
18934	-2.220785	0.060306
18935	-2.220784	0.060305
18936	-2.220786	0.060304
18937	-2.220792	0.060307
18938	-2.220793	0.060306
18939	-2.220795	0.060305
18940	-2.220794	0.060303
18941	-2.220794	0.060302
18942	-2.220794	0.0603
18943	-2.220793	0.060299
18944	-2.2208	0.060306
18945	-2.220805	0.060308
18946	-2.220805	0.060307
18947	-2.220808	0.060306
18948	-2.22081	0.060305
18949	-2.220811	0.060304
18950	-2.220813	0.060303
18951	-2.220814	0.060302
18952	-2.220812	0.060301
18953	-2.220818	0.060305
18954	-2.220824	0.060311
18955	-2.22083	0.060315
18956	-2.220839	0.060326
18957	-2.220848	0.060337
18958	-2.22085	0.060336
