22959	-0.623015	0.096612
22960	-0.623005	0.096622
22961	-0.623006	0.09662
22962	-0.623016	0.096629
22963	-0.623007	0.096637
22964	-0.623006	0.096635
22965	-0.623008	0.096633
22966	-0.623009	0.096631
22967	-0.623006	0.096631
22968	-0.623008	0.096629
22969	-0.623018	0.096641
22970	-0.623026	0.096645
22971	-0.623018	0.09665
22972	-0.623017	0.096648
22973	-0.62302	0.096647
22974	-0.623021	0.096645
22975	-0.623024	0.096644
22976	-0.623023	0.096642
22977	-0.623026	0.096641
22978	-0.623031	0.096642
22979	-0.623034	0.096641
22980	-0.623035	0.096639
22981	-0.623038	0.096638
22982	-0.62303	0.096642
22983	-0.623027	0.096641
22984	-0.623033	0.096643
22985	-0.623033	0.096641
22986	-0.623032	0.096638
22987	-0.623037	0.096639
22988	-0.623048	0.096652
22989	-0.623046	0.09665
22990	-0.623046	0.096648
22991	-0.623044	0.096647
22992	-0.623038	0.096648
22993	-0.623035	0.096647
22994	-0.623035	0.096645
22995	-0.623029	0.096648
22996	-0.623031	0.096647
22997	-0.623033	0.096645
22998	-0.623032	0.096643
22999	-0.623027	0.096644
23000	-0.623027	0.096642
23001	-0.623021	0.096644
23002	-0.623015	0.096646
23003	-0.623013	0.096644
23004	-0.62302	0.096647
23005	-0.623029	0.096655
23006	-0.623025	0.096655
23007	-0.623026	0.096653
23008	-0.623034	0.096657
23009	-0.623039	0.096659
23010	-0.623041	0.096657
23011	-0.623036	0.096658
23012	-0.62303	0.096659
23013	-0.623032	0.096657
23014	-0.623025	0.09666
23015	-0.623019	0.096663
23016	-0.623014	0.096664
23017	-0.623025	0.096675
23018	-0.623028	0.096674
23019	-0.623025	0.096673
23020	-0.623018	0.096677
23021	-0.623023	0.096677
23022	-0.623023	0.096675
23023	-0.623027	0.096675
23024	-0.623023	0.096674
23025	-0.623027	0.096673
23026	-0.623031	0.096674
23027	-0.623029	0.096673
23028	-0.623025	0.096672
23029	-0.623022	0.096671
23030	-0.62302	0.09667
23031	-0.623016	0.09667
23032	-0.623019	0.096669
23033	-0.623015	0.096668
23034	-0.623016	0.096666
23035	-0.62302	0.096665
23036	-0.623013	0.096667
23037	-0.62301	0.096667
23038	-0.623005	0.096667
23039	-0.623002	0.096666
23040	-0.623002	0.096664
23041	-0.623002	0.096662
23042	-0.623002	0.09666
23043	-0.623007	0.096661
23044	-0.623001	0.096664
23045	-0.622996	0.096665
23046	-0.622986	0.096674
23047	-0.622992	0.096676
23048	-0.622998	0.096677
23049	-0.622998	0.096675
23050	-0.623005	0.09668
23051	-0.623006	0.096678
23052	-0.623	0.09668
23053	-0.623003	0.096678
23054	-0.623002	0.096676
23055	-0.623002	0.096674
23056	-0.623	0.096673
23057	-0.623	0.09667
23058	-0.622998	0.096669
23059	-0.622998	0.096667
23060	-0.622997	0.096665
23061	-0.623	0.096664
23062	-0.622992	0.096668
23063	-0.622984	0.096674
23064	-0.622988	0.096674
23065	-0.622985	0.096672
23066	-0.622988	0.096671
23067	-0.622987	0.096669
23068	-0.622994	0.096673
23069	-0.622998	0.096672
23070	-0.622998	0.09667
23071	-0.623001	0.096669
23072	-0.623005	0.096669
23073	-0.623003	0.096667
23074	-0.623002	0.096666
23075	-0.622996	0.096668
23076	-0.622994	0.096666
23077	-0.62299	0.096667
23078	-0.622989	0.096665
23079	-0.622987	0.096663
23080	-0.622983	0.096662
23081	-0.622986	0.096661
23082	-0.622984	0.096659
23083	-0.622985	0.096657
23084	-0.622986	0.096655
23085	-0.622985	0.096653
23086	-0.622982	0.096652
23087	-0.622981	0.09665
23088	-0.622983	0.096649
23089	-0.622975	0.096655
23090	-0.622975	0.096652
23091	-0.622975	0.09665
23092	-0.622969	0.096652
23093	-0.622966	0.096651
23094	-0.622958	0.096657
23095	-0.622956	0.096655
23096	-0.622944	0.096668
23097	-0.622948	0.096668
23098	-0.622953	0.096668
23099	-0.622953	0.096666
23100	-0.62295	0.096666
23101	-0.622951	0.096664
23102	-0.622952	0.096662
23103	-0.622959	0.096665
23104	-0.622957	0.096663
23105	-0.622961	0.096663
23106	-0.622969	0.096668
23107	-0.622968	0.096666
23108	-0.622973	0.096667
23109	-0.622978	0.096668
23110	-0.622976	0.096666
23111	-0.622972	0.096666
23112	-0.62297	0.096665
23113	-0.622974	0.096664
23114	-0.622975	0.096662
23115	-0.622972	0.096661
23116	-0.622981	0.096669
23117	-0.622982	0.096667
23118	-0.622982	0.096665
23119	-0.62298	0.096663
23120	-0.622974	0.096665
23121	-0.622978	0.096665
23122	-0.622972	0.096667
23123	-0.622968	0.096667
23124	-0.622972	0.096667
23125	-0.622978	0.096669
23126	-0.622972	0.09667
23127	-0.622969	0.09667
23128	-0.622968	0.096668
23129	-0.622969	0.096666
23130	-0.622965	0.096666
23131	-0.622961	0.096666
23132	-0.622951	0.096676
23133	-0.622953	0.096674
23134	-0.622953	0.096672
23135	-0.622955	0.09667
23136	-0.622955	0.096668
23137	-0.622956	0.096666
23138	-0.622958	0.096665
23139	-0.622954	0.096665
23140	-0.622955	0.096663
23141	-0.622959	0.096663
23142	-0.62296	0.096661
23143	-0.622958	0.096659
23144	-0.622958	0.096657
23145	-0.622956	0.096655
23146	-0.62296	0.096655
23147	-0.622964	0.096654
23148	-0.622962	0.096653
23149	-0.622961	0.096651
23150	-0.622968	0.096655
23151	-0.622969	0.096653
23152	-0.622971	0.096652
23153	-0.622966	0.096653
23154	-0.622971	0.096654
23155	-0.622968	0.096652
23156	-0.622982	0.096675
23157	-0.622983	0.096672
23158	-0.622978	0.096673
23159	-0.622984	0.096675
23160	-0.622983	0.096673
23161	-0.622982	0.096671
23162	-0.622982	0.096669
23163	-0.622992	0.096679
23164	-0.622993	0.096677
23165	-0.622989	0.096676
23166	-0.62299	0.096674
23167	-0.622991	0.096672
23168	-0.622981	0.096682
23169	-0.622982	0.09668
23170	-0.622971	0.096692
23171	-0.622965	0.096694
23172	-0.622966	0.096692
23173	-0.622964	0.09669
23174	-0.622961	0.096689
23175	-0.622957	0.096689
23176	-0.62295	0.096692
23177	-0.622941	0.0967
23178	-0.622935	0.096702
23179	-0.622929	0.096704
23180	-0.622931	0.096702
23181	-0.622927	0.096702
23182	-0.622928	0.0967
23183	-0.622931	0.096699
23184	-0.622926	0.096699
23185	-0.622931	0.0967
23186	-0.622929	0.096699
23187	-0.622935	0.096702
23188	-0.622943	0.096707
23189	-0.622945	0.096706
23190	-0.622946	0.096704
23191	-0.62294	0.096705
23192	-0.622943	0.096704
23193	-0.62294	0.096703
23194	-0.622942	0.096701
23195	-0.622936	0.096703
23196	-0.622938	0.096701
23197	-0.62293	0.096706
23198	-0.622927	0.096705
23199	-0.622936	0.096712
23200	-0.622938	0.096711
23201	-0.622934	0.096711
23202	-0.62294	0.096712
23203	-0.622943	0.096712
23204	-0.622947	0.096711
23205	-0.622947	0.096709
23206	-0.62295	0.096708
23207	-0.622945	0.096709
23208	-0.622948	0.096708
23209	-0.622949	0.096706
23210	-0.622948	0.096704
23211	-0.622948	0.096702
23212	-0.622945	0.096701
23213	-0.622945	0.096699
23214	-0.622946	0.096697
23215	-0.62295	0.096697
23216	-0.622956	0.096699
23217	-0.622964	0.096704
23218	-0.622968	0.096705
23219	-0.62297	0.096703
23220	-0.622965	0.096704
23221	-0.622972	0.096706
23222	-0.622969	0.096705
23223	-0.622973	0.096705
23224	-0.622973	0.096703
23225	-0.622968	0.096704
23226	-0.62297	0.096702
23227	-0.622971	0.0967
23228	-0.62297	0.096698
23229	-0.622967	0.096697
23230	-0.622963	0.096697
23231	-0.622961	0.096695
23232	-0.622955	0.096697
23233	-0.622959	0.096697
23234	-0.622958	0.096695
23235	-0.622961	0.096694
23236	-0.622959	0.096692
23237	-0.622954	0.096694
23238	-0.622959	0.096694
23239	-0.622952	0.096698
23240	-0.62295	0.096696
23241	-0.622952	0.096695
23242	-0.622956	0.096694
23243	-0.622953	0.096693
23244	-0.622959	0.096697
23245	-0.622965	0.096698
23246	-0.622966	0.096696
23247	-0.62297	0.096696
23248	-0.622964	0.096699
23249	-0.622966	0.096697
23250	-0.622958	0.096703
23251	-0.62296	0.096702
23252	-0.622964	0.096702
23253	-0.622964	0.0967
23254	-0.622962	0.096698
23255	-0.622962	0.096696
23256	-0.622957	0.096697
23257	-0.622955	0.096695
23258	-0.62296	0.096695
23259	-0.622959	0.096693
23260	-0.622958	0.096691
23261	-0.622957	0.096689
23262	-0.622954	0.096689
23263	-0.62295	0.096689
23264	-0.622946	0.096689
23265	-0.622945	0.096687
23266	-0.622947	0.096685
23267	-0.62295	0.096685
23268	-0.622949	0.096683
23269	-0.622946	0.096682
23270	-0.622943	0.096681
23271	-0.62294	0.09668
23272	-0.622946	0.096683
23273	-0.622943	0.096682
23274	-0.622937	0.096684
23275	-0.622933	0.096684
23276	-0.622935	0.096682
23277	-0.622933	0.09668
23278	-0.622939	0.096681
23279	-0.622943	0.096681
23280	-0.62294	0.09668
23281	-0.62294	0.096678
23282	-0.62294	0.096676
23283	-0.622944	0.096676
23284	-0.622944	0.096674
23285	-0.622945	0.096672
23286	-0.622946	0.09667
23287	-0.62295	0.09667
23288	-0.622953	0.096669
23289	-0.622958	0.09667
23290	-0.622959	0.096668
23291	-0.622959	0.096666
23292	-0.622945	0.09669
23293	-0.622944	0.096688
23294	-0.622943	0.096686
23295	-0.622942	0.096684
23296	-0.622938	0.096684
23297	-0.622939	0.096682
23298	-0.622945	0.096684
23299	-0.62294	0.096685
23300	-0.622935	0.096685
23301	-0.622931	0.096686
23302	-0.622924	0.096689
23303	-0.622929	0.09669
23304	-0.622935	0.096692
23305	-0.622925	0.096701
23306	-0.622928	0.096699
23307	-0.622928	0.096697
23308	-0.62293	0.096696
23309	-0.622932	0.096694
23310	-0.622936	0.096694
23311	-0.622942	0.096696
23312	-0.622945	0.096694
23313	-0.622941	0.096694
23314	-0.622944	0.096693
23315	-0.622933	0.096704
23316	-0.622936	0.096703
23317	-0.622933	0.096702
23318	-0.622929	0.096702
23319	-0.622937	0.096709
23320	-0.622935	0.096707
23321	-0.622931	0.096707
23322	-0.622937	0.096709
23323	-0.622941	0.096709
23324	-0.62294	0.096708
23325	-0.622942	0.096706
23326	-0.622939	0.096705
23327	-0.622931	0.09671
23328	-0.622932	0.096708
23329	-0.622929	0.096707
23330	-0.622933	0.096707
23331	-0.622936	0.096707
23332	-0.622935	0.096705
23333	-0.622937	0.096703
23334	-0.622931	0.096705
23335	-0.622937	0.096707
23336	-0.622942	0.096708
23337	-0.622939	0.096707
23338	-0.622937	0.096705
23339	-0.622935	0.096704
23340	-0.622937	0.096702
23341	-0.62294	0.096702
23342	-0.622938	0.0967
23343	-0.622941	0.0967
23344	-0.622947	0.096701
23345	-0.622945	0.0967
23346	-0.622941	0.096699
23347	-0.622939	0.096698
23348	-0.622949	0.096707
23349	-0.622959	0.096717
23350	-0.622964	0.096719
23351	-0.622966	0.096717
23352	-0.622963	0.096716
23353	-0.622963	0.096714
23354	-0.622956	0.096718
23355	-0.62296	0.096718
23356	-0.622965	0.09672
23357	-0.622968	0.096718
23358	-0.62297	0.096717
23359	-0.622969	0.096715
23360	-0.622972	0.096714
23361	-0.622965	0.096716
23362	-0.622972	0.096719
23363	-0.622978	0.096722
23364	-0.62298	0.09672
23365	-0.622985	0.096722
23366	-0.622991	0.096723
23367	-0.622995	0.096724
23368	-0.622997	0.096722
23369	-0.623	0.096721
23370	-0.622999	0.096719
23371	-0.622997	0.096718
23372	-0.623005	0.096725
23373	-0.623001	0.096725
23374	-0.623006	0.096725
23375	-0.623004	0.096723
23376	-0.623005	0.096721
23377	-0.623007	0.09672
23378	-0.623012	0.096721
23379	-0.623021	0.096728
23380	-0.623021	0.096726
23381	-0.623017	0.096727
23382	-0.623016	0.096725
23383	-0.623019	0.096723
23384	-0.623012	0.096727
23385	-0.623016	0.096727
23386	-0.623022	0.096729
23387	-0.623026	0.096729
23388	-0.623026	0.096727
23389	-0.623027	0.096725
23390	-0.62303	0.096725
23391	-0.623024	0.096727
23392	-0.623027	0.096726
23393	-0.623028	0.096724
23394	-0.623017	0.096736
23395	-0.623011	0.096739
23396	-0.622998	0.096759
23397	-0.622993	0.096759
23398	-0.622995	0.096757
23399	-0.622997	0.096756
23400	-0.622991	0.096759
23401	-0.622991	0.096757
23402	-0.622987	0.096756
23403	-0.622984	0.096755
23404	-0.622975	0.096762
23405	-0.622978	0.096761
23406	-0.622981	0.09676
23407	-0.622979	0.096759
23408	-0.622974	0.09676
23409	-0.622982	0.096764
23410	-0.622979	0.096763
23411	-0.62298	0.096761
23412	-0.622974	0.096764
23413	-0.622975	0.096762
23414	-0.622978	0.096761
23415	-0.622973	0.096761
23416	-0.622963	0.096772
23417	-0.622974	0.096785
23418	-0.622973	0.096783
23419	-0.622972	0.096781
23420	-0.622967	0.096782
23421	-0.622958	0.09679
23422	-0.62296	0.096789
23423	-0.622959	0.096787
23424	-0.622959	0.096785
23425	-0.622957	0.096783
23426	-0.622964	0.096787
23427	-0.622963	0.096785
23428	-0.622962	0.096784
23429	-0.622959	0.096782
23430	-0.622952	0.096786
23431	-0.622952	0.096784
23432	-0.622957	0.096784
23433	-0.622955	0.096783
23434	-0.622954	0.096781
23435	-0.622952	0.096779
23436	-0.622953	0.096778
23437	-0.622956	0.096776
23438	-0.622949	0.096779
23439	-0.622943	0.096782
23440	-0.622938	0.096783
23441	-0.62293	0.096789
23442	-0.622928	0.096787
23443	-0.622926	0.096786
23444	-0.622922	0.096785
23445	-0.622928	0.096787
23446	-0.622926	0.096786
23447	-0.622921	0.096786
23448	-0.62292	0.096784
23449	-0.62293	0.096795
23450	-0.62293	0.096793
23451	-0.622939	0.096802
23452	-0.622942	0.096801
23453	-0.622934	0.096807
23454	-0.622936	0.096805
23455	-0.622931	0.096807
23456	-0.622931	0.096805
23457	-0.622924	0.096808
23458	-0.62293	0.09681
23459	-0.622929	0.096808
23460	-0.622933	0.096807
23461	-0.622933	0.096805
23462	-0.622936	0.096804
23463	-0.622937	0.096802
23464	-0.622939	0.0968
23465	-0.622938	0.096798
23466	-0.622932	0.096801
23467	-0.62293	0.096799
23468	-0.622932	0.096798
23469	-0.622934	0.096796
23470	-0.622939	0.096797
23471	-0.62294	0.096795
23472	-0.622943	0.096794
23473	-0.622944	0.096792
23474	-0.622938	0.096794
23475	-0.622938	0.096792
23476	-0.62294	0.09679
23477	-0.622936	0.09679
23478	-0.622938	0.096788
23479	-0.622934	0.096788
23480	-0.622937	0.096787
23481	-0.62294	0.096787
23482	-0.622942	0.096785
23483	-0.622938	0.096784
23484	-0.622937	0.096782
23485	-0.622941	0.096782
23486	-0.622946	0.096783
23487	-0.622944	0.096782
23488	-0.622941	0.096781
23489	-0.622942	0.096779
23490	-0.622945	0.096777
23491	-0.622943	0.096775
23492	-0.622941	0.096774
23493	-0.622941	0.096772
23494	-0.622933	0.096778
23495	-0.62293	0.096777
23496	-0.622931	0.096775
23497	-0.622937	0.096777
23498	-0.622939	0.096775
23499	-0.622937	0.096774
23500	-0.622934	0.096773
23501	-0.622931	0.096772
23502	-0.622932	0.09677
23503	-0.622937	0.096771
23504	-0.622933	0.09677
23505	-0.622934	0.096768
23506	-0.622937	0.096767
23507	-0.622932	0.096767
23508	-0.622936	0.096767
23509	-0.622935	0.096765
23510	-0.622939	0.096764
23511	-0.622938	0.096762
23512	-0.622936	0.09676
23513	-0.622936	0.096758
23514	-0.622941	0.096759
23515	-0.622948	0.096763
23516	-0.622949	0.096761
23517	-0.622954	0.096762
23518	-0.622947	0.096766
23519	-0.622944	0.096765
23520	-0.622944	0.096763
23521	-0.622946	0.096761
23522	-0.622949	0.096761
23523	-0.622944	0.096762
23524	-0.622949	0.096763
23525	-0.622951	0.096762
23526	-0.622954	0.096761
23527	-0.622959	0.096761
23528	-0.622959	0.096759
23529	-0.622962	0.096758
23530	-0.62297	0.096764
23531	-0.622975	0.096766
23532	-0.622973	0.096764
23533	-0.622976	0.096763
23534	-0.622976	0.096761
23535	-0.622971	0.096762
23536	-0.622967	0.096762
23537	-0.622973	0.096763
23538	-0.622974	0.096762
23539	-0.622975	0.09676
23540	-0.622978	0.096759
23541	-0.622983	0.09676
23542	-0.622985	0.096758
23543	-0.622986	0.096756
23544	-0.622989	0.096755
23545	-0.62299	0.096753
23546	-0.622989	0.096751
23547	-0.622986	0.096751
23548	-0.622992	0.096753
23549	-0.622987	0.096754
23550	-0.622987	0.096752
23551	-0.622993	0.096754
23552	-0.622987	0.096756
23553	-0.622982	0.096757
23554	-0.622983	0.096755
23555	-0.622975	0.09676
23556	-0.622972	0.096759
23557	-0.622971	0.096757
23558	-0.622967	0.096758
23559	-0.622959	0.096762
23560	-0.622957	0.096761
23561	-0.622956	0.096759
23562	-0.622949	0.096762
23563	-0.622949	0.09676
23564	-0.622949	0.096758
23565	-0.622946	0.096757
23566	-0.62294	0.096759
23567	-0.622938	0.096758
23568	-0.622939	0.096756
23569	-0.622946	0.096759
23570	-0.622944	0.096757
23571	-0.622953	0.096766
23572	-0.622953	0.096764
23573	-0.622956	0.096763
23574	-0.622957	0.096761
23575	-0.62295	0.096764
23576	-0.622951	0.096762
23577	-0.622954	0.096761
23578	-0.622952	0.096759
23579	-0.622947	0.09676
23580	-0.622938	0.096769
23581	-0.622932	0.09677
23582	-0.622936	0.09677
23583	-0.622928	0.096777
23584	-0.622927	0.096775
23585	-0.622919	0.096781
23586	-0.622906	0.096798
23587	-0.622907	0.096797
23588	-0.622909	0.096795
23589	-0.622904	0.096795
23590	-0.622905	0.096793
23591	-0.622901	0.096793
23592	-0.622909	0.096798
23593	-0.62291	0.096796
23594	-0.622907	0.096795
23595	-0.622903	0.096795
23596	-0.622897	0.096797
23597	-0.622897	0.096795
23598	-0.622897	0.096793
23599	-0.622901	0.096793
23600	-0.622904	0.096793
23601	-0.622907	0.096792
23602	-0.622903	0.096792
23603	-0.622903	0.09679
23604	-0.622898	0.09679
23605	-0.622897	0.096788
23606	-0.622901	0.096788
23607	-0.622901	0.096786
23608	-0.622901	0.096784
23609	-0.622896	0.096784
23610	-0.622891	0.096785
23611	-0.622895	0.096784
23612	-0.622899	0.096784
23613	-0.622897	0.096782
23614	-0.622899	0.09678
23615	-0.622894	0.096781
23616	-0.6229	0.096782
23617	-0.622892	0.096788
23618	-0.622888	0.096788
23619	-0.622886	0.096786
23620	-0.622882	0.096786
23621	-0.622889	0.09679
23622	-0.622896	0.096794
23623	-0.622897	0.096792
23624	-0.622899	0.096791
23625	-0.622898	0.096789
23626	-0.622894	0.096789
23627	-0.622889	0.096789
23628	-0.622886	0.096789
23629	-0.622877	0.096795
23630	-0.622878	0.096793
23631	-0.622881	0.096792
23632	-0.622877	0.096792
23633	-0.622883	0.096793
23634	-0.622882	0.096791
23635	-0.62288	0.09679
23636	-0.622887	0.096794
23637	-0.622885	0.096792
23638	-0.622884	0.09679
23639	-0.622887	0.09679
23640	-0.622885	0.096788
23641	-0.622884	0.096787
23642	-0.622882	0.096785
23643	-0.622882	0.096783
23644	-0.622884	0.096781
23645	-0.622878	0.096783
23646	-0.622877	0.096781
23647	-0.622877	0.096779
23648	-0.622873	0.096779
23649	-0.622866	0.096783
23650	-0.622864	0.096782
23651	-0.622857	0.096785
23652	-0.62286	0.096784
23653	-0.622853	0.096789
23654	-0.622848	0.096789
23655	-0.622852	0.096789
23656	-0.622853	0.096787
23657	-0.622841	0.0968
23658	-0.622845	0.0968
23659	-0.622843	0.096799
23660	-0.622841	0.096797
23661	-0.622839	0.096796
23662	-0.622844	0.096796
23663	-0.622845	0.096794
23664	-0.622842	0.096793
23665	-0.622841	0.096791
23666	-0.62284	0.096789
23667	-0.622832	0.096796
23668	-0.622833	0.096794
23669	-0.622831	0.096792
23670	-0.622827	0.096792
23671	-0.622829	0.09679
23672	-0.622828	0.096788
23673	-0.622832	0.096788
23674	-0.62283	0.096786
23675	-0.62283	0.096784
23676	-0.622826	0.096783
23677	-0.622827	0.096781
23678	-0.622823	0.096781
23679	-0.622821	0.09678
23680	-0.622813	0.096785
23681	-0.622812	0.096783
23682	-0.622812	0.096781
23683	-0.622805	0.096786
23684	-0.622796	0.096794
23685	-0.622801	0.096795
23686	-0.622801	0.096793
23687	-0.622795	0.096795
23688	-0.622795	0.096793
23689	-0.622791	0.096793
23690	-0.62279	0.096791
23691	-0.622794	0.096791
23692	-0.622791	0.096789
23693	-0.622794	0.096788
23694	-0.622797	0.096788
23695	-0.622791	0.09679
23696	-0.622789	0.096788
23697	-0.622789	0.096786
23698	-0.622785	0.096787
23699	-0.622782	0.096785
23700	-0.62278	0.096784
23701	-0.622777	0.096783
23702	-0.622771	0.096786
23703	-0.622772	0.096784
23704	-0.622775	0.096783
23705	-0.622772	0.096782
23706	-0.622772	0.09678
23707	-0.622772	0.096778
23708	-0.622773	0.096776
23709	-0.622776	0.096775
23710	-0.622778	0.096774
23711	-0.622771	0.096778
23712	-0.622768	0.096777
23713	-0.622763	0.096778
23714	-0.622764	0.096777
23715	-0.622765	0.096775
23716	-0.622766	0.096773
23717	-0.622769	0.096772
23718	-0.622766	0.096771
23719	-0.622769	0.09677
23720	-0.622771	0.096768
23721	-0.622776	0.096769
23722	-0.622776	0.096767
23723	-0.622773	0.096766
23724	-0.622775	0.096764
23725	-0.622779	0.096764
23726	-0.622778	0.096762
23727	-0.622783	0.096763
23728	-0.62278	0.096762
23729	-0.622782	0.09676
23730	-0.622782	0.096758
23731	-0.622782	0.096756
23732	-0.622781	0.096754
23733	-0.622784	0.096753
23734	-0.622791	0.096757
23735	-0.622796	0.096759
23736	-0.622802	0.096761
23737	-0.622811	0.096769
23738	-0.622811	0.096767
23739	-0.622812	0.096765
23740	-0.622817	0.096766
23741	-0.622812	0.096767
23742	-0.622813	0.096765
23743	-0.622816	0.096764
23744	-0.622815	0.096763
23745	-0.622821	0.096766
23746	-0.622829	0.096771
23747	-0.622831	0.096769
23748	-0.622831	0.096767
23749	-0.622838	0.096771
23750	-0.622841	0.09677
23751	-0.622836	0.096771
23752	-0.622838	0.096769
23753	-0.62284	0.096768
23754	-0.622837	0.096767
23755	-0.622839	0.096765
23756	-0.622837	0.096764
23757	-0.622835	0.096762
23758	-0.622829	0.096765
23759	-0.622831	0.096763
23760	-0.622832	0.096761
23761	-0.622829	0.096761
23762	-0.622826	0.096759
23763	-0.622827	0.096757
23764	-0.622828	0.096755
23765	-0.622831	0.096755
23766	-0.622834	0.096754
23767	-0.62284	0.096755
23768	-0.622842	0.096754
23769	-0.622841	0.096752
23770	-0.622841	0.09675
23771	-0.622843	0.096748
23772	-0.62284	0.096747
23773	-0.622839	0.096745
23774	-0.622842	0.096744
23775	-0.622837	0.096745
23776	-0.622836	0.096743
23777	-0.62284	0.096743
23778	-0.62284	0.096741
23779	-0.622838	0.09674
23780	-0.622842	0.096739
23781	-0.622838	0.096739
23782	-0.622832	0.096742
23783	-0.622833	0.09674
23784	-0.622835	0.096739
23785	-0.622835	0.096737
23786	-0.622837	0.096736
23787	-0.622833	0.096735
23788	-0.622834	0.096733
23789	-0.622836	0.096731
23790	-0.622831	0.096733
23791	-0.622833	0.096732
23792	-0.622836	0.096731
23793	-0.622832	0.096731
23794	-0.622826	0.096734
23795	-0.622829	0.096733
23796	-0.622832	0.096732
23797	-0.62283	0.09673
23798	-0.622828	0.096728
23799	-0.622824	0.096728
23800	-0.622829	0.096729
23801	-0.622831	0.096728
23802	-0.622831	0.096726
23803	-0.622839	0.096731
23804	-0.622843	0.096731
23805	-0.622844	0.096729
23806	-0.622844	0.096727
23807	-0.622845	0.096725
23808	-0.622846	0.096723
23809	-0.62284	0.096726
23810	-0.622842	0.096725
23811	-0.622835	0.09673
23812	-0.622834	0.096728
23813	-0.622833	0.096726
23814	-0.622834	0.096724
23815	-0.622835	0.096722
23816	-0.622832	0.09672
23817	-0.62284	0.096726
23818	-0.622838	0.096724
23819	-0.622843	0.096725
23820	-0.622841	0.096724
23821	-0.622846	0.096724
23822	-0.622844	0.096722
23823	-0.622837	0.096726
23824	-0.622841	0.096726
23825	-0.622843	0.096725
23826	-0.622848	0.096726
23827	-0.622846	0.096724
23828	-0.622849	0.096723
23829	-0.622853	0.096724
23830	-0.622853	0.096722
23831	-0.62285	0.096721
23832	-0.62285	0.096719
23833	-0.622851	0.096717
23834	-0.622855	0.096717
23835	-0.622856	0.096715
23836	-0.622859	0.096714
23837	-0.622854	0.096714
23838	-0.622848	0.096717
23839	-0.622842	0.096721
23840	-0.622839	0.096719
23841	-0.622841	0.096717
23842	-0.622844	0.096717
23843	-0.622842	0.096715
23844	-0.622844	0.096714
23845	-0.622837	0.096718
23846	-0.622832	0.096719
23847	-0.622829	0.096718
23848	-0.622829	0.096716
23849	-0.622833	0.096715
23850	-0.62284	0.09672
23851	-0.622838	0.096718
23852	-0.622836	0.096717
23853	-0.62284	0.096717
23854	-0.622838	0.096715
23855	-0.622836	0.096714
23856	-0.622835	0.096712
23857	-0.622834	0.09671
23858	-0.622836	0.096708
23859	-0.622833	0.096707
23860	-0.622828	0.096708
23861	-0.622831	0.096706
23862	-0.62283	0.096704
23863	-0.622832	0.096703
23864	-0.622831	0.096701
23865	-0.622836	0.096702
23866	-0.622829	0.096706
23867	-0.62283	0.096705
23868	-0.622827	0.096704
23869	-0.622828	0.096702
23870	-0.622833	0.096702
23871	-0.622833	0.0967
23872	-0.622835	0.096698
23873	-0.622825	0.096707
23874	-0.622829	0.096707
23875	-0.622842	0.096725
23876	-0.62284	0.096724
23877	-0.622842	0.096722
23878	-0.622843	0.09672
23879	-0.62284	0.096719
23880	-0.622839	0.096718
23881	-0.622835	0.096717
23882	-0.622837	0.096716
23883	-0.622836	0.096714
23884	-0.622836	0.096712
23885	-0.622839	0.096711
23886	-0.622838	0.096709
23887	-0.622837	0.096707
23888	-0.622841	0.096707
23889	-0.62284	0.096706
23890	-0.62284	0.096704
23891	-0.622846	0.096707
23892	-0.62285	0.096707
23893	-0.622849	0.096705
23894	-0.622848	0.096703
23895	-0.622848	0.096701
23896	-0.622847	0.096699
23897	-0.62285	0.096698
23898	-0.62285	0.096696
23899	-0.622849	0.096694
23900	-0.622848	0.096693
23901	-0.622845	0.096691
23902	-0.622841	0.096692
23903	-0.622842	0.09669
23904	-0.622843	0.096688
23905	-0.622837	0.096691
23906	-0.622844	0.096695
23907	-0.62284	0.096695
23908	-0.622834	0.096696
23909	-0.622831	0.096696
23910	-0.622829	0.096694
23911	-0.622831	0.096693
23912	-0.62283	0.096691
23913	-0.622832	0.096689
23914	-0.622834	0.096688
23915	-0.622832	0.096686
23916	-0.622834	0.096685
23917	-0.622832	0.096683
23918	-0.622833	0.096681
23919	-0.622834	0.096679
23920	-0.622837	0.096679
23921	-0.622836	0.096677
23922	-0.622838	0.096675
23923	-0.622841	0.096675
23924	-0.62284	0.096673
23925	-0.622841	0.096671
23926	-0.622834	0.096676
23927	-0.622838	0.096676
23928	-0.622834	0.096676
23929	-0.622833	0.096675
23930	-0.622837	0.096674
23931	-0.622832	0.096676
23932	-0.622828	0.096676
23933	-0.622835	0.09668
23934	-0.622833	0.096678
23935	-0.622831	0.096677
23936	-0.622837	0.09668
23937	-0.622833	0.096679
23938	-0.622834	0.096677
23939	-0.622832	0.096676
23940	-0.622829	0.096675
23941	-0.622831	0.096674
23942	-0.622837	0.096676
23943	-0.622836	0.096674
23944	-0.622841	0.096674
23945	-0.622844	0.096674
23946	-0.622846	0.096672
23947	-0.622848	0.096671
23948	-0.622851	0.096669
23949	-0.622847	0.09667
23950	-0.62284	0.096673
23951	-0.622841	0.096671
23952	-0.622842	0.096669
23953	-0.622842	0.096667
23954	-0.622835	0.096671
23955	-0.622834	0.096669
23956	-0.622837	0.096669
23957	-0.622838	0.096667
23958	-0.622831	0.096671
