#	< mu >
#	< mu_ex >
10566	3.250328	0.641377
10567	3.250362	0.641357
10568	3.25032	0.641341
10569	3.250361	0.641324
10570	3.250351	0.641295
10571	3.250357	0.641265
10572	3.250372	0.641236
10573	3.25038	0.641206
10574	3.250487	0.641271
10575	3.250479	0.641242
10576	3.250481	0.641211
10577	3.250461	0.641184
10578	3.250431	0.641161
10579	3.250516	0.64119
10580	3.250507	0.64116
10581	3.250499	0.641131
10582	3.250484	0.641102
10583	3.25049	0.641072
10584	3.250485	0.641042
10585	3.250579	0.641085
10586	3.250522	0.641082
10587	3.250527	0.641052
10588	3.250667	0.641183
10589	3.250675	0.641153
10590	3.25073	0.641148
10591	3.250812	0.641173
10592	3.250873	0.641173
10593	3.250918	0.641159
10594	3.250875	0.641144
10595	3.250877	0.641114
10596	3.250963	0.641144
10597	3.251015	0.641137
10598	3.251	0.641108
10599	3.251012	0.641079
10600	3.25097	0.641063
10601	3.25098	0.641034
10602	3.250962	0.641006
10603	3.250947	0.640978
10604	3.250863	0.641007
10605	3.250758	0.641067
10606	3.250789	0.641044
10607	3.250753	0.641025
10608	3.250724	0.641001
10609	3.250627	0.64105
10610	3.250609	0.641022
10611	3.250658	0.641012
10612	3.25062	0.640993
10613	3.250615	0.640963
10614	3.250592	0.640938
10615	3.250532	0.640937
10616	3.250534	0.640907
10617	3.250477	0.640904
10618	3.250406	0.640916
10619	3.250461	0.640911
10620	3.250426	0.640892
10621	3.250455	0.640869
10622	3.250437	0.640841
10623	3.250355	0.640868
10624	3.250344	0.640839
10625	3.250383	0.640821
10626	3.250336	0.640809
10627	3.250283	0.640802
10628	3.250303	0.640775
10629	3.250342	0.640758
10630	3.250361	0.64073
10631	3.250294	0.640737
10632	3.25028	0.640708
10633	3.250331	0.6407
10634	3.250326	0.64067
10635	3.250433	0.640736
10636	3.250475	0.64072
10637	3.250496	0.640693
10638	3.250486	0.640664
10639	3.25044	0.640652
10640	3.250422	0.640624
10641	3.250394	0.640601
10642	3.250452	0.640599
10643	3.250433	0.640572
10644	3.250424	0.640542
10645	3.250471	0.640531
10646	3.250468	0.640501
10647	3.250598	0.640612
10648	3.250663	0.640617
10649	3.250593	0.640627
10650	3.250594	0.640597
10651	3.250564	0.640575
10652	3.250489	0.640592
10653	3.250532	0.640577
10654	3.250449	0.640603
10655	3.250415	0.640582
10656	3.250392	0.640557
10657	3.250473	0.64058
10658	3.250468	0.64055
10659	3.250458	0.640521
10660	3.250492	0.640501
10661	3.250433	0.640501
10662	3.250441	0.640471
10663	3.250454	0.640443
10664	3.250459	0.640413
10665	3.250436	0.640387
10666	3.250454	0.64036
10667	3.250568	0.640438
10668	3.250575	0.640408
10669	3.250674	0.64046
10670	3.250754	0.640482
10671	3.250872	0.640569
10672	3.250862	0.64054
10673	3.251017	0.64071
10674	3.251033	0.640682
10675	3.251143	0.640752
10676	3.25118	0.640733
10677	3.251125	0.640728
10678	3.251206	0.640753
10679	3.251192	0.640725
10680	3.251187	0.640695
10681	3.251292	0.640757
10682	3.251244	0.640746
10683	3.251198	0.640734
10684	3.251086	0.640809
10685	3.251027	0.640808
10686	3.251064	0.64079
10687	3.251048	0.640762
10688	3.251063	0.640734
10689	3.251116	0.640727
10690	3.251189	0.640742
10691	3.251145	0.640728
10692	3.251109	0.640709
10693	3.251122	0.640681
10694	3.251142	0.640654
10695	3.251093	0.640645
10696	3.251031	0.640646
10697	3.250965	0.640653
10698	3.250944	0.640627
10699	3.250933	0.640598
10700	3.250973	0.640582
10701	3.250973	0.640552
10702	3.250986	0.640523
10703	3.251015	0.6405
10704	3.25103	0.640472
10705	3.250956	0.640488
10706	3.250915	0.640472
10707	3.250911	0.640443
10708	3.250945	0.640423
10709	3.250854	0.640463
10710	3.250784	0.640474
10711	3.250853	0.640484
10712	3.250771	0.64051
10713	3.250859	0.640545
10714	3.250892	0.640524
10715	3.25092	0.6405
10716	3.250933	0.640472
10717	3.251096	0.640664
10718	3.251149	0.640658
10719	3.251173	0.640633
10720	3.251135	0.640615
10721	3.251058	0.640634
10722	3.251025	0.640613
10723	3.25105	0.640589
10724	3.251091	0.640573
10725	3.251142	0.640565
10726	3.251082	0.640565
10727	3.251042	0.640548
10728	3.251014	0.640525
10729	3.251007	0.640495
10730	3.251041	0.640475
10731	3.251097	0.640472
10732	3.251203	0.640536
10733	3.251365	0.640726
10734	3.251392	0.640702
10735	3.25159	0.640999
10736	3.251698	0.641066
10737	3.251858	0.641252
10738	3.251856	0.641222
10739	3.251898	0.641207
10740	3.251871	0.641183
10741	3.25207	0.641487
10742	3.252189	0.641576
10743	3.252267	0.641597
10744	3.252225	0.641582
10745	3.252236	0.641553
10746	3.252229	0.641524
10747	3.252257	0.6415
10748	3.252305	0.64149
10749	3.25238	0.641508
10750	3.252347	0.641488
10751	3.252258	0.641523
10752	3.252222	0.641505
10753	3.25225	0.641481
10754	3.252288	0.641464
10755	3.252309	0.641437
10756	3.252341	0.641416
10757	3.25234	0.641386
10758	3.252299	0.641371
10759	3.252316	0.641343
10760	3.252362	0.641331
10761	3.252438	0.641349
10762	3.252402	0.64133
10763	3.252422	0.641304
10764	3.252327	0.641349
10765	3.252208	0.641438
10766	3.252236	0.641414
10767	3.252192	0.6414
10768	3.252214	0.641374
10769	3.252206	0.641345
10770	3.252208	0.641315
10771	3.252199	0.641286
10772	3.252156	0.641272
10773	3.252198	0.641257
10774	3.252259	0.641258
10775	3.252268	0.641229
10776	3.252314	0.641217
10777	3.252311	0.641187
10778	3.252329	0.64116
10779	3.252402	0.641175
10780	3.252361	0.641159
10781	3.252341	0.641133
10782	3.252203	0.641263
10783	3.252228	0.641238
10784	3.252115	0.641315
10785	3.252069	0.641304
10786	3.252158	0.641342
10787	3.252108	0.641333
10788	3.252116	0.641304
10789	3.252175	0.641304
10790	3.252254	0.641327
10791	3.252221	0.641307
10792	3.252264	0.641293
10793	3.252169	0.64134
10794	3.252063	0.641405
10795	3.251946	0.64149
10796	3.25191	0.641471
10797	3.251981	0.641483
10798	3.252063	0.64151
10799	3.25209	0.641487
10800	3.252069	0.641461
10801	3.252247	0.641698
10802	3.252182	0.641705
10803	3.252137	0.641692
10804	3.252118	0.641666
10805	3.252046	0.64168
10806	3.251951	0.641726
10807	3.252017	0.641733
10808	3.251944	0.641747
10809	3.251877	0.641756
10810	3.251836	0.64174
10811	3.251789	0.641729
10812	3.251684	0.641793
10813	3.25167	0.641765
10814	3.251581	0.641802
10815	3.25153	0.641794
10816	3.25153	0.641765
10817	3.251521	0.641736
10818	3.251427	0.641781
10819	3.251483	0.641777
10820	3.251471	0.641749
10821	3.251451	0.641723
10822	3.251477	0.641699
10823	3.251426	0.641691
10824	3.251371	0.641686
10825	3.251336	0.641667
10826	3.251319	0.64164
10827	3.251336	0.641613
10828	3.25126	0.641631
10829	3.251283	0.641606
10830	3.251287	0.641577
10831	3.251377	0.641616
10832	3.251359	0.641589
10833	3.251393	0.641569
10834	3.251412	0.641542
10835	3.251419	0.641513
10836	3.251387	0.641492
10837	3.251377	0.641464
10838	3.251393	0.641436
10839	3.251347	0.641424
10840	3.251281	0.641432
10841	3.251214	0.64144
10842	3.251184	0.641418
10843	3.25121	0.641394
10844	3.251243	0.641374
10845	3.251271	0.641351
10846	3.25131	0.641334
10847	3.25128	0.641312
10848	3.251265	0.641284
10849	3.251264	0.641255
10850	3.251255	0.641226
10851	3.251304	0.641216
10852	3.251229	0.641235
10853	3.251229	0.641205
10854	3.25128	0.641198
10855	3.251281	0.641168
10856	3.251269	0.64114
10857	3.251257	0.641112
10858	3.251257	0.641082
10859	3.251202	0.641078
10860	3.251146	0.641076
10861	3.251112	0.641056
10862	3.251129	0.641029
10863	3.251113	0.641001
10864	3.251086	0.640978
10865	3.251038	0.640968
10866	3.251056	0.640941
10867	3.25104	0.640914
10868	3.250945	0.640961
10869	3.251007	0.640964
10870	3.250979	0.640942
10871	3.251031	0.640935
10872	3.251089	0.640934
10873	3.251076	0.640906
10874	3.251058	0.640879
10875	3.25109	0.640859
10876	3.251104	0.640831
10877	3.251088	0.640804
10878	3.251089	0.640775
10879	3.251081	0.640746
10880	3.251176	0.640792
10881	3.251278	0.640853
10882	3.251296	0.640826
10883	3.251295	0.640796
10884	3.251277	0.64077
10885	3.251275	0.64074
10886	3.251307	0.640719
10887	3.251455	0.640877
10888	3.251389	0.640885
10889	3.251329	0.640887
10890	3.251326	0.640858
10891	3.251211	0.640942
10892	3.251128	0.64097
10893	3.251082	0.640958
10894	3.251091	0.64093
10895	3.251087	0.6409
10896	3.251149	0.640904
10897	3.251116	0.640883
10898	3.25105	0.640891
10899	3.251116	0.640899
10900	3.251083	0.640878
10901	3.251169	0.640913
10902	3.251042	0.641022
10903	3.251012	0.641
10904	3.251051	0.640984
10905	3.251093	0.64097
10906	3.251064	0.640947
10907	3.251121	0.640946
10908	3.251114	0.640917
10909	3.251181	0.640925
10910	3.251277	0.640975
10911	3.251316	0.640958
10912	3.251293	0.640933
10913	3.251317	0.640908
10914	3.251313	0.640879
10915	3.251357	0.640866
10916	3.251341	0.640839
10917	3.251259	0.640867
10918	3.251214	0.640855
10919	3.251215	0.640825
10920	3.251117	0.640877
10921	3.251152	0.640858
10922	3.251061	0.640899
10923	3.251069	0.64087
10924	3.251011	0.64087
10925	3.251022	0.640841
10926	3.251153	0.640958
10927	3.251232	0.640982
10928	3.251228	0.640953
10929	3.251155	0.64097
10930	3.251113	0.640955
10931	3.251244	0.641073
10932	3.251245	0.641044
10933	3.251394	0.641204
10934	3.251468	0.641221
10935	3.251443	0.641197
10936	3.251458	0.641169
10937	3.251379	0.641193
10938	3.251351	0.641171
10939	3.251395	0.641158
10940	3.25141	0.64113
10941	3.25132	0.64117
10942	3.251385	0.641176
10943	3.251427	0.641162
10944	3.251527	0.641218
10945	3.251596	0.64123
10946	3.251635	0.641214
10947	3.251555	0.64124
10948	3.251536	0.641214
10949	3.25153	0.641185
10950	3.251505	0.64116
10951	3.251435	0.641173
10952	3.251348	0.641209
10953	3.251373	0.641185
10954	3.251327	0.641174
10955	3.251388	0.641178
10956	3.251307	0.641205
10957	3.251297	0.641176
10958	3.251274	0.641152
10959	3.25125	0.641127
10960	3.25122	0.641106
10961	3.251158	0.641109
10962	3.251126	0.641089
10963	3.251174	0.641079
10964	3.251297	0.641179
10965	3.251273	0.641155
10966	3.251278	0.641126
10967	3.251342	0.641132
10968	3.251369	0.641109
10969	3.25138	0.64108
10970	3.251375	0.641051
10971	3.251397	0.641027
10972	3.251379	0.641
10973	3.25128	0.641055
10974	3.251201	0.641079
10975	3.251242	0.641065
10976	3.2512	0.641051
10977	3.251222	0.641026
10978	3.251205	0.640999
10979	3.251224	0.640973
10980	3.251174	0.640965
10981	3.251183	0.640937
10982	3.25121	0.640914
10983	3.251203	0.640885
10984	3.251281	0.640908
10985	3.251299	0.640882
10986	3.251335	0.640864
10987	3.251303	0.640843
10988	3.251288	0.640816
10989	3.25133	0.640802
10990	3.251419	0.640841
10991	3.251417	0.640812
10992	3.25148	0.640817
10993	3.251591	0.640893
10994	3.251667	0.640914
10995	3.251682	0.640886
10996	3.251722	0.640871
10997	3.25168	0.640857
10998	3.251706	0.640833
10999	3.251733	0.64081
11000	3.251751	0.640784
11001	3.251825	0.640802
11002	3.251827	0.640773
11003	3.251823	0.640744
11004	3.251847	0.64072
11005	3.251835	0.640692
11006	3.251791	0.64068
11007	3.251747	0.640667
11008	3.251719	0.640644
11009	3.251663	0.640642
11010	3.251665	0.640613
11011	3.251595	0.640626
11012	3.251582	0.640599
11013	3.251511	0.640612
11014	3.251454	0.640611
11015	3.251417	0.640594
11016	3.251463	0.640583
11017	3.251455	0.640555
11018	3.251401	0.640551
11019	3.251354	0.640541
11020	3.251364	0.640513
11021	3.251451	0.64055
11022	3.251452	0.640521
11023	3.251524	0.640536
11024	3.251519	0.640507
11025	3.251501	0.640481
11026	3.251538	0.640463
11027	3.251611	0.64048
11028	3.251634	0.640456
11029	3.251592	0.640442
11030	3.251713	0.64054
11031	3.251664	0.640533
11032	3.251565	0.640588
11033	3.251466	0.640643
11034	3.251402	0.640649
11035	3.251321	0.640676
11036	3.251353	0.640656
11037	3.251356	0.640627
11038	3.251384	0.640604
11039	3.251359	0.64058
11040	3.251329	0.640559
11041	3.251343	0.640532
11042	3.251284	0.640533
11043	3.251277	0.640504
11044	3.251295	0.640478
11045	3.251337	0.640464
11046	3.251292	0.640453
11047	3.251225	0.640462
11048	3.251225	0.640433
11049	3.251221	0.640404
11050	3.251233	0.640376
11051	3.251274	0.640362
11052	3.251234	0.640347
11053	3.251186	0.640338
11054	3.251171	0.640311
11055	3.251155	0.640284
11056	3.251117	0.640268
11057	3.251112	0.640239
11058	3.251121	0.640211
11059	3.251156	0.640192
11060	3.25114	0.640166
11061	3.251107	0.640146
11062	3.251128	0.640121
11063	3.251263	0.64025
11064	3.251185	0.640274
11065	3.251132	0.640269
11066	3.251093	0.640253
11067	3.251046	0.640243
11068	3.251006	0.640228
11069	3.250992	0.640201
11070	3.250989	0.640172
11071	3.251084	0.640221
11072	3.251082	0.640192
11073	3.251015	0.640203
11074	3.250921	0.64025
11075	3.250974	0.640246
11076	3.250988	0.640218
11077	3.250987	0.64019
11078	3.250909	0.640213
11079	3.250869	0.640197
11080	3.250754	0.640284
11081	3.250619	0.640411
11082	3.250526	0.640458
11083	3.250594	0.640468
11084	3.250553	0.640454
11085	3.250585	0.640433
11086	3.250612	0.640411
11087	3.250598	0.640384
11088	3.250493	0.640451
11089	3.25045	0.640438
11090	3.250391	0.640439
11091	3.250364	0.640417
11092	3.250311	0.640412
11093	3.250303	0.640384
11094	3.250249	0.640379
11095	3.250223	0.640356
11096	3.250122	0.640415
11097	3.250129	0.640387
11098	3.250159	0.640366
11099	3.250173	0.640339
11100	3.250121	0.640333
11101	3.250138	0.640307
11102	3.25016	0.640282
11103	3.250225	0.64029
11104	3.250267	0.640276
11105	3.250234	0.640257
11106	3.250268	0.640237
11107	3.250265	0.640209
11108	3.250376	0.640286
11109	3.250413	0.64027
11110	3.250437	0.640246
11111	3.250395	0.640232
11112	3.250403	0.640204
11113	3.250542	0.640344
11114	3.250576	0.640325
11115	3.250695	0.640419
11116	3.250606	0.640459
11117	3.250652	0.640448
11118	3.250615	0.640431
11119	3.250529	0.640466
11120	3.250546	0.640439
11121	3.250584	0.640423
11122	3.250561	0.640399
11123	3.250576	0.640372
11124	3.250613	0.640355
11125	3.25058	0.640336
11126	3.250599	0.64031
11127	3.250704	0.640377
11128	3.250912	0.640725
11129	3.250888	0.640701
11130	3.250943	0.640698
11131	3.251065	0.6408
11132	3.251046	0.640774
11133	3.251006	0.64076
11134	3.251059	0.640755
11135	3.251078	0.640729
11136	3.251054	0.640706
11137	3.250979	0.640725
11138	3.250985	0.640697
11139	3.251025	0.640682
11140	3.251084	0.640683
11141	3.251171	0.64072
11142	3.251177	0.640691
11143	3.251139	0.640675
11144	3.251096	0.640662
11145	3.251045	0.640656
11146	3.250976	0.640669
11147	3.250936	0.640654
11148	3.251022	0.64069
11149	3.250972	0.640683
11150	3.250976	0.640654
11151	3.251053	0.640678
11152	3.251125	0.640694
11153	3.251152	0.640671
11154	3.251119	0.640652
11155	3.251143	0.640629
11156	3.251141	0.6406
11157	3.25114	0.640571
11158	3.251169	0.64055
11159	3.251168	0.640521
11160	3.251227	0.640523
11161	3.251202	0.6405
11162	3.251209	0.640472
11163	3.251195	0.640444
11164	3.251212	0.640418
11165	3.25127	0.640419
11166	3.251333	0.640425
11167	3.251364	0.640405
11168	3.25138	0.640378
11169	3.251375	0.64035
11170	3.251396	0.640325
11171	3.251559	0.640527
11172	3.251657	0.640582
11173	3.251658	0.640554
11174	3.251632	0.640531
11175	3.25157	0.640536
11176	3.251642	0.640553
11177	3.251624	0.640527
11178	3.251634	0.640499
11179	3.251723	0.64054
11180	3.25172	0.640511
11181	3.251681	0.640496
11182	3.251671	0.640468
11183	3.251691	0.640443
11184	3.251692	0.640414
11185	3.25161	0.640443
11186	3.251642	0.640423
11187	3.251802	0.640617
11188	3.251804	0.640589
11189	3.251816	0.640561
11190	3.251882	0.64057
11191	3.251873	0.640542
11192	3.251875	0.640514
11193	3.251961	0.640549
11194	3.25198	0.640524
11195	3.25191	0.640539
11196	3.251881	0.640517
11197	3.25186	0.640492
11198	3.251795	0.640501
11199	3.25183	0.640482
11200	3.251783	0.640473
11201	3.251696	0.640511
11202	3.251708	0.640483
11203	3.251772	0.64049
11204	3.251791	0.640465
11205	3.251797	0.640437
11206	3.251751	0.640427
11207	3.251682	0.640439
11208	3.251723	0.640426
11209	3.251808	0.64046
11210	3.251729	0.640486
11211	3.251804	0.640507
11212	3.251814	0.640479
11213	3.251977	0.640682
11214	3.251911	0.640692
11215	3.251913	0.640663
11216	3.251868	0.640653
11217	3.251864	0.640624
11218	3.251759	0.640692
11219	3.251742	0.640666
11220	3.251694	0.640657
11221	3.251754	0.640659
11222	3.25172	0.640641
11223	3.251719	0.640612
11224	3.251734	0.640585
11225	3.251701	0.640566
11226	3.251671	0.640546
11227	3.251564	0.640616
11228	3.251575	0.640589
11229	3.251538	0.640572
11230	3.251471	0.640583
11231	3.251524	0.640579
11232	3.251496	0.640558
11233	3.251499	0.640529
11234	3.251405	0.640579
11235	3.251335	0.640593
11236	3.251297	0.640577
11237	3.251224	0.640595
11238	3.251196	0.640573
11239	3.25118	0.640547
11240	3.251127	0.640543
11241	3.251146	0.640518
11242	3.251179	0.640499
11243	3.251191	0.640472
11244	3.251219	0.640451
11245	3.251202	0.640425
11246	3.251273	0.64044
11247	3.251232	0.640425
11248	3.251305	0.640443
11249	3.251281	0.64042
11250	3.251249	0.640401
11251	3.251212	0.640384
11252	3.251169	0.640372
11253	3.251257	0.640411
11254	3.251265	0.640383
11255	3.251223	0.64037
11256	3.251221	0.640341
11257	3.25124	0.640316
11258	3.251303	0.640322
11259	3.251307	0.640294
11260	3.251385	0.640319
11261	3.251428	0.640307
11262	3.251393	0.640289
11263	3.251355	0.640273
11264	3.251322	0.640255
11265	3.251283	0.640239
11266	3.251287	0.640211
11267	3.25128	0.640183
11268	3.25126	0.640158
11269	3.251182	0.640183
11270	3.251218	0.640167
11271	3.251275	0.640166
11272	3.25137	0.640217
11273	3.251333	0.640201
11274	3.251339	0.640173
11275	3.251379	0.640159
11276	3.251427	0.640151
11277	3.251393	0.640133
11278	3.251381	0.640105
11279	3.251382	0.640077
11280	3.251355	0.640055
11281	3.251382	0.640033
11282	3.251419	0.640016
11283	3.251384	0.639999
11284	3.251413	0.639978
11285	3.251346	0.63999
11286	3.251387	0.639976
11287	3.251442	0.639974
11288	3.251422	0.639949
11289	3.251407	0.639923
11290	3.251403	0.639894
11291	3.251332	0.639911
11292	3.251318	0.639884
11293	3.251259	0.639887
11294	3.251302	0.639875
11295	3.251347	0.639865
11296	3.251369	0.639841
11297	3.251341	0.639819
11298	3.251293	0.639811
11299	3.251295	0.639783
11300	3.251309	0.639756
11301	3.251319	0.639729
11302	3.251267	0.639724
11303	3.251266	0.639695
11304	3.251224	0.639683
11305	3.251229	0.639655
11306	3.251241	0.639628
11307	3.251282	0.639614
11308	3.251365	0.639647
11309	3.251371	0.639619
11310	3.25138	0.639591
11311	3.25134	0.639577
11312	3.251403	0.639584
11313	3.251518	0.639674
11314	3.251566	0.639666
11315	3.251586	0.639641
11316	3.251628	0.639629
11317	3.251669	0.639616
11318	3.25167	0.639587
11319	3.251713	0.639575
11320	3.251742	0.639555
11321	3.251811	0.639569
11322	3.251752	0.639572
11323	3.251754	0.639544
11324	3.251799	0.639533
11325	3.251832	0.639515
11326	3.251938	0.639586
11327	3.25193	0.639558
11328	3.251828	0.639622
11329	3.251921	0.63967
11330	3.251817	0.639737
11331	3.251767	0.639731
11332	3.251784	0.639705
11333	3.251792	0.639677
11334	3.25181	0.639652
11335	3.251896	0.639689
11336	3.251892	0.639661
11337	3.251799	0.639711
11338	3.251775	0.639688
11339	3.251787	0.639661
11340	3.251767	0.639636
11341	3.251762	0.639608
11342	3.251766	0.63958
11343	3.251789	0.639556
11344	3.251753	0.63954
11345	3.251764	0.639513
11346	3.251854	0.639557
11347	3.251825	0.639536
11348	3.251785	0.639522
11349	3.251756	0.639501
11350	3.25179	0.639483
11351	3.251764	0.639461
11352	3.251753	0.639434
11353	3.251793	0.63942
11354	3.251795	0.639392
11355	3.251727	0.639405
11356	3.25167	0.639405
11357	3.251674	0.639377
11358	3.251726	0.639372
11359	3.251762	0.639356
11360	3.251728	0.639338
11361	3.251668	0.639342
11362	3.25161	0.639344
11363	3.251582	0.639323
11364	3.251627	0.639313
11365	3.251572	0.639311
11366	3.251545	0.639289
11367	3.251555	0.639262
11368	3.25156	0.639234
11369	3.251619	0.639237
11370	3.251627	0.63921
11371	3.25175	0.639317
11372	3.251689	0.639322
11373	3.251699	0.639294
11374	3.251714	0.639268
11375	3.251744	0.639248
11376	3.251696	0.639241
11377	3.251553	0.639394
11378	3.251522	0.639374
11379	3.251507	0.639348
11380	3.251443	0.639357
11381	3.251423	0.639332
11382	3.251365	0.639334
11383	3.251372	0.639306
11384	3.251357	0.63928
11385	3.251405	0.639272
11386	3.251364	0.639259
11387	3.251352	0.639232
11388	3.251353	0.639204
11389	3.25136	0.639177
11390	3.251392	0.639158
11391	3.251405	0.639131
11392	3.251416	0.639104
11393	3.251528	0.639187
11394	3.251459	0.639201
11395	3.251515	0.639201
11396	3.251572	0.639202
11397	3.251545	0.63918
11398	3.251494	0.639175
11399	3.251385	0.639254
11400	3.251324	0.639258
11401	3.251206	0.639356
11402	3.25127	0.639364
11403	3.251244	0.639342
11404	3.251205	0.639328
11405	3.251161	0.639317
11406	3.251265	0.639385
11407	3.251312	0.639377
11408	3.251446	0.639509
11409	3.251469	0.639486
11410	3.251415	0.639484
11411	3.251567	0.63966
11412	3.251511	0.63966
11413	3.251543	0.639641
11414	3.251482	0.639647
11415	3.251464	0.639621
11416	3.251406	0.639623
11417	3.251384	0.639599
11418	3.251417	0.639581
11419	3.251431	0.639555
11420	3.251445	0.639528
11421	3.251486	0.639516
11422	3.251482	0.639488
11423	3.251492	0.639461
11424	3.251526	0.639443
11425	3.251495	0.639423
11426	3.25147	0.639401
11427	3.251535	0.639411
11428	3.251637	0.639476
11429	3.251593	0.639465
11430	3.251667	0.639485
11431	3.251636	0.639466
11432	3.251667	0.639447
11433	3.251674	0.639419
11434	3.251687	0.639393
11435	3.251692	0.639365
11436	3.251673	0.63934
11437	3.251706	0.639322
11438	3.251817	0.639404
11439	3.251875	0.639406
11440	3.25183	0.639397
11441	3.251815	0.639371
11442	3.251811	0.639343
11443	3.251803	0.639316
11444	3.25178	0.639293
11445	3.251726	0.639291
11446	3.251692	0.639273
11447	3.251708	0.639247
11448	3.251744	0.639231
11449	3.251781	0.639215
11450	3.251777	0.639187
11451	3.251702	0.639209
11452	3.251703	0.639181
11453	3.251754	0.639177
11454	3.25173	0.639154
11455	3.251655	0.639177
11456	3.251574	0.639206
11457	3.251505	0.639221
11458	3.251527	0.639198
11459	3.25152	0.63917
11460	3.251522	0.639142
11461	3.251499	0.639119
11462	3.251457	0.639107
11463	3.251418	0.639093
11464	3.251459	0.63908
11465	3.251518	0.639083
11466	3.251502	0.639058
11467	3.251524	0.639034
11468	3.251488	0.639018
11469	3.251541	0.639014
11470	3.251545	0.638987
11471	3.25155	0.638959
11472	3.251651	0.639024
11473	3.251679	0.639003
11474	3.251678	0.638975
11475	3.251743	0.638985
11476	3.251711	0.638966
11477	3.251635	0.638991
11478	3.251628	0.638964
11479	3.251638	0.638937
11480	3.251561	0.638963
11481	3.251549	0.638936
11482	3.251476	0.638956
11483	3.251552	0.638979
11484	3.25151	0.638968
11485	3.251548	0.638953
11486	3.251487	0.638958
11487	3.251508	0.638934
11488	3.251549	0.638921
11489	3.251559	0.638894
11490	3.251489	0.63891
11491	3.251502	0.638883
11492	3.25142	0.638916
11493	3.251415	0.638889
11494	3.251404	0.638862
11495	3.251374	0.638842
11496	3.251452	0.638869
11497	3.25146	0.638842
11498	3.251496	0.638826
11499	3.251487	0.638799
11500	3.251445	0.638787
11501	3.251425	0.638763
11502	3.251469	0.638753
11503	3.251425	0.638742
11504	3.25146	0.638725
11505	3.251497	0.63871
11506	3.251503	0.638682
11507	3.251485	0.638657
11508	3.251661	0.638909
11509	3.251743	0.638941
11510	3.251846	0.639009
11511	3.251788	0.639011
11512	3.251744	0.639001
11513	3.251701	0.63899
11514	3.251637	0.638999
11515	3.251579	0.639001
11516	3.251558	0.638978
11517	3.251531	0.638956
11518	3.251495	0.63894
11519	3.251617	0.639046
11520	3.251538	0.639075
11521	3.2515	0.63906
11522	3.25154	0.639046
11523	3.251581	0.639034
11524	3.25161	0.639014
11525	3.25157	0.639001
11526	3.251571	0.638973
11527	3.251571	0.638945
11528	3.251562	0.638918
11529	3.251542	0.638894
11530	3.251521	0.63887
11531	3.25152	0.638843
11532	3.251553	0.638825
11533	3.251547	0.638797
11534	3.251632	0.638834
11535	3.251658	0.638813
11536	3.251609	0.638807
11537	3.251624	0.638781
11538	3.25155	0.638802
11539	3.251507	0.638792
11540	3.251494	0.638765
11541	3.251431	0.638774
11542	3.251385	0.638765
11543	3.251387	0.638738
11544	3.251388	0.63871
11545	3.251319	0.638725
11546	3.251345	0.638703
11547	3.251391	0.638695
11548	3.251363	0.638674
11549	3.251362	0.638646
11550	3.251316	0.638637
11551	3.251301	0.638612
11552	3.251264	0.638597
11553	3.251327	0.638606
11554	3.251487	0.638809
11555	3.251561	0.638831
11556	3.251499	0.638838
11557	3.251452	0.63883
11558	3.251553	0.638894
11559	3.251608	0.638895
11560	3.251705	0.638951
11561	3.251617	0.638993
11562	3.251597	0.638969
11563	3.251601	0.638942
11564	3.251616	0.638916
11565	3.25164	0.638893
11566	3.251607	0.638876
11567	3.251578	0.638856
11568	3.251501	0.638882
11569	3.251466	0.638866
11570	3.251451	0.63884
11571	3.251421	0.638821
11572	3.251354	0.638834
11573	3.251323	0.638815
11574	3.251352	0.638795
11575	3.251341	0.638768
11576	3.251391	0.638763
11577	3.251356	0.638746
11578	3.251334	0.638723
11579	3.251291	0.638712
11580	3.251258	0.638695
11581	3.251356	0.638755
11582	3.251362	0.638728
11583	3.251467	0.638802
11584	3.251507	0.638789
11585	3.251509	0.638761
11586	3.251388	0.638866
11587	3.25141	0.638843
11588	3.251421	0.638816
11589	3.251419	0.638789
11590	3.251333	0.638829
11591	3.251388	0.638829
11592	3.251398	0.638802
11593	3.251392	0.638775
11594	3.251364	0.638755
11595	3.251432	0.638769
11596	3.251406	0.638748
11597	3.251383	0.638725
11598	3.251351	0.638707
11599	3.251301	0.638702
11600	3.251303	0.638675
11601	3.251338	0.638659
11602	3.251391	0.638656
11603	3.251324	0.638669
11604	3.25135	0.638648
11605	3.251374	0.638626
11606	3.251321	0.638624
11607	3.251304	0.638599
11608	3.25134	0.638583
11609	3.251301	0.638569
11610	3.251342	0.638557
11611	3.251335	0.63853
11612	3.251393	0.638533
11613	3.251457	0.638543
11614	3.251542	0.638581
11615	3.251519	0.638558
11616	3.25154	0.638534
11617	3.251579	0.638521
11618	3.251544	0.638505
11619	3.251622	0.638533
11620	3.251544	0.63856
11621	3.251662	0.638658
11622	3.251624	0.638644
11623	3.251609	0.638618
11624	3.251588	0.638595
11625	3.251551	0.63858
11626	3.251625	0.638602
11627	3.25159	0.638585
11628	3.251556	0.638568
11629	3.251529	0.638547
11630	3.251547	0.638523
11631	3.251575	0.638502
11632	3.251764	0.638799
11633	3.251791	0.638778
11634	3.251797	0.638751
11635	3.251864	0.638765
11636	3.25189	0.638743
11637	3.25193	0.638731
11638	3.252116	0.639019
11639	3.252162	0.639011
11640	3.252187	0.638989
