21924	4.533203	0.642358
21925	4.533174	0.642358
21926	4.533175	0.642343
21927	4.533171	0.642329
21928	4.533152	0.64232
21929	4.533161	0.642307
21930	4.533162	0.642292
21931	4.533196	0.642297
21932	4.53315	0.642319
21933	4.533188	0.642329
21934	4.533155	0.642333
21935	4.533115	0.642346
21936	4.53309	0.642342
21937	4.533105	0.64233
21938	4.533075	0.64233
21939	4.533134	0.642374
21940	4.533136	0.64236
21941	4.533147	0.642347
21942	4.533145	0.642332
21943	4.53317	0.642328
21944	4.53318	0.642315
21945	4.533171	0.642302
21946	4.533107	0.642357
21947	4.533051	0.642397
21948	4.533029	0.64239
21949	4.532968	0.642439
21950	4.532955	0.642427
21951	4.532937	0.642418
21952	4.53293	0.642404
21953	4.53295	0.642397
21954	4.532905	0.642417
21955	4.532908	0.642402
21956	4.532997	0.642522
21957	4.532955	0.642538
21958	4.532925	0.642538
21959	4.532914	0.642526
21960	4.532911	0.642512
21961	4.532917	0.642498
21962	4.532878	0.642509
21963	4.532814	0.642564
21964	4.532767	0.642587
21965	4.532714	0.642621
21966	4.532752	0.642632
21967	4.532738	0.642621
21968	4.532774	0.642629
21969	4.532854	0.642724
21970	4.532872	0.642715
21971	4.532878	0.642701
21972	4.532863	0.642691
21973	4.532929	0.64275
21974	4.532916	0.642739
21975	4.532918	0.642724
21976	4.532984	0.642785
21977	4.532993	0.642771
21978	4.533044	0.642802
21979	4.533	0.642821
21980	4.533001	0.642807
21981	4.533009	0.642793
21982	4.533016	0.642779
21983	4.532978	0.642789
21984	4.533	0.642782
21985	4.532987	0.642771
21986	4.53298	0.642757
21987	4.532945	0.642764
21988	4.53295	0.64275
21989	4.532956	0.642736
21990	4.533008	0.642766
21991	4.533028	0.642759
21992	4.533035	0.642745
21993	4.533054	0.642737
21994	4.533052	0.642722
21995	4.533077	0.642718
21996	4.53303	0.642741
21997	4.532995	0.642747
21998	4.532976	0.642739
21999	4.533022	0.642759
22000	4.533022	0.642745
22001	4.533033	0.642732
22002	4.53302	0.642721
22003	4.533006	0.642709
22004	4.53303	0.642704
22005	4.533057	0.642701
22006	4.533037	0.642694
22007	4.533023	0.642683
22008	4.533015	0.642669
22009	4.532999	0.642659
22010	4.533033	0.642663
22011	4.533082	0.642691
22012	4.533088	0.642677
22013	4.533136	0.642701
22014	4.533158	0.642695
22015	4.533155	0.642681
22016	4.533143	0.642669
22017	4.533149	0.642654
22018	4.533189	0.642668
22019	4.533179	0.642655
22020	4.533201	0.642649
22021	4.533165	0.642656
22022	4.533154	0.642644
22023	4.533139	0.642633
22024	4.533102	0.642642
22025	4.533119	0.642632
22026	4.533131	0.64262
22027	4.53307	0.64267
22028	4.533043	0.642668
22029	4.533048	0.642654
22030	4.533047	0.64264
22031	4.533051	0.642625
22032	4.533041	0.642613
22033	4.533158	0.642835
22034	4.533155	0.642821
22035	4.533164	0.642808
22036	4.533149	0.642797
22037	4.533116	0.642801
22038	4.533102	0.64279
22039	4.533128	0.642787
22040	4.533127	0.642772
22041	4.533128	0.642757
22042	4.533178	0.642786
22043	4.533166	0.642774
22044	4.533202	0.642782
22045	4.533239	0.642791
22046	4.533229	0.642779
22047	4.533217	0.642767
22048	4.533219	0.642752
22049	4.533245	0.642749
22050	4.533247	0.642734
22051	4.533226	0.642727
22052	4.53321	0.642717
22053	4.533206	0.642703
22054	4.533217	0.64269
22055	4.533194	0.642685
22056	4.533217	0.642679
22057	4.533254	0.642689
22058	4.533158	0.642834
22059	4.533199	0.642849
22060	4.533203	0.642834
22061	4.533205	0.64282
22062	4.533179	0.642817
22063	4.533171	0.642804
22064	4.533207	0.642812
22065	4.533243	0.64282
22066	4.533265	0.642814
22067	4.533283	0.642804
22068	4.533272	0.642792
22069	4.533263	0.642779
22070	4.533296	0.642783
22071	4.53331	0.642771
22072	4.533397	0.642889
22073	4.533368	0.642889
22074	4.533407	0.642901
22075	4.53341	0.642887
22076	4.53345	0.642899
22077	4.533485	0.642906
22078	4.533504	0.642897
22079	4.533483	0.64289
22080	4.533442	0.642903
22081	4.533456	0.642892
22082	4.533447	0.642879
22083	4.533473	0.642875
22084	4.533472	0.64286
22085	4.533519	0.642883
22086	4.533513	0.642869
22087	4.533489	0.642865
22088	4.533565	0.642949
22089	4.533562	0.642935
22090	4.533567	0.642921
22091	4.53364	0.642997
22092	4.533684	0.643016
22093	4.533688	0.643002
22094	4.533708	0.642994
22095	4.533685	0.642988
22096	4.533658	0.642986
22097	4.53368	0.64298
22098	4.533749	0.643048
22099	4.533768	0.64304
22100	4.533726	0.643057
22101	4.533722	0.643043
22102	4.533681	0.643057
22103	4.533646	0.643064
22104	4.533673	0.643062
22105	4.533661	0.643049
22106	4.533646	0.643039
22107	4.533583	0.643093
22108	4.533584	0.643078
22109	4.533575	0.643065
22110	4.533542	0.643069
22111	4.533553	0.643056
22112	4.533581	0.643055
22113	4.533586	0.643041
22114	4.533565	0.643034
22115	4.533537	0.643032
22116	4.533522	0.643022
22117	4.533526	0.643008
22118	4.533514	0.642996
22119	4.533536	0.642989
22120	4.533529	0.642975
22121	4.533569	0.642988
22122	4.533545	0.642983
22123	4.533513	0.642986
22124	4.533507	0.642973
22125	4.533471	0.64298
22126	4.533459	0.642968
22127	4.533453	0.642954
22128	4.533451	0.642939
22129	4.533436	0.642929
22130	4.533377	0.642974
22131	4.53335	0.642972
22132	4.533321	0.642972
22133	4.533291	0.642973
22134	4.533277	0.642962
22135	4.533251	0.642958
22136	4.533202	0.642985
22137	4.533179	0.64298
22138	4.533162	0.642971
22139	4.533144	0.642962
22140	4.533154	0.642949
22141	4.533169	0.642938
22142	4.533157	0.642926
22143	4.533162	0.642912
22144	4.533139	0.642906
22145	4.533113	0.642904
22146	4.533112	0.642889
22147	4.533092	0.642882
22148	4.533083	0.642869
22149	4.533073	0.642856
22150	4.533077	0.642841
22151	4.53306	0.642831
22152	4.533085	0.642828
22153	4.533087	0.642814
22154	4.533045	0.642829
22155	4.533068	0.642823
22156	4.533049	0.642815
22157	4.533037	0.642803
22158	4.533034	0.642788
22159	4.533059	0.642784
22160	4.533051	0.642771
22161	4.533031	0.642764
22162	4.533054	0.642758
22163	4.533096	0.642774
22164	4.53308	0.642764
22165	4.533083	0.642749
22166	4.533088	0.642735
22167	4.53308	0.642722
22168	4.533065	0.642711
22169	4.53315	0.64282
22170	4.53314	0.642808
22171	4.533175	0.642815
22172	4.533199	0.64281
22173	4.533173	0.642808
22174	4.533191	0.642799
22175	4.533189	0.642784
22176	4.533258	0.642852
22177	4.533186	0.642925
22178	4.53316	0.642923
22179	4.533133	0.642921
22180	4.533124	0.642908
22181	4.533099	0.642903
22182	4.533101	0.642889
22183	4.533114	0.642877
22184	4.533079	0.642883
22185	4.533089	0.64287
22186	4.533112	0.642865
22187	4.533104	0.642852
22188	4.533094	0.642838
22189	4.533119	0.642835
22190	4.533131	0.642823
22191	4.533092	0.642835
22192	4.533107	0.642825
22193	4.533131	0.64282
22194	4.533146	0.64281
22195	4.533165	0.642801
22196	4.533155	0.642789
22197	4.533186	0.642791
22198	4.533153	0.642795
22199	4.533125	0.642794
22200	4.533135	0.642781
22201	4.533112	0.642776
22202	4.533117	0.642762
22203	4.533137	0.642754
22204	4.533131	0.64274
22205	4.533142	0.642728
22206	4.533167	0.642725
22207	4.533163	0.64271
22208	4.533154	0.642698
22209	4.533112	0.642713
22210	4.533076	0.642721
22211	4.533138	0.642772
22212	4.533185	0.642797
22213	4.533185	0.642782
22214	4.533174	0.64277
22215	4.533179	0.642756
22216	4.533177	0.642741
22217	4.533173	0.642727
22218	4.533162	0.642714
22219	4.533181	0.642706
22220	4.533187	0.642692
22221	4.533205	0.642683
22222	4.533245	0.642696
22223	4.533243	0.642682
22224	4.53329	0.642706
22225	4.533293	0.642692
22226	4.533277	0.642682
22227	4.533286	0.642669
22228	4.533272	0.642658
22229	4.533308	0.642666
22230	4.533316	0.642652
22231	4.533312	0.642638
22232	4.533307	0.642624
22233	4.533311	0.64261
22234	4.533299	0.642598
22235	4.533274	0.642594
22236	4.53328	0.64258
22237	4.533257	0.642575
22238	4.533312	0.642614
22239	4.533287	0.64261
22240	4.533319	0.642614
22241	4.533351	0.642617
22242	4.533379	0.642616
22243	4.533329	0.642645
22244	4.533341	0.642633
22245	4.533336	0.642619
22246	4.533392	0.642659
22247	4.533435	0.642677
22248	4.533429	0.642663
22249	4.533442	0.642652
22250	4.533488	0.642674
22251	4.533486	0.64266
22252	4.533448	0.642671
22253	4.533455	0.642657
22254	4.533469	0.642646
22255	4.533469	0.642632
22256	4.533478	0.642619
22257	4.533444	0.642624
22258	4.533416	0.642624
22259	4.533387	0.642624
22260	4.533371	0.642614
22261	4.533392	0.642608
22262	4.533398	0.642594
22263	4.533377	0.642587
22264	4.533355	0.642581
22265	4.533365	0.642569
22266	4.533322	0.642586
22267	4.533338	0.642576
22268	4.533333	0.642562
22269	4.533317	0.642552
22270	4.533288	0.642552
22271	4.533276	0.642541
22272	4.533306	0.642542
22273	4.533331	0.642539
22274	4.533361	0.64254
22275	4.533353	0.642526
22276	4.53333	0.642521
22277	4.533305	0.642517
22278	4.533308	0.642503
22279	4.533265	0.64252
22280	4.533273	0.642507
22281	4.533296	0.642502
22282	4.533296	0.642487
22283	4.533312	0.642477
22284	4.533299	0.642466
22285	4.533251	0.642492
22286	4.533279	0.642491
22287	4.533255	0.642486
22288	4.533253	0.642472
22289	4.533275	0.642466
22290	4.533236	0.642479
22291	4.533216	0.642471
22292	4.533188	0.642471
22293	4.533183	0.642457
22294	4.533219	0.642465
22295	4.533218	0.64245
22296	4.533206	0.642438
22297	4.533206	0.642424
22298	4.533224	0.642415
22299	4.533202	0.642409
22300	4.533192	0.642396
22301	4.53316	0.6424
22302	4.533167	0.642387
22303	4.53315	0.642378
22304	4.533153	0.642364
22305	4.533107	0.642385
22306	4.533058	0.642412
22307	4.533029	0.642413
22308	4.533041	0.642401
22309	4.533046	0.642387
22310	4.533023	0.642382
22311	4.53299	0.642386
22312	4.533015	0.642382
22313	4.532994	0.642375
22314	4.532992	0.642361
22315	4.532975	0.642351
22316	4.532989	0.64234
22317	4.532941	0.642366
22318	4.532956	0.642355
22319	4.532945	0.642343
22320	4.532931	0.642332
22321	4.532953	0.642326
22322	4.532964	0.642314
22323	4.53297	0.6423
22324	4.532985	0.64229
22325	4.532977	0.642276
22326	4.532979	0.642262
22327	4.532942	0.642271
22328	4.532964	0.642266
22329	4.532982	0.642257
22330	4.532981	0.642243
22331	4.532928	0.642277
22332	4.53297	0.642293
22333	4.533007	0.642302
22334	4.532973	0.642306
22335	4.532993	0.642299
22336	4.533027	0.642304
22337	4.533034	0.642291
22338	4.533017	0.642281
22339	4.533042	0.642277
22340	4.533072	0.642279
22341	4.533067	0.642265
22342	4.533096	0.642266
22343	4.533078	0.642257
22344	4.533091	0.642246
22345	4.533041	0.642276
22346	4.533035	0.642262
22347	4.533062	0.642261
22348	4.533024	0.642273
22349	4.533086	0.642326
22350	4.533109	0.642321
22351	4.533123	0.64231
22352	4.533154	0.642311
22353	4.533116	0.642322
22354	4.533115	0.642308
22355	4.533129	0.642297
22356	4.533128	0.642283
22357	4.533147	0.642274
22358	4.533117	0.642275
22359	4.533126	0.642262
22360	4.533121	0.642248
22361	4.533156	0.642256
22362	4.533183	0.642254
22363	4.53321	0.642252
22364	4.533246	0.642261
22365	4.533253	0.642247
22366	4.533259	0.642233
22367	4.533249	0.642221
22368	4.533275	0.642218
22369	4.533301	0.642215
22370	4.533283	0.642206
22371	4.533294	0.642194
22372	4.533341	0.642217
22373	4.533343	0.642203
22374	4.53334	0.642189
22375	4.53332	0.642182
22376	4.533341	0.642175
22377	4.533324	0.642165
22378	4.533278	0.642188
22379	4.533271	0.642174
22380	4.533266	0.64216
22381	4.533211	0.642197
22382	4.533194	0.642188
22383	4.533224	0.64219
22384	4.5332	0.642185
22385	4.533209	0.642172
22386	4.533151	0.642216
22387	4.533167	0.642206
22388	4.533147	0.642199
22389	4.533098	0.642226
22390	4.533056	0.642242
22391	4.533059	0.642228
22392	4.533067	0.642215
22393	4.533063	0.642201
22394	4.533099	0.64221
22395	4.53307	0.64221
22396	4.533037	0.642215
22397	4.533025	0.642203
22398	4.533009	0.642193
22399	4.532996	0.642182
22400	4.532954	0.642198
22401	4.532935	0.642191
22402	4.532928	0.642177
22403	4.532911	0.642168
22404	4.532868	0.642186
22405	4.532845	0.642181
22406	4.532829	0.642171
22407	4.532835	0.642157
22408	4.532841	0.642144
22409	4.532797	0.642163
22410	4.532756	0.642179
22411	4.532778	0.642173
22412	4.532764	0.642162
22413	4.532775	0.64215
22414	4.532811	0.642158
22415	4.532849	0.642168
22416	4.532886	0.642177
22417	4.53283	0.642217
22418	4.532823	0.642204
22419	4.532808	0.642193
22420	4.53281	0.642179
22421	4.53279	0.642172
22422	4.532767	0.642167
22423	4.532702	0.642225
22424	4.532664	0.642236
22425	4.532635	0.642236
22426	4.532593	0.642252
22427	4.532578	0.642242
22428	4.532568	0.64223
22429	4.53259	0.642223
22430	4.532629	0.642236
22431	4.532642	0.642225
22432	4.532632	0.642212
22433	4.532656	0.642207
22434	4.532647	0.642194
22435	4.532621	0.642192
22436	4.532617	0.642178
22437	4.532598	0.64217
22438	4.532588	0.642157
22439	4.532557	0.642159
22440	4.532579	0.642154
22441	4.532662	0.64226
22442	4.532668	0.642246
22443	4.532628	0.64226
22444	4.532583	0.642281
22445	4.532564	0.642273
22446	4.53254	0.642269
22447	4.532582	0.642285
22448	4.532559	0.64228
22449	4.532522	0.64229
22450	4.532512	0.642277
22451	4.532523	0.642265
22452	4.532524	0.642251
22453	4.532518	0.642237
22454	4.532489	0.642238
22455	4.532508	0.642231
22456	4.532545	0.64224
22457	4.532546	0.642226
22458	4.532552	0.642212
22459	4.532532	0.642205
22460	4.532552	0.642198
22461	4.532518	0.642205
22462	4.532516	0.642191
22463	4.532498	0.642182
22464	4.532477	0.642175
22465	4.532455	0.64217
22466	4.532424	0.642172
22467	4.532443	0.642164
22468	4.532473	0.642166
22469	4.532482	0.642153
22470	4.532478	0.642139
22471	4.532489	0.642127
22472	4.532471	0.642118
22473	4.532516	0.64214
22474	4.532526	0.642127
22475	4.532539	0.642116
22476	4.532507	0.642119
22477	4.53251	0.642105
22478	4.532545	0.642113
22479	4.532553	0.6421
22480	4.53254	0.642089
22481	4.532504	0.642096
22482	4.532505	0.642082
22483	4.532533	0.642081
22484	4.532562	0.642083
22485	4.532543	0.642075
22486	4.532518	0.642072
22487	4.532576	0.642115
22488	4.532525	0.642146
22489	4.532551	0.642143
22490	4.532521	0.642144
22491	4.532516	0.642131
22492	4.532525	0.642118
22493	4.532509	0.642108
22494	4.532477	0.642112
22495	4.532453	0.642108
22496	4.532428	0.642104
22497	4.532412	0.642095
22498	4.532383	0.642095
22499	4.53233	0.642129
22500	4.532319	0.642117
22501	4.532303	0.642108
22502	4.532305	0.642093
22503	4.532273	0.642097
22504	4.532309	0.642106
22505	4.532315	0.642092
22506	4.532354	0.642105
22507	4.532405	0.642135
22508	4.532442	0.642146
22509	4.532448	0.642132
22510	4.532436	0.642121
22511	4.532459	0.642115
22512	4.532417	0.642132
22513	4.532424	0.642119
22514	4.532388	0.642127
22515	4.532393	0.642113
22516	4.532339	0.642149
22517	4.532293	0.642173
22518	4.53227	0.642168
22519	4.532233	0.642177
22520	4.532247	0.642166
22521	4.532217	0.642167
22522	4.532217	0.642153
22523	4.532252	0.64216
22524	4.532277	0.642157
22525	4.532268	0.642144
22526	4.532224	0.642163
22527	4.532199	0.64216
22528	4.532176	0.642155
22529	4.532176	0.642141
22530	4.532125	0.642174
22531	4.532136	0.642162
22532	4.532113	0.642157
22533	4.532119	0.642144
22534	4.532147	0.642143
22535	4.53215	0.642129
22536	4.532115	0.642136
22537	4.532121	0.642122
22538	4.532118	0.642108
22539	4.53212	0.642094
22540	4.532099	0.642087
22541	4.532113	0.642077
22542	4.532119	0.642063
22543	4.532102	0.642054
22544	4.532089	0.642043
22545	4.532059	0.642045
22546	4.532054	0.642031
22547	4.532064	0.642019
22548	4.532039	0.642017
22549	4.532035	0.642003
22550	4.531998	0.642013
22551	4.531956	0.642029
22552	4.531974	0.642021
22553	4.531964	0.642008
22554	4.531962	0.641994
22555	4.531968	0.641981
22556	4.531943	0.641977
22557	4.531912	0.64198
22558	4.531912	0.641966
22559	4.531888	0.641961
22560	4.531867	0.641955
22561	4.531836	0.641957
22562	4.531793	0.641976
22563	4.531807	0.641966
22564	4.531803	0.641952
22565	4.531763	0.641966
22566	4.531734	0.641967
22567	4.531702	0.64197
22568	4.531656	0.641994
22569	4.531588	0.642061
22570	4.531592	0.642047
22571	4.53156	0.642051
22572	4.531528	0.642054
22573	4.531513	0.642044
22574	4.531453	0.642093
22575	4.53144	0.642082
22576	4.531456	0.642072
22577	4.531441	0.642062
22578	4.531412	0.642063
22579	4.531399	0.642052
22580	4.531398	0.642038
22581	4.531359	0.64205
22582	4.531354	0.642036
22583	4.53131	0.642056
22584	4.531307	0.642042
22585	4.531246	0.642094
22586	4.531217	0.642094
22587	4.531214	0.64208
22588	4.531229	0.64207
22589	4.531238	0.642057
22590	4.531216	0.642052
22591	4.531224	0.642039
22592	4.531196	0.642039
22593	4.53123	0.642045
22594	4.531234	0.642031
22595	4.531294	0.642079
22596	4.531311	0.64207
22597	4.531297	0.64206
22598	4.531311	0.642048
22599	4.531302	0.642036
22600	4.531351	0.642064
22601	4.53135	0.64205
22602	4.531332	0.642041
22603	4.531306	0.642038
22604	4.531304	0.642024
22605	4.531315	0.642012
22606	4.531307	0.641999
22607	4.531354	0.642023
22608	4.531377	0.642019
22609	4.531454	0.642107
22610	4.531512	0.642152
22611	4.531542	0.642155
22612	4.531545	0.64214
22613	4.531553	0.642127
22614	4.531552	0.642113
22615	4.531541	0.642101
22616	4.531577	0.64211
22617	4.531535	0.642127
22618	4.531551	0.642118
22619	4.531558	0.642104
22620	4.531563	0.642091
22621	4.531551	0.642079
22622	4.531496	0.642118
22623	4.531458	0.642129
22624	4.531458	0.642115
22625	4.531508	0.642146
22626	4.531543	0.642153
22627	4.531512	0.642156
22628	4.531553	0.642172
22629	4.53154	0.642161
22630	4.531553	0.642149
22631	4.531561	0.642137
22632	4.531537	0.642133
22633	4.531508	0.642134
22634	4.531552	0.642154
22635	4.531562	0.642141
22636	4.531576	0.642131
22637	4.531577	0.642117
22638	4.531591	0.642106
22639	4.531583	0.642093
22640	4.53161	0.642091
22641	4.531618	0.642079
22642	4.531626	0.642066
22643	4.531603	0.642061
22644	4.531626	0.642056
22645	4.531686	0.642105
22646	4.531743	0.642148
22647	4.531743	0.642134
22648	4.531762	0.642126
22649	4.531771	0.642114
22650	4.531756	0.642103
22651	4.531808	0.642137
22652	4.531811	0.642123
22653	4.531831	0.642116
22654	4.531814	0.642107
22655	4.531812	0.642093
22656	4.531811	0.642078
22657	4.531809	0.642064
22658	4.531759	0.642094
22659	4.531733	0.642091
22660	4.531754	0.642085
22661	4.531707	0.642109
22662	4.531688	0.642102
22663	4.531641	0.642126
22664	4.531645	0.642112
22665	4.531628	0.642103
22666	4.531634	0.642089
22667	4.531624	0.642076
22668	4.531614	0.642064
22669	4.531613	0.64205
22670	4.531585	0.64205
22671	4.53165	0.642111
22672	4.531672	0.642105
22673	4.531705	0.642111
22674	4.531702	0.642097
22675	4.53166	0.642114
22676	4.531649	0.642102
22677	4.531629	0.642095
22678	4.53159	0.642107
22679	4.531584	0.642093
22680	4.531568	0.642084
22681	4.531538	0.642086
22682	4.531506	0.642089
22683	4.531469	0.642099
22684	4.531423	0.642122
22685	4.531464	0.642137
22686	4.531495	0.64214
22687	4.531496	0.642126
22688	4.531558	0.64218
22689	4.531563	0.642166
22690	4.531547	0.642157
22691	4.531555	0.642144
22692	4.531533	0.642139
22693	4.531502	0.642142
22694	4.531503	0.642128
22695	4.531479	0.642124
22696	4.531472	0.64211
22697	4.531429	0.64213
22698	4.531421	0.642117
22699	4.531447	0.642115
22700	4.531439	0.642102
22701	4.531449	0.642089
22702	4.531486	0.6421
22703	4.531472	0.642089
22704	4.531468	0.642075
22705	4.531493	0.642072
22706	4.531474	0.642064
22707	4.531485	0.642052
22708	4.531473	0.64204
22709	4.531487	0.64203
22710	4.531492	0.642016
22711	4.531468	0.642012
22712	4.531488	0.642005
22713	4.531513	0.642003
22714	4.531559	0.642025
22715	4.531576	0.642016
22716	4.531578	0.642002
22717	4.53159	0.64199
22718	4.531615	0.641987
22719	4.531633	0.641979
22720	4.531617	0.64197
22721	4.531659	0.641987
22722	4.531671	0.641976
22723	4.531703	0.641979
22724	4.531732	0.641981
22725	4.531749	0.641972
22726	4.531795	0.641995
22727	4.531787	0.641982
22728	4.531747	0.641996
22729	4.531742	0.641982
22730	4.53174	0.641968
22731	4.531742	0.641954
22732	4.531729	0.641943
22733	4.531698	0.641946
22734	4.531673	0.641943
22735	4.531644	0.641944
22736	4.531668	0.641941
22737	4.53169	0.641935
22738	4.53171	0.641928
22739	4.53175	0.641942
22740	4.53174	0.64193
22741	4.531764	0.641925
22742	4.531786	0.64192
22743	4.531786	0.641906
22744	4.531797	0.641894
22745	4.531818	0.641888
22746	4.531878	0.641937
22747	4.531877	0.641923
22748	4.531855	0.641918
22749	4.531833	0.641912
22750	4.531859	0.641911
22751	4.531852	0.641897
22752	4.531839	0.641887
22753	4.531818	0.64188
22754	4.531853	0.641889
22755	4.531809	0.641909
22756	4.531847	0.641919
22757	4.531801	0.641942
22758	4.531796	0.641928
22759	4.531802	0.641915
22760	4.531776	0.641913
22761	4.531749	0.641912
22762	4.53174	0.641899
22763	4.531753	0.641888
22764	4.531736	0.641879
22765	4.531729	0.641866
22766	4.531745	0.641856
22767	4.531794	0.641885
22768	4.531839	0.641906
22769	4.531846	0.641893
22770	4.531848	0.641879
22771	4.53187	0.641873
22772	4.531856	0.641863
22773	4.531862	0.641849
22774	4.531846	0.641839
22775	4.531823	0.641835
22776	4.531827	0.641821
22777	4.531831	0.641807
22778	4.53186	0.641809
22779	4.531915	0.641848
22780	4.53193	0.641838
22781	4.531982	0.641871
22782	4.532031	0.641899
22783	4.532038	0.641886
22784	4.532063	0.641883
22785	4.532089	0.64188
22786	4.532066	0.641875
22787	4.532002	0.641934
22788	4.532005	0.64192
22789	4.531977	0.64192
22790	4.532042	0.64198
22791	4.532015	0.641978
22792	4.531997	0.64197
22793	4.531981	0.64196
22794	4.531934	0.641985
22795	4.53192	0.641975
22796	4.531893	0.641974
22797	4.531867	0.641971
22798	4.531846	0.641965
22799	4.531855	0.641952
22800	4.531869	0.641942
22801	4.531902	0.641947
22802	4.531949	0.641972
22803	4.53195	0.641958
22804	4.531922	0.641958
22805	4.531891	0.641961
22806	4.531867	0.641958
22807	4.531843	0.641953
22808	4.531898	0.641992
22809	4.531917	0.641984
22810	4.531884	0.64199
22811	4.531958	0.642071
22812	4.531992	0.642078
22813	4.532006	0.642067
22814	4.53199	0.642058
22815	4.531985	0.642044
22816	4.531966	0.642036
22817	4.531963	0.642022
22818	4.531992	0.642023
22819	4.531991	0.642009
22820	4.532004	0.641998
22821	4.532008	0.641984
22822	4.532041	0.64199
22823	4.532067	0.641988
22824	4.532061	0.641974
22825	4.532077	0.641965
22826	4.532104	0.641964
22827	4.532104	0.64195
22828	4.532163	0.641998
22829	4.532207	0.642019
22830	4.532164	0.642038
22831	4.532191	0.642036
22832	4.532207	0.642027
22833	4.532225	0.642019
22834	4.532341	0.642246
22835	4.532384	0.642264
22836	4.532383	0.64225
22837	4.532358	0.642247
22838	4.532343	0.642237
22839	4.532339	0.642223
22840	4.532325	0.642212
22841	4.532303	0.642208
22842	4.532314	0.642196
22843	4.532286	0.642196
22844	4.532298	0.642185
22845	4.532282	0.642175
22846	4.532277	0.642162
22847	4.532232	0.642184
22848	4.532245	0.642173
22849	4.532269	0.642169
22850	4.532233	0.642179
22851	4.532194	0.642191
22852	4.532184	0.642179
22853	4.532183	0.642165
22854	4.532154	0.642166
22855	4.532166	0.642155
22856	4.532148	0.642147
22857	4.532122	0.642144
22858	4.53214	0.642136
22859	4.532129	0.642124
22860	4.532133	0.642111
22861	4.532134	0.642097
22862	4.53213	0.642083
22863	4.53212	0.642071
22864	4.532218	0.642228
22865	4.532192	0.642226
22866	4.532303	0.642432
22867	4.532304	0.642418
22868	4.532342	0.642429
22869	4.532303	0.642441
22870	4.532284	0.642434
22871	4.532292	0.642421
22872	4.532286	0.642408
22873	4.532273	0.642397
22874	4.532249	0.642393
22875	4.532205	0.642414
22876	4.532132	0.642494
22877	4.532103	0.642495
22878	4.532064	0.642507
22879	4.532025	0.642521
22880	4.532018	0.642508
22881	4.531963	0.642547
22882	4.53198	0.642539
22883	4.531964	0.642529
22884	4.531964	0.642515
22885	4.531931	0.642521
22886	4.531886	0.642543
22887	4.531882	0.64253
22888	4.531874	0.642517
22889	4.531884	0.642504
22890	4.531904	0.642498
22891	4.531858	0.642522
22892	4.53185	0.642509
22893	4.531856	0.642495
22894	4.531894	0.642507
22895	4.531918	0.642503
22896	4.531945	0.642503
22897	4.531935	0.642491
22898	4.531915	0.642484
22899	4.531874	0.6425
22900	4.531869	0.642486
22901	4.531819	0.642517
22902	4.531817	0.642503
22903	4.531776	0.642519
22904	4.531763	0.642508
22905	4.531787	0.642505
22906	4.531789	0.642491
22907	4.531851	0.642544
22908	4.531863	0.642532
22909	4.531829	0.642539
22910	4.531818	0.642527
22911	4.5318	0.642519
22912	4.53178	0.642512
22913	4.531787	0.642498
22914	4.531805	0.64249
22915	4.531845	0.642504
22916	4.531889	0.642525
22917	4.531892	0.642512
22918	4.531933	0.642528
22919	4.531925	0.642515
22920	4.531916	0.642503
22921	4.531886	0.642505
22922	4.531897	0.642493
22923	4.531878	0.642486
22924	4.531893	0.642476
22925	4.531881	0.642465
22926	4.531922	0.642482
22927	4.53196	0.642493
22928	4.531944	0.642484
22929	4.531923	0.642478
22930	4.531884	0.642491
22931	4.531858	0.642488
22932	4.531874	0.642479
22933	4.53184	0.642485
22934	4.531842	0.642471
22935	4.531881	0.642485
22936	4.531863	0.642477
22937	4.531866	0.642463
22938	4.531832	0.642469
22939	4.531827	0.642456
22940	4.53185	0.642451
22941	4.531803	0.642476
22942	4.531811	0.642463
22943	4.531782	0.642464
22944	4.53175	0.642468
22945	4.531717	0.642474
22946	4.531698	0.642466
22947	4.531682	0.642457
22948	4.531713	0.64246
22949	4.531722	0.642447
22950	4.5317	0.642443
22951	4.531726	0.642441
22952	4.531743	0.642432
22953	4.531769	0.642431
22954	4.531798	0.642431
22955	4.531804	0.642418
22956	4.531796	0.642405
22957	4.531819	0.6424
22958	4.531857	0.642411
22959	4.531838	0.642403
22960	4.531867	0.642405
22961	4.53183	0.642416
22962	4.531833	0.642402
22963	4.531869	0.642411
22964	4.531848	0.642404
22965	4.531831	0.642395
22966	4.531834	0.642381
22967	4.531839	0.642368
22968	4.531836	0.642354
22969	4.531857	0.642347
22970	4.531858	0.642333
22971	4.53184	0.642326
22972	4.53183	0.642313
22973	4.531828	0.642299
22974	4.531821	0.642286
22975	4.531813	0.642274
22976	4.531801	0.642262
22977	4.53181	0.642249
22978	4.531807	0.642236
22979	4.531792	0.642226
22980	4.53178	0.642214
22981	4.531748	0.642218
22982	4.531717	0.642222
22983	4.531688	0.642223
22984	4.531692	0.642209
22985	4.531672	0.642202
22986	4.531682	0.64219
22987	4.531703	0.642184
22988	4.531679	0.642181
22989	4.531654	0.642178
22990	4.531642	0.642167
22991	4.531638	0.642153
22992	4.531617	0.642147
22993	4.531614	0.642133
22994	4.531606	0.64212
22995	4.531606	0.642106
22996	4.531586	0.6421
22997	4.531567	0.642092
22998	4.531554	0.642081
22999	4.531553	0.642067
23000	4.531505	0.642095
