#	< E / N >
17511	-4.359089	0.03278
17512	-4.359089	0.032779
17513	-4.359088	0.032779
17514	-4.359087	0.032778
17515	-4.35909	0.032779
17516	-4.359091	0.032779
17517	-4.35909	0.032778
17518	-4.359091	0.032778
17519	-4.359088	0.032779
17520	-4.359086	0.032779
17521	-4.359082	0.032781
17522	-4.35908	0.032782
17523	-4.359082	0.032783
17524	-4.359083	0.032782
17525	-4.359082	0.032782
17526	-4.359081	0.032781
17527	-4.359082	0.03278
17528	-4.359082	0.032779
17529	-4.359083	0.032778
17530	-4.359082	0.032778
17531	-4.359084	0.032778
17532	-4.359081	0.032779
17533	-4.359083	0.03278
17534	-4.359081	0.03278
17535	-4.359081	0.032779
17536	-4.359079	0.032779
17537	-4.359081	0.032779
17538	-4.35908	0.032779
17539	-4.359078	0.03278
17540	-4.359078	0.032779
17541	-4.359079	0.032779
17542	-4.359082	0.03278
17543	-4.35908	0.03278
17544	-4.359079	0.032779
17545	-4.359078	0.032778
17546	-4.359077	0.032778
17547	-4.359074	0.032779
17548	-4.359073	0.032778
17549	-4.359071	0.032779
17550	-4.359071	0.032778
17551	-4.359072	0.032777
17552	-4.359072	0.032777
17553	-4.359071	0.032776
17554	-4.35907	0.032776
17555	-4.359069	0.032775
17556	-4.359067	0.032775
17557	-4.359068	0.032774
17558	-4.359068	0.032773
17559	-4.359067	0.032772
17560	-4.359068	0.032772
17561	-4.359069	0.032771
17562	-4.359069	0.03277
17563	-4.359071	0.032771
17564	-4.359072	0.03277
17565	-4.359072	0.032769
17566	-4.359072	0.032768
17567	-4.359076	0.032771
17568	-4.359081	0.032777
17569	-4.359088	0.032789
17570	-4.359091	0.032791
17571	-4.359093	0.032792
17572	-4.359093	0.032791
17573	-4.359092	0.03279
17574	-4.359093	0.032789
17575	-4.359094	0.032789
17576	-4.359093	0.032789
17577	-4.359093	0.032788
17578	-4.359094	0.032787
17579	-4.35909	0.03279
17580	-4.35909	0.032789
17581	-4.359088	0.032789
17582	-4.359085	0.03279
17583	-4.359084	0.03279
17584	-4.359084	0.032789
17585	-4.359084	0.032788
17586	-4.359084	0.032787
17587	-4.359084	0.032786
17588	-4.359084	0.032785
17589	-4.359086	0.032786
17590	-4.359085	0.032785
17591	-4.359089	0.032788
17592	-4.359089	0.032787
17593	-4.359089	0.032786
17594	-4.359087	0.032786
17595	-4.359087	0.032785
17596	-4.35909	0.032785
17597	-4.359091	0.032785
17598	-4.359093	0.032785
17599	-4.359091	0.032786
17600	-4.359091	0.032785
17601	-4.359094	0.032786
17602	-4.359094	0.032785
17603	-4.359095	0.032784
17604	-4.359095	0.032783
17605	-4.359096	0.032783
17606	-4.359094	0.032782
17607	-4.359096	0.032782
17608	-4.359098	0.032783
17609	-4.3591	0.032783
17610	-4.359102	0.032784
17611	-4.3591	0.032783
17612	-4.359099	0.032783
17613	-4.359099	0.032782
17614	-4.359096	0.032785
17615	-4.359094	0.032784
17616	-4.359093	0.032784
17617	-4.359093	0.032783
17618	-4.359093	0.032782
17619	-4.359096	0.032784
17620	-4.359095	0.032784
17621	-4.359092	0.032785
17622	-4.359093	0.032784
17623	-4.359092	0.032783
17624	-4.359092	0.032782
17625	-4.359093	0.032782
17626	-4.359095	0.032782
17627	-4.359097	0.032782
17628	-4.359095	0.032782
17629	-4.359096	0.032781
17630	-4.359093	0.032783
17631	-4.359091	0.032783
17632	-4.359088	0.032785
17633	-4.359085	0.032786
17634	-4.359085	0.032785
17635	-4.359085	0.032784
17636	-4.359084	0.032784
17637	-4.359083	0.032783
17638	-4.359083	0.032782
17639	-4.35908	0.032782
17640	-4.359079	0.032782
17641	-4.359078	0.032781
17642	-4.359077	0.032781
17643	-4.359077	0.03278
17644	-4.359079	0.03278
17645	-4.35908	0.03278
17646	-4.359078	0.032779
17647	-4.359076	0.03278
17648	-4.359075	0.032779
17649	-4.359073	0.032779
17650	-4.359071	0.032779
17651	-4.35907	0.032779
17652	-4.359072	0.03278
17653	-4.359075	0.03278
17654	-4.359074	0.032779
17655	-4.359078	0.032781
17656	-4.359079	0.032781
17657	-4.359081	0.032781
17658	-4.359084	0.032782
17659	-4.359084	0.032781
17660	-4.359082	0.032782
17661	-4.35908	0.032782
17662	-4.359082	0.032783
17663	-4.35908	0.032783
17664	-4.35908	0.032782
17665	-4.359079	0.032782
17666	-4.359077	0.032782
17667	-4.359079	0.032782
17668	-4.359079	0.032781
17669	-4.359077	0.032781
17670	-4.359078	0.032781
17671	-4.359075	0.032782
17672	-4.359073	0.032782
17673	-4.359073	0.032781
17674	-4.35907	0.032782
17675	-4.359068	0.032782
17676	-4.359065	0.032783
17677	-4.359065	0.032782
17678	-4.359064	0.032782
17679	-4.359065	0.032781
17680	-4.359064	0.03278
17681	-4.359066	0.03278
17682	-4.359065	0.03278
17683	-4.359065	0.032779
17684	-4.359063	0.032779
17685	-4.359067	0.032783
17686	-4.359069	0.032783
17687	-4.359066	0.032785
17688	-4.359063	0.032786
17689	-4.359061	0.032787
17690	-4.359061	0.032786
17691	-4.35906	0.032785
17692	-4.359059	0.032785
17693	-4.35906	0.032784
17694	-4.359059	0.032783
17695	-4.35906	0.032783
17696	-4.359061	0.032782
17697	-4.359062	0.032782
17698	-4.359063	0.032781
17699	-4.359061	0.032781
17700	-4.359058	0.032782
17701	-4.359062	0.032783
17702	-4.359065	0.032785
17703	-4.359064	0.032785
17704	-4.359064	0.032784
17705	-4.359062	0.032784
17706	-4.359062	0.032783
17707	-4.359063	0.032782
17708	-4.359061	0.032782
17709	-4.359061	0.032781
17710	-4.359061	0.03278
17711	-4.359061	0.032779
17712	-4.359062	0.032778
17713	-4.359063	0.032778
17714	-4.359061	0.032778
17715	-4.35906	0.032778
17716	-4.359057	0.032779
17717	-4.359055	0.032779
17718	-4.35905	0.032787
17719	-4.359049	0.032786
17720	-4.359045	0.032788
17721	-4.359044	0.032787
17722	-4.359043	0.032787
17723	-4.359043	0.032786
17724	-4.359045	0.032786
17725	-4.359047	0.032786
17726	-4.359049	0.032787
17727	-4.359052	0.032788
17728	-4.359052	0.032787
17729	-4.359051	0.032786
17730	-4.359051	0.032785
17731	-4.359051	0.032784
17732	-4.359053	0.032784
17733	-4.359053	0.032783
17734	-4.359055	0.032783
17735	-4.359056	0.032783
17736	-4.359057	0.032782
17737	-4.359054	0.032784
17738	-4.359055	0.032783
17739	-4.359055	0.032782
17740	-4.359057	0.032782
17741	-4.359055	0.032782
17742	-4.359053	0.032783
17743	-4.359055	0.032783
17744	-4.359054	0.032782
17745	-4.359053	0.032782
17746	-4.359052	0.032781
17747	-4.359052	0.03278
17748	-4.359052	0.032779
17749	-4.359051	0.032779
17750	-4.359053	0.032779
17751	-4.359054	0.032778
17752	-4.359054	0.032777
17753	-4.359054	0.032776
17754	-4.35905	0.032779
17755	-4.359052	0.032779
17756	-4.359051	0.032778
17757	-4.359051	0.032778
17758	-4.359052	0.032777
17759	-4.359051	0.032776
17760	-4.359052	0.032776
17761	-4.359052	0.032775
17762	-4.359053	0.032774
17763	-4.359053	0.032773
17764	-4.359052	0.032773
17765	-4.359052	0.032772
17766	-4.359053	0.032771
17767	-4.359053	0.03277
17768	-4.359052	0.032769
17769	-4.359051	0.032769
17770	-4.359052	0.032768
17771	-4.359052	0.032767
17772	-4.35905	0.032769
17773	-4.359048	0.032768
17774	-4.359046	0.032769
17775	-4.359046	0.032768
17776	-4.359046	0.032767
17777	-4.359047	0.032767
17778	-4.359046	0.032766
17779	-4.359046	0.032765
17780	-4.359049	0.032768
17781	-4.35905	0.032767
17782	-4.359049	0.032767
17783	-4.35905	0.032766
17784	-4.359051	0.032766
17785	-4.359051	0.032765
17786	-4.359052	0.032764
17787	-4.359054	0.032765
17788	-4.359055	0.032764
17789	-4.359055	0.032763
17790	-4.35906	0.032767
17791	-4.359062	0.032768
17792	-4.35906	0.032768
17793	-4.359062	0.032767
17794	-4.35906	0.032768
17795	-4.35906	0.032767
17796	-4.359056	0.032769
17797	-4.359058	0.032769
17798	-4.359059	0.032768
17799	-4.35906	0.032768
17800	-4.35906	0.032767
17801	-4.359065	0.032772
17802	-4.359064	0.032772
17803	-4.359065	0.032771
17804	-4.359061	0.032772
17805	-4.359061	0.032772
17806	-4.35906	0.032771
17807	-4.359056	0.032774
17808	-4.359056	0.032773
17809	-4.359052	0.032777
17810	-4.359049	0.032778
17811	-4.35905	0.032777
17812	-4.359052	0.032778
17813	-4.359049	0.032779
17814	-4.359048	0.032778
17815	-4.359048	0.032778
17816	-4.359047	0.032777
17817	-4.359046	0.032776
17818	-4.359049	0.032776
17819	-4.359047	0.032776
17820	-4.359046	0.032776
17821	-4.359046	0.032775
17822	-4.359046	0.032774
17823	-4.359044	0.032774
17824	-4.359045	0.032774
17825	-4.359048	0.032776
17826	-4.35905	0.032775
17827	-4.359047	0.032776
17828	-4.359047	0.032775
17829	-4.359048	0.032774
17830	-4.359052	0.032777
17831	-4.359051	0.032776
17832	-4.359049	0.032776
17833	-4.359048	0.032776
17834	-4.359045	0.032776
17835	-4.359042	0.032778
17836	-4.359043	0.032777
17837	-4.359043	0.032776
17838	-4.359043	0.032775
17839	-4.359044	0.032775
17840	-4.359046	0.032775
17841	-4.359046	0.032774
17842	-4.359047	0.032773
17843	-4.359045	0.032773
17844	-4.359043	0.032773
17845	-4.359042	0.032772
17846	-4.359043	0.032772
17847	-4.359042	0.032771
17848	-4.359041	0.03277
17849	-4.359043	0.03277
17850	-4.359044	0.03277
17851	-4.359046	0.032769
17852	-4.35905	0.032773
17853	-4.359049	0.032772
17854	-4.35905	0.032772
17855	-4.35905	0.032771
17856	-4.359051	0.03277
17857	-4.359052	0.032769
17858	-4.359052	0.032768
17859	-4.359053	0.032768
17860	-4.359055	0.032768
17861	-4.359057	0.032768
17862	-4.359058	0.032767
17863	-4.359061	0.032768
17864	-4.359062	0.032768
17865	-4.359064	0.032768
17866	-4.359066	0.032768
17867	-4.359067	0.032768
17868	-4.359067	0.032767
17869	-4.359067	0.032766
17870	-4.359065	0.032766
17871	-4.359064	0.032765
17872	-4.359062	0.032766
17873	-4.35906	0.032766
17874	-4.359061	0.032765
17875	-4.359061	0.032765
17876	-4.359062	0.032764
17877	-4.359061	0.032764
17878	-4.359062	0.032763
17879	-4.35906	0.032763
17880	-4.359058	0.032763
17881	-4.35906	0.032763
17882	-4.359059	0.032762
17883	-4.35906	0.032761
17884	-4.359059	0.03276
17885	-4.35906	0.032759
17886	-4.359059	0.032759
17887	-4.359053	0.032765
17888	-4.359051	0.032766
17889	-4.359049	0.032767
17890	-4.359048	0.032766
17891	-4.359051	0.032768
17892	-4.359052	0.032767
17893	-4.359055	0.032769
17894	-4.359056	0.032769
17895	-4.359056	0.032768
17896	-4.359056	0.032767
17897	-4.359056	0.032766
17898	-4.359053	0.032767
17899	-4.359052	0.032766
17900	-4.359054	0.032766
17901	-4.359056	0.032767
17902	-4.359055	0.032766
17903	-4.359053	0.032766
17904	-4.359051	0.032767
17905	-4.359049	0.032767
17906	-4.359049	0.032766
17907	-4.359045	0.032769
17908	-4.359048	0.03277
17909	-4.359049	0.03277
17910	-4.359051	0.032769
17911	-4.359051	0.032768
17912	-4.359048	0.03277
17913	-4.359048	0.032769
17914	-4.359047	0.032768
17915	-4.359045	0.032768
17916	-4.359046	0.032767
17917	-4.359046	0.032766
17918	-4.359046	0.032765
17919	-4.359045	0.032765
17920	-4.359047	0.032765
17921	-4.359045	0.032764
17922	-4.359043	0.032764
17923	-4.359038	0.032773
17924	-4.359035	0.032775
17925	-4.359033	0.032775
17926	-4.359032	0.032774
17927	-4.359031	0.032773
17928	-4.359028	0.032775
17929	-4.359024	0.032777
17930	-4.359026	0.032777
17931	-4.359027	0.032776
17932	-4.359027	0.032775
17933	-4.359029	0.032776
17934	-4.359028	0.032775
17935	-4.359024	0.032778
17936	-4.359024	0.032777
17937	-4.359023	0.032776
17938	-4.359023	0.032775
17939	-4.359025	0.032775
17940	-4.359027	0.032775
17941	-4.359028	0.032775
17942	-4.359031	0.032775
17943	-4.359032	0.032775
17944	-4.359033	0.032774
17945	-4.359033	0.032773
17946	-4.359033	0.032772
17947	-4.359035	0.032773
17948	-4.359035	0.032772
17949	-4.359034	0.032771
17950	-4.359033	0.03277
17951	-4.359035	0.03277
17952	-4.359036	0.03277
17953	-4.359034	0.03277
17954	-4.359034	0.03277
17955	-4.359035	0.032769
17956	-4.359034	0.032768
17957	-4.359031	0.03277
17958	-4.359027	0.032773
17959	-4.359027	0.032773
17960	-4.359028	0.032772
17961	-4.359026	0.032772
17962	-4.359025	0.032771
17963	-4.359023	0.032772
17964	-4.35902	0.032772
17965	-4.359018	0.032773
17966	-4.359015	0.032774
17967	-4.359014	0.032773
17968	-4.359016	0.032773
17969	-4.359017	0.032772
17970	-4.359017	0.032772
17971	-4.359017	0.032771
17972	-4.359014	0.032773
17973	-4.359014	0.032772
17974	-4.359012	0.032772
17975	-4.359011	0.032771
17976	-4.35901	0.032771
17977	-4.35901	0.03277
17978	-4.359006	0.032774
17979	-4.359003	0.032775
17980	-4.359004	0.032774
17981	-4.359002	0.032774
17982	-4.359002	0.032773
17983	-4.359	0.032774
17984	-4.359001	0.032773
17985	-4.359001	0.032772
17986	-4.358999	0.032773
17987	-4.358999	0.032772
17988	-4.358997	0.032772
17989	-4.358997	0.032771
17990	-4.358998	0.03277
17991	-4.358996	0.03277
17992	-4.358997	0.03277
17993	-4.358996	0.032769
17994	-4.358995	0.032768
17995	-4.358994	0.032768
17996	-4.358992	0.032769
17997	-4.35899	0.032768
17998	-4.358991	0.032768
17999	-4.358992	0.032767
18000	-4.358991	0.032766
18001	-4.358992	0.032765
18002	-4.358991	0.032765
18003	-4.358988	0.032766
18004	-4.358988	0.032765
18005	-4.358986	0.032765
18006	-4.358986	0.032764
18007	-4.358987	0.032764
18008	-4.358985	0.032763
18009	-4.358986	0.032763
18010	-4.358984	0.032763
18011	-4.358982	0.032763
18012	-4.358982	0.032762
18013	-4.358979	0.032763
18014	-4.358978	0.032763
18015	-4.358975	0.032764
18016	-4.358975	0.032763
18017	-4.358978	0.032764
18018	-4.358978	0.032763
18019	-4.358975	0.032765
18020	-4.358975	0.032764
18021	-4.358979	0.032766
18022	-4.358979	0.032765
18023	-4.358979	0.032764
18024	-4.358977	0.032764
18025	-4.358973	0.032768
18026	-4.358971	0.032768
18027	-4.358971	0.032767
18028	-4.358972	0.032766
18029	-4.358967	0.032771
18030	-4.358965	0.032772
18031	-4.358964	0.032772
18032	-4.358963	0.032771
18033	-4.358961	0.032772
18034	-4.358962	0.032771
18035	-4.358965	0.032773
18036	-4.358965	0.032772
18037	-4.358964	0.032771
18038	-4.358966	0.032771
18039	-4.358966	0.032771
18040	-4.358969	0.032772
18041	-4.35897	0.032771
18042	-4.358972	0.032771
18043	-4.358974	0.032771
18044	-4.358975	0.032771
18045	-4.358977	0.032771
18046	-4.358976	0.032771
18047	-4.358978	0.03277
18048	-4.358979	0.03277
18049	-4.35898	0.032769
18050	-4.358979	0.032768
18051	-4.358981	0.032768
18052	-4.35898	0.032768
18053	-4.358983	0.032769
18054	-4.358983	0.032768
18055	-4.358984	0.032768
18056	-4.358986	0.032768
18057	-4.358987	0.032767
18058	-4.358986	0.032767
18059	-4.358985	0.032766
18060	-4.358984	0.032765
18061	-4.358983	0.032765
18062	-4.358985	0.032765
18063	-4.358985	0.032765
18064	-4.358986	0.032764
18065	-4.358985	0.032764
18066	-4.358986	0.032763
18067	-4.358989	0.032765
18068	-4.358989	0.032764
18069	-4.358989	0.032763
18070	-4.358987	0.032763
18071	-4.358988	0.032762
18072	-4.358987	0.032761
18073	-4.358985	0.032761
18074	-4.358983	0.032762
18075	-4.35898	0.032763
18076	-4.358982	0.032762
18077	-4.358982	0.032762
18078	-4.358984	0.032762
18079	-4.358986	0.032762
18080	-4.358988	0.032762
18081	-4.358986	0.032762
18082	-4.358988	0.032762
18083	-4.358986	0.032761
18084	-4.358982	0.032764
18085	-4.358987	0.032769
18086	-4.35899	0.032772
18087	-4.358992	0.032772
18088	-4.358994	0.032772
18089	-4.358997	0.032774
18090	-4.358998	0.032773
18091	-4.358999	0.032773
18092	-4.358999	0.032772
18093	-4.359001	0.032771
18094	-4.359	0.032771
18095	-4.359	0.03277
18096	-4.358999	0.032769
18097	-4.358995	0.032773
18098	-4.358994	0.032772
18099	-4.358996	0.032772
18100	-4.358997	0.032771
18101	-4.358997	0.03277
18102	-4.358998	0.03277
18103	-4.358999	0.032769
18104	-4.358997	0.032768
18105	-4.358997	0.032768
18106	-4.358998	0.032767
18107	-4.358998	0.032767
18108	-4.358999	0.032767
18109	-4.359002	0.032768
18110	-4.359003	0.032767
18111	-4.359001	0.032768
18112	-4.358997	0.032771
18113	-4.358995	0.032771
18114	-4.358998	0.032772
18115	-4.358998	0.032771
18116	-4.358999	0.03277
18117	-4.359	0.03277
18118	-4.359001	0.032769
18119	-4.359002	0.032769
18120	-4.359004	0.032769
18121	-4.359003	0.032768
18122	-4.359002	0.032767
18123	-4.359001	0.032767
18124	-4.359001	0.032766
18125	-4.359001	0.032765
18126	-4.358999	0.032765
18127	-4.358997	0.032765
18128	-4.358997	0.032765
18129	-4.358994	0.032765
18130	-4.358997	0.032766
18131	-4.358996	0.032766
18132	-4.358996	0.032765
18133	-4.359	0.032768
18134	-4.358999	0.032767
18135	-4.358997	0.032767
18136	-4.358995	0.032767
18137	-4.358995	0.032766
18138	-4.358997	0.032768
18139	-4.359	0.032768
18140	-4.358999	0.032768
18141	-4.358999	0.032767
18142	-4.359	0.032766
18143	-4.359	0.032766
18144	-4.358999	0.032765
18145	-4.359002	0.032766
18146	-4.359002	0.032765
18147	-4.359001	0.032765
18148	-4.358998	0.032765
18149	-4.358997	0.032765
18150	-4.358996	0.032764
18151	-4.358995	0.032764
18152	-4.358993	0.032764
18153	-4.358991	0.032764
18154	-4.358991	0.032763
18155	-4.358991	0.032763
18156	-4.358992	0.032762
18157	-4.35899	0.032761
18158	-4.358992	0.032762
18159	-4.358996	0.032764
18160	-4.358996	0.032764
18161	-4.358998	0.032764
18162	-4.359002	0.032768
18163	-4.359002	0.032767
18164	-4.359002	0.032767
18165	-4.359003	0.032766
18166	-4.359008	0.03277
18167	-4.35901	0.03277
18168	-4.359012	0.032771
18169	-4.359011	0.032771
18170	-4.359012	0.032771
18171	-4.359014	0.03277
18172	-4.359015	0.03277
18173	-4.359016	0.03277
18174	-4.359016	0.032769
18175	-4.359016	0.032768
18176	-4.359012	0.032771
18177	-4.359011	0.032771
18178	-4.359009	0.03277
18179	-4.359008	0.03277
18180	-4.359007	0.03277
18181	-4.359007	0.032769
18182	-4.359006	0.032768
18183	-4.359005	0.032768
18184	-4.359006	0.032767
18185	-4.359005	0.032766
18186	-4.359005	0.032765
18187	-4.359003	0.032766
18188	-4.359	0.032767
18189	-4.358998	0.032767
18190	-4.358996	0.032767
18191	-4.358993	0.032769
18192	-4.358993	0.032768
18193	-4.358995	0.032769
18194	-4.358996	0.032769
18195	-4.358996	0.032768
18196	-4.358996	0.032767
18197	-4.358996	0.032766
18198	-4.358998	0.032766
18199	-4.359001	0.032767
18200	-4.359001	0.032767
18201	-4.359003	0.032766
18202	-4.359004	0.032766
18203	-4.359001	0.032767
18204	-4.358998	0.032768
18205	-4.358999	0.032767
18206	-4.358997	0.032766
18207	-4.358996	0.032766
18208	-4.358995	0.032766
18209	-4.358995	0.032765
18210	-4.358995	0.032764
18211	-4.358997	0.032765
18212	-4.358996	0.032764
18213	-4.358995	0.032763
18214	-4.358997	0.032763
18215	-4.358996	0.032762
18216	-4.358997	0.032761
18217	-4.358995	0.032762
18218	-4.358995	0.032761
18219	-4.358996	0.032761
18220	-4.358996	0.03276
18221	-4.358997	0.03276
18222	-4.358997	0.032759
18223	-4.358999	0.032759
18224	-4.358999	0.032758
18225	-4.359	0.032758
18226	-4.359002	0.032758
18227	-4.359001	0.032757
18228	-4.359001	0.032756
18229	-4.359001	0.032755
18230	-4.359002	0.032755
18231	-4.359	0.032755
18232	-4.358999	0.032755
18233	-4.358997	0.032755
18234	-4.358997	0.032754
18235	-4.358993	0.032758
18236	-4.358991	0.032758
18237	-4.358991	0.032757
18238	-4.358991	0.032756
18239	-4.358992	0.032756
18240	-4.358991	0.032755
18241	-4.358989	0.032755
18242	-4.358988	0.032754
18243	-4.358988	0.032753
18244	-4.358987	0.032753
18245	-4.358985	0.032753
18246	-4.358985	0.032752
18247	-4.358986	0.032752
18248	-4.358987	0.032751
18249	-4.358984	0.032753
18250	-4.358984	0.032752
18251	-4.358982	0.032752
18252	-4.358982	0.032751
18253	-4.35898	0.032751
18254	-4.358979	0.032751
18255	-4.35898	0.03275
18256	-4.35898	0.032749
18257	-4.35898	0.032748
18258	-4.358979	0.032748
18259	-4.358978	0.032747
18260	-4.358978	0.032746
18261	-4.358977	0.032746
18262	-4.358976	0.032745
18263	-4.358975	0.032744
18264	-4.358975	0.032744
18265	-4.358976	0.032743
18266	-4.358976	0.032742
18267	-4.358974	0.032742
18268	-4.358973	0.032741
18269	-4.358975	0.032741
18270	-4.358976	0.03274
18271	-4.358973	0.032742
18272	-4.358974	0.032742
18273	-4.358974	0.032741
18274	-4.358976	0.03274
18275	-4.358975	0.03274
18276	-4.358978	0.032741
18277	-4.358978	0.03274
18278	-4.35898	0.03274
18279	-4.35898	0.03274
18280	-4.358982	0.03274
18281	-4.358985	0.032743
18282	-4.358987	0.032742
18283	-4.358984	0.032743
18284	-4.358982	0.032744
18285	-4.358982	0.032743
18286	-4.358982	0.032743
18287	-4.358982	0.032742
18288	-4.358982	0.032741
18289	-4.358981	0.03274
18290	-4.358984	0.032742
18291	-4.358983	0.032741
18292	-4.358983	0.03274
18293	-4.358983	0.032739
18294	-4.358983	0.032739
18295	-4.358984	0.032738
18296	-4.35898	0.03274
18297	-4.358981	0.032739
18298	-4.358981	0.032738
18299	-4.358982	0.032738
18300	-4.358982	0.032737
18301	-4.358984	0.032737
18302	-4.358986	0.032737
18303	-4.358987	0.032737
18304	-4.358985	0.032737
18305	-4.358987	0.032737
18306	-4.358985	0.032737
18307	-4.358985	0.032736
18308	-4.358982	0.032737
18309	-4.35898	0.032738
18310	-4.358979	0.032737
18311	-4.358982	0.032739
18312	-4.358984	0.032739
18313	-4.358984	0.032738
18314	-4.358983	0.032737
18315	-4.358983	0.032737
18316	-4.358981	0.032736
18317	-4.358982	0.032736
18318	-4.358981	0.032735
18319	-4.35898	0.032735
18320	-4.358979	0.032734
18321	-4.358979	0.032733
18322	-4.358979	0.032732
18323	-4.358976	0.032733
18324	-4.358975	0.032733
18325	-4.358975	0.032732
18326	-4.358978	0.032734
18327	-4.358979	0.032733
18328	-4.358979	0.032732
18329	-4.35898	0.032731
18330	-4.358978	0.032731
18331	-4.358981	0.032733
18332	-4.358984	0.032734
18333	-4.358986	0.032735
18334	-4.358987	0.032734
18335	-4.358986	0.032733
18336	-4.358988	0.032733
18337	-4.35899	0.032733
18338	-4.35899	0.032732
18339	-4.358991	0.032732
18340	-4.358995	0.032735
18341	-4.358996	0.032735
18342	-4.358999	0.032736
18343	-4.359002	0.032738
18344	-4.359005	0.032739
18345	-4.359008	0.032741
18346	-4.359012	0.032745
18347	-4.359015	0.032746
18348	-4.359017	0.032746
18349	-4.35902	0.032749
18350	-4.359025	0.032754
18351	-4.359026	0.032753
18352	-4.359026	0.032752
18353	-4.359028	0.032752
18354	-4.35903	0.032752
18355	-4.359031	0.032752
18356	-4.359033	0.032752
18357	-4.359032	0.032751
18358	-4.359029	0.032753
18359	-4.359027	0.032753
18360	-4.359026	0.032752
18361	-4.359026	0.032751
18362	-4.359025	0.03275
18363	-4.359023	0.03275
18364	-4.359024	0.03275
18365	-4.359023	0.03275
18366	-4.359024	0.032749
18367	-4.359021	0.032751
18368	-4.35902	0.03275
18369	-4.359019	0.03275
18370	-4.359021	0.03275
18371	-4.359021	0.032749
18372	-4.359024	0.03275
18373	-4.359026	0.03275
18374	-4.359029	0.032752
18375	-4.35903	0.032752
18376	-4.359027	0.032753
18377	-4.359026	0.032753
18378	-4.359024	0.032753
18379	-4.359022	0.032753
18380	-4.359022	0.032753
18381	-4.359022	0.032752
18382	-4.35902	0.032751
18383	-4.359021	0.032751
18384	-4.359022	0.03275
18385	-4.359026	0.032753
18386	-4.359027	0.032753
18387	-4.359028	0.032752
18388	-4.359029	0.032751
18389	-4.359031	0.032751
18390	-4.359031	0.032751
18391	-4.359031	0.03275
18392	-4.359033	0.032749
18393	-4.359034	0.032749
18394	-4.359035	0.032749
18395	-4.359035	0.032748
18396	-4.359034	0.032747
18397	-4.359035	0.032747
18398	-4.359036	0.032746
18399	-4.359036	0.032745
18400	-4.359036	0.032744
18401	-4.359036	0.032744
18402	-4.359038	0.032744
18403	-4.35904	0.032744
18404	-4.359042	0.032744
18405	-4.359042	0.032744
18406	-4.359043	0.032743
18407	-4.359041	0.032743
18408	-4.359038	0.032744
18409	-4.359037	0.032743
18410	-4.359037	0.032742
18411	-4.359038	0.032741
18412	-4.35904	0.032742
18413	-4.359042	0.032743
18414	-4.359045	0.032744
18415	-4.359047	0.032744
18416	-4.359047	0.032743
18417	-4.359047	0.032742
18418	-4.359046	0.032742
18419	-4.359045	0.032741
18420	-4.359049	0.032744
18421	-4.359051	0.032745
18422	-4.359051	0.032744
18423	-4.359051	0.032743
18424	-4.359054	0.032744
18425	-4.359057	0.032746
18426	-4.359058	0.032745
18427	-4.359057	0.032745
18428	-4.359059	0.032745
18429	-4.359062	0.032746
18430	-4.359066	0.03275
18431	-4.359067	0.032749
18432	-4.359066	0.032748
18433	-4.359068	0.032748
18434	-4.359068	0.032747
18435	-4.35907	0.032747
18436	-4.359072	0.032748
18437	-4.359071	0.032748
18438	-4.359071	0.032748
18439	-4.35907	0.032747
18440	-4.359069	0.032746
18441	-4.359069	0.032745
18442	-4.359067	0.032745
18443	-4.359066	0.032745
18444	-4.359065	0.032744
18445	-4.359064	0.032744
18446	-4.359066	0.032743
18447	-4.359067	0.032743
18448	-4.359072	0.032747
18449	-4.359073	0.032747
18450	-4.359076	0.032749
18451	-4.359079	0.03275
18452	-4.35908	0.032749
18453	-4.359083	0.032751
18454	-4.359085	0.032751
18455	-4.359085	0.032751
18456	-4.359087	0.03275
18457	-4.359088	0.03275
18458	-4.359088	0.032749
18459	-4.359086	0.03275
18460	-4.359085	0.032749
18461	-4.359085	0.032748
18462	-4.359085	0.032747
18463	-4.359084	0.032747
18464	-4.359083	0.032746
18465	-4.359085	0.032746
18466	-4.359088	0.032748
18467	-4.359091	0.03275
18468	-4.359097	0.032757
18469	-4.3591	0.032758
18470	-4.3591	0.032757
18471	-4.359098	0.032757
18472	-4.359098	0.032756
18473	-4.359098	0.032755
18474	-4.359098	0.032755
18475	-4.359099	0.032754
18476	-4.359099	0.032753
18477	-4.3591	0.032752
18478	-4.359101	0.032752
18479	-4.3591	0.032752
18480	-4.359102	0.032752
18481	-4.359099	0.032753
18482	-4.359098	0.032753
18483	-4.359095	0.032754
18484	-4.359094	0.032754
18485	-4.359094	0.032753
18486	-4.359095	0.032753
18487	-4.359094	0.032752
18488	-4.359094	0.032752
18489	-4.359093	0.032751
18490	-4.359094	0.032751
18491	-4.359094	0.03275
18492	-4.359093	0.032749
18493	-4.359094	0.032748
18494	-4.359095	0.032748
18495	-4.359097	0.032749
18496	-4.3591	0.032749
18497	-4.359102	0.03275
18498	-4.359104	0.03275
18499	-4.359103	0.03275
18500	-4.359102	0.032749
18501	-4.359102	0.032748
18502	-4.3591	0.032749
18503	-4.359098	0.032749
18504	-4.359098	0.032748
18505	-4.359096	0.032748
18506	-4.359097	0.032747
18507	-4.359095	0.032747
18508	-4.359094	0.032746
18509	-4.359094	0.032745
18510	-4.359092	0.032745
