#	< mu >
#	< mu_ex >
15110	-6.745595	0.039695
15111	-6.745596	0.039694
15112	-6.745592	0.039695
15113	-6.745592	0.039694
15114	-6.7456	0.039703
15115	-6.745593	0.03971
15116	-6.74559	0.03971
15117	-6.745594	0.039712
15118	-6.745588	0.039716
15119	-6.745588	0.039715
15120	-6.745587	0.039713
15121	-6.745587	0.039712
15122	-6.745583	0.039714
15123	-6.745583	0.039713
15124	-6.745584	0.039712
15125	-6.745586	0.039711
15126	-6.745587	0.03971
15127	-6.745586	0.039709
15128	-6.745584	0.039709
15129	-6.745581	0.039709
15130	-6.745585	0.03971
15131	-6.745582	0.03971
15132	-6.745583	0.039709
15133	-6.745585	0.039708
15134	-6.745584	0.039707
15135	-6.745582	0.039707
15136	-6.745585	0.039709
15137	-6.745577	0.03972
15138	-6.745575	0.03972
15139	-6.745578	0.03972
15140	-6.745578	0.039719
15141	-6.745575	0.039718
15142	-6.74558	0.03972
15143	-6.74558	0.039719
15144	-6.745582	0.039719
15145	-6.745584	0.039718
15146	-6.74558	0.03972
15147	-6.745579	0.039719
15148	-6.745577	0.039719
15149	-6.745579	0.039719
15150	-6.745576	0.039719
15151	-6.745575	0.039718
15152	-6.745581	0.039724
15153	-6.745581	0.039723
15154	-6.745581	0.039721
15155	-6.745582	0.03972
15156	-6.745579	0.039721
15157	-6.745583	0.039723
15158	-6.745585	0.039722
15159	-6.745587	0.039722
15160	-6.745589	0.039721
15161	-6.745588	0.03972
15162	-6.745588	0.039719
15163	-6.745591	0.039719
15164	-6.745586	0.039722
15165	-6.745584	0.039722
15166	-6.745582	0.039721
15167	-6.745579	0.039722
15168	-6.745582	0.039722
15169	-6.745582	0.039721
15170	-6.745582	0.03972
15171	-6.745581	0.039719
15172	-6.745584	0.039718
15173	-6.745582	0.039717
15174	-6.745573	0.039734
15175	-6.745572	0.039732
15176	-6.745572	0.039731
15177	-6.745576	0.039734
15178	-6.745574	0.039733
15179	-6.745572	0.039733
15180	-6.74557	0.039732
15181	-6.745577	0.039739
15182	-6.745575	0.039738
15183	-6.74558	0.039743
15184	-6.745581	0.039741
15185	-6.745579	0.039741
15186	-6.745578	0.03974
15187	-6.745579	0.039739
15188	-6.745576	0.039739
15189	-6.745576	0.039738
15190	-6.745575	0.039737
15191	-6.745577	0.039736
15192	-6.745579	0.039736
15193	-6.745584	0.039739
15194	-6.745582	0.039738
15195	-6.745584	0.039737
15196	-6.745582	0.039737
15197	-6.745586	0.039739
15198	-6.745583	0.039739
15199	-6.745582	0.039738
15200	-6.745578	0.03974
15201	-6.745581	0.03974
15202	-6.745582	0.039739
15203	-6.745584	0.039739
15204	-6.745584	0.039738
15205	-6.745587	0.039738
15206	-6.745592	0.039741
15207	-6.745592	0.03974
15208	-6.745597	0.039743
15209	-6.745598	0.039742
15210	-6.745597	0.039741
15211	-6.745599	0.039741
15212	-6.745603	0.039743
15213	-6.7456	0.039744
15214	-6.745598	0.039743
15215	-6.745596	0.039743
15216	-6.745596	0.039742
15217	-6.745596	0.03974
15218	-6.745593	0.039741
15219	-6.745594	0.03974
15220	-6.745592	0.03974
15221	-6.745591	0.039738
15222	-6.745595	0.039741
15223	-6.745594	0.03974
15224	-6.745597	0.039741
15225	-6.745603	0.039745
15226	-6.745606	0.039746
15227	-6.745603	0.039747
15228	-6.745605	0.039747
15229	-6.745603	0.039746
15230	-6.745601	0.039746
15231	-6.745604	0.039746
15232	-6.74561	0.039751
15233	-6.745612	0.039751
15234	-6.745611	0.03975
15235	-6.745611	0.039749
15236	-6.745612	0.039748
15237	-6.745611	0.039747
15238	-6.745615	0.039749
15239	-6.745617	0.039749
15240	-6.745614	0.039749
15241	-6.745612	0.039749
15242	-6.745614	0.039749
15243	-6.745613	0.039748
15244	-6.74561	0.039748
15245	-6.74561	0.039746
15246	-6.745612	0.039746
15247	-6.745612	0.039744
15248	-6.74561	0.039744
15249	-6.745609	0.039743
15250	-6.745605	0.039744
15251	-6.745608	0.039744
15252	-6.745605	0.039744
15253	-6.745612	0.039753
15254	-6.745614	0.039752
15255	-6.745612	0.039753
15256	-6.74561	0.039752
15257	-6.745609	0.039751
15258	-6.745608	0.03975
15259	-6.745608	0.039748
15260	-6.745607	0.039747
15261	-6.745603	0.039749
15262	-6.745606	0.039751
15263	-6.745607	0.039749
15264	-6.745608	0.039748
15265	-6.745607	0.039747
15266	-6.745606	0.039746
15267	-6.745611	0.039751
15268	-6.745612	0.039749
15269	-6.745613	0.039748
15270	-6.745608	0.039751
15271	-6.745607	0.03975
15272	-6.745607	0.039749
15273	-6.745608	0.039748
15274	-6.745612	0.039748
15275	-6.745611	0.039747
15276	-6.745612	0.039746
15277	-6.745612	0.039745
15278	-6.745609	0.039745
15279	-6.745605	0.039747
15280	-6.745606	0.039746
15281	-6.745602	0.039749
15282	-6.745602	0.039748
15283	-6.745608	0.039753
15284	-6.745605	0.039754
15285	-6.7456	0.039758
15286	-6.745599	0.039756
15287	-6.745602	0.039756
15288	-6.745604	0.039756
15289	-6.745605	0.039755
15290	-6.745604	0.039754
15291	-6.745601	0.039754
15292	-6.745598	0.039754
15293	-6.745599	0.039753
15294	-6.745595	0.039755
15295	-6.745599	0.039757
15296	-6.745596	0.039757
15297	-6.745595	0.039756
15298	-6.745593	0.039756
15299	-6.745595	0.039756
15300	-6.745601	0.039762
15301	-6.745601	0.039761
15302	-6.745598	0.039761
15303	-6.745598	0.03976
15304	-6.745597	0.039758
15305	-6.745594	0.03976
15306	-6.745592	0.039759
15307	-6.745594	0.039758
15308	-6.745589	0.039761
15309	-6.74559	0.03976
15310	-6.74559	0.039759
15311	-6.74559	0.039757
15312	-6.745589	0.039756
15313	-6.745591	0.039756
15314	-6.74559	0.039755
15315	-6.745592	0.039754
15316	-6.745592	0.039753
15317	-6.74559	0.039753
15318	-6.745591	0.039751
15319	-6.745596	0.039755
15320	-6.745595	0.039754
15321	-6.745595	0.039753
15322	-6.745594	0.039752
15323	-6.745592	0.039751
15324	-6.745591	0.03975
15325	-6.74559	0.039749
15326	-6.745592	0.039748
15327	-6.745596	0.03975
15328	-6.745591	0.039753
15329	-6.745588	0.039753
15330	-6.745592	0.039754
15331	-6.745593	0.039753
15332	-6.745596	0.039754
15333	-6.7456	0.039756
15334	-6.745599	0.039755
15335	-6.745599	0.039753
15336	-6.745597	0.039753
15337	-6.745597	0.039752
15338	-6.745597	0.039751
15339	-6.745598	0.03975
15340	-6.745598	0.039748
15341	-6.745598	0.039747
15342	-6.745603	0.03975
15343	-6.745604	0.039749
15344	-6.745609	0.039751
15345	-6.745609	0.03975
15346	-6.745612	0.039752
15347	-6.74561	0.039751
15348	-6.745612	0.039751
15349	-6.745608	0.039752
15350	-6.745607	0.039751
15351	-6.745608	0.03975
15352	-6.745607	0.039749
15353	-6.74561	0.039749
15354	-6.745612	0.039749
15355	-6.745616	0.039752
15356	-6.745615	0.039751
15357	-6.745613	0.03975
15358	-6.745615	0.039749
15359	-6.745618	0.03975
15360	-6.745621	0.03975
15361	-6.745621	0.039749
15362	-6.74562	0.039748
15363	-6.745622	0.039747
15364	-6.745627	0.039752
15365	-6.745627	0.039751
15366	-6.745625	0.03975
15367	-6.745621	0.039752
15368	-6.745615	0.039758
15369	-6.745615	0.039756
15370	-6.74562	0.03976
15371	-6.745622	0.03976
15372	-6.745626	0.039761
15373	-6.745623	0.039761
15374	-6.745621	0.03976
15375	-6.745616	0.039764
15376	-6.745611	0.039768
15377	-6.74561	0.039767
15378	-6.74561	0.039765
15379	-6.745609	0.039764
15380	-6.74561	0.039763
15381	-6.745608	0.039762
15382	-6.745611	0.039762
15383	-6.745612	0.039761
15384	-6.745613	0.03976
15385	-6.745612	0.039759
15386	-6.745613	0.039758
15387	-6.745612	0.039757
15388	-6.74561	0.039756
15389	-6.745611	0.039755
15390	-6.745609	0.039754
15391	-6.745606	0.039755
15392	-6.745603	0.039755
15393	-6.745603	0.039754
15394	-6.745601	0.039753
15395	-6.7456	0.039752
15396	-6.745601	0.039751
15397	-6.7456	0.03975
15398	-6.745595	0.039753
15399	-6.745595	0.039752
15400	-6.745592	0.039752
15401	-6.745595	0.039752
15402	-6.745595	0.039751
15403	-6.745595	0.03975
15404	-6.745598	0.03975
15405	-6.745595	0.039751
15406	-6.745595	0.039749
15407	-6.745594	0.039748
15408	-6.745593	0.039747
15409	-6.745589	0.039748
15410	-6.74559	0.039747
15411	-6.745594	0.039749
15412	-6.745593	0.039748
15413	-6.745593	0.039746
15414	-6.745596	0.039747
15415	-6.745602	0.039752
15416	-6.745602	0.039751
15417	-6.745599	0.039752
15418	-6.745597	0.039751
15419	-6.7456	0.039752
15420	-6.745603	0.039752
15421	-6.745598	0.039756
15422	-6.7456	0.039755
15423	-6.745599	0.039754
15424	-6.7456	0.039753
15425	-6.745594	0.039759
15426	-6.745593	0.039758
15427	-6.745595	0.039758
15428	-6.7456	0.039762
15429	-6.7456	0.039761
15430	-6.745601	0.039759
15431	-6.745603	0.039759
15432	-6.745605	0.039759
15433	-6.745601	0.039761
15434	-6.745599	0.03976
15435	-6.745602	0.03976
15436	-6.745604	0.03976
15437	-6.745603	0.039759
15438	-6.745601	0.039759
15439	-6.745604	0.039759
15440	-6.745604	0.039758
15441	-6.745604	0.039756
15442	-6.745605	0.039755
15443	-6.745608	0.039756
15444	-6.745607	0.039755
15445	-6.74561	0.039756
15446	-6.745606	0.039757
15447	-6.745609	0.039758
15448	-6.745615	0.039764
15449	-6.745617	0.039763
15450	-6.745618	0.039762
15451	-6.74562	0.039761
15452	-6.745619	0.03976
15453	-6.745619	0.039759
15454	-6.74562	0.039758
15455	-6.745622	0.039758
15456	-6.745625	0.039758
15457	-6.745625	0.039756
15458	-6.745628	0.039757
15459	-6.745628	0.039756
15460	-6.745626	0.039755
15461	-6.745622	0.039757
15462	-6.745621	0.039756
15463	-6.745619	0.039755
15464	-6.745625	0.03976
15465	-6.745622	0.03976
15466	-6.745618	0.039762
15467	-6.745617	0.039761
15468	-6.74562	0.039761
15469	-6.745618	0.03976
15470	-6.745617	0.03976
15471	-6.745614	0.039759
15472	-6.745615	0.039758
15473	-6.745615	0.039757
15474	-6.745615	0.039756
15475	-6.745619	0.039756
15476	-6.745618	0.039755
15477	-6.745613	0.039758
15478	-6.745612	0.039757
15479	-6.745609	0.039758
15480	-6.745611	0.039757
15481	-6.745611	0.039756
15482	-6.745607	0.039758
15483	-6.745603	0.039759
15484	-6.745605	0.039759
15485	-6.745606	0.039758
15486	-6.745608	0.039758
15487	-6.74561	0.039757
15488	-6.745613	0.039757
15489	-6.745612	0.039756
15490	-6.745609	0.039756
15491	-6.745608	0.039755
15492	-6.745607	0.039754
15493	-6.745608	0.039753
15494	-6.745606	0.039752
15495	-6.745607	0.039751
15496	-6.745607	0.03975
15497	-6.745607	0.039748
15498	-6.745608	0.039747
15499	-6.745609	0.039746
15500	-6.745604	0.03975
15501	-6.745604	0.039748
15502	-6.745607	0.03975
15503	-6.745608	0.039749
15504	-6.74561	0.039748
15505	-6.745607	0.039748
15506	-6.745609	0.039748
15507	-6.745604	0.039752
15508	-6.745604	0.03975
15509	-6.745606	0.03975
15510	-6.745599	0.039756
15511	-6.745596	0.039756
15512	-6.745597	0.039755
15513	-6.745597	0.039754
15514	-6.745599	0.039753
15515	-6.745602	0.039754
15516	-6.745603	0.039753
15517	-6.745606	0.039753
15518	-6.745603	0.039754
15519	-6.745604	0.039753
15520	-6.745601	0.039753
15521	-6.745605	0.039755
15522	-6.745603	0.039755
15523	-6.745598	0.039759
15524	-6.745595	0.039759
15525	-6.745595	0.039758
15526	-6.745594	0.039757
15527	-6.745595	0.039756
15528	-6.745595	0.039755
15529	-6.745594	0.039754
15530	-6.745595	0.039753
15531	-6.745598	0.039753
15532	-6.7456	0.039753
15533	-6.745601	0.039752
15534	-6.745601	0.03975
15535	-6.7456	0.039749
15536	-6.745599	0.039748
15537	-6.7456	0.039747
15538	-6.745601	0.039746
15539	-6.745599	0.039745
15540	-6.7456	0.039743
15541	-6.745598	0.039743
15542	-6.745596	0.039742
15543	-6.745597	0.039741
15544	-6.7456	0.039742
15545	-6.745604	0.039744
15546	-6.745612	0.039753
15547	-6.745608	0.039755
15548	-6.745609	0.039754
15549	-6.745611	0.039753
15550	-6.745607	0.039754
15551	-6.74561	0.039754
15552	-6.745611	0.039753
15553	-6.745615	0.039756
15554	-6.745615	0.039754
15555	-6.745612	0.039754
15556	-6.745614	0.039753
15557	-6.74562	0.03976
15558	-6.745622	0.039759
15559	-6.745624	0.039759
15560	-6.745625	0.039758
15561	-6.745625	0.039757
15562	-6.745622	0.039757
15563	-6.745621	0.039756
15564	-6.745628	0.039764
15565	-6.745634	0.039771
15566	-6.745635	0.03977
15567	-6.745635	0.039769
15568	-6.745637	0.039768
15569	-6.745638	0.039767
15570	-6.745637	0.039766
15571	-6.745638	0.039765
15572	-6.745637	0.039764
15573	-6.745633	0.039765
15574	-6.745635	0.039765
15575	-6.745635	0.039763
15576	-6.745634	0.039763
15577	-6.745634	0.039761
15578	-6.74563	0.039762
15579	-6.745633	0.039762
15580	-6.745634	0.03976
15581	-6.745637	0.039762
15582	-6.745634	0.039762
15583	-6.745639	0.039765
15584	-6.745635	0.039766
15585	-6.745633	0.039766
15586	-6.745633	0.039765
15587	-6.745632	0.039764
15588	-6.74563	0.039763
15589	-6.745634	0.039764
15590	-6.745632	0.039763
15591	-6.745633	0.039762
15592	-6.745636	0.039763
15593	-6.745635	0.039762
15594	-6.745631	0.039764
15595	-6.74563	0.039763
15596	-6.745623	0.039773
15597	-6.745619	0.039775
15598	-6.745622	0.039776
15599	-6.745621	0.039774
15600	-6.745623	0.039774
15601	-6.74562	0.039775
15602	-6.745619	0.039774
15603	-6.745614	0.039777
15604	-6.745617	0.039778
15605	-6.745622	0.03978
15606	-6.745619	0.039779
15607	-6.745614	0.039783
15608	-6.745611	0.039784
15609	-6.745612	0.039782
15610	-6.745614	0.039782
15611	-6.745614	0.039781
15612	-6.74561	0.039782
15613	-6.745612	0.039781
15614	-6.745615	0.039781
15615	-6.745617	0.039781
15616	-6.745617	0.03978
15617	-6.745622	0.039783
15618	-6.745621	0.039782
15619	-6.745624	0.039783
15620	-6.745628	0.039784
15621	-6.745628	0.039782
15622	-6.745628	0.039781
15623	-6.745626	0.039781
15624	-6.745622	0.039783
15625	-6.745624	0.039782
15626	-6.745622	0.039781
15627	-6.745622	0.03978
15628	-6.745622	0.039779
15629	-6.745621	0.039778
15630	-6.745621	0.039776
15631	-6.745617	0.039778
15632	-6.745616	0.039778
15633	-6.745611	0.03978
15634	-6.745611	0.039779
15635	-6.745611	0.039778
15636	-6.745608	0.039778
15637	-6.745611	0.039778
15638	-6.745611	0.039777
15639	-6.745609	0.039777
15640	-6.745604	0.039781
15641	-6.745601	0.039781
15642	-6.745604	0.03978
15643	-6.745605	0.039779
15644	-6.745608	0.03978
15645	-6.745603	0.039782
15646	-6.745602	0.039781
15647	-6.745605	0.03978
15648	-6.745604	0.039779
15649	-6.745603	0.039778
15650	-6.745604	0.039777
15651	-6.745608	0.039779
15652	-6.745604	0.03978
15653	-6.745607	0.03978
15654	-6.745608	0.039779
15655	-6.745611	0.039779
15656	-6.745609	0.039778
15657	-6.745614	0.039781
15658	-6.745613	0.039779
15659	-6.745608	0.039784
15660	-6.745608	0.039783
15661	-6.745614	0.039789
15662	-6.745614	0.039787
15663	-6.745611	0.039788
15664	-6.745608	0.039789
15665	-6.745614	0.039794
15666	-6.745614	0.039792
15667	-6.745614	0.039791
15668	-6.745614	0.03979
15669	-6.745618	0.039791
15670	-6.745618	0.03979
15671	-6.74562	0.03979
15672	-6.745619	0.039789
15673	-6.745619	0.039788
15674	-6.745615	0.039789
15675	-6.745617	0.039788
15676	-6.745613	0.039791
15677	-6.745615	0.039791
15678	-6.745616	0.03979
15679	-6.745616	0.039788
15680	-6.745615	0.039788
15681	-6.745618	0.039788
15682	-6.745617	0.039787
15683	-6.745623	0.039791
15684	-6.745625	0.03979
15685	-6.745622	0.03979
15686	-6.745624	0.03979
15687	-6.745627	0.03979
15688	-6.745624	0.03979
15689	-6.745625	0.039789
15690	-6.745622	0.03979
15691	-6.745623	0.039789
15692	-6.745623	0.039787
15693	-6.745626	0.039788
15694	-6.745626	0.039786
15695	-6.74563	0.039788
15696	-6.745626	0.039789
15697	-6.745624	0.039789
15698	-6.745623	0.039788
15699	-6.745622	0.039787
15700	-6.745622	0.039786
15701	-6.745622	0.039784
15702	-6.745622	0.039783
15703	-6.745621	0.039782
15704	-6.745623	0.039782
15705	-6.745627	0.039783
15706	-6.74563	0.039784
15707	-6.745629	0.039783
15708	-6.74563	0.039782
15709	-6.745633	0.039782
15710	-6.745631	0.039782
15711	-6.745632	0.039781
15712	-6.745631	0.03978
15713	-6.745629	0.039779
15714	-6.745634	0.039782
15715	-6.745638	0.039784
15716	-6.745639	0.039783
15717	-6.745644	0.039786
15718	-6.745647	0.039787
15719	-6.745647	0.039786
15720	-6.745649	0.039786
15721	-6.745644	0.03979
15722	-6.745645	0.039789
15723	-6.745647	0.039789
15724	-6.745645	0.039788
15725	-6.745646	0.039787
15726	-6.745651	0.03979
15727	-6.745648	0.039791
15728	-6.74565	0.039791
15729	-6.74565	0.039789
15730	-6.745647	0.039789
15731	-6.745644	0.03979
15732	-6.745643	0.039789
15733	-6.74564	0.03979
15734	-6.745638	0.039789
15735	-6.745636	0.039788
15736	-6.745634	0.039788
15737	-6.74564	0.039794
15738	-6.745642	0.039793
15739	-6.745641	0.039792
15740	-6.745642	0.039791
15741	-6.745643	0.03979
15742	-6.745644	0.039789
15743	-6.745645	0.039788
15744	-6.745647	0.039788
15745	-6.74565	0.039789
15746	-6.745653	0.039789
15747	-6.745651	0.039788
15748	-6.745648	0.039788
15749	-6.74565	0.039787
15750	-6.745653	0.039789
15751	-6.745655	0.039788
15752	-6.745657	0.039787
15753	-6.745656	0.039786
15754	-6.745655	0.039785
15755	-6.745656	0.039784
15756	-6.745655	0.039783
15757	-6.745656	0.039782
15758	-6.745652	0.039783
15759	-6.745652	0.039782
15760	-6.745655	0.039784
15761	-6.745663	0.039794
15762	-6.745661	0.039793
15763	-6.745659	0.039792
15764	-6.745659	0.039791
15765	-6.745663	0.039793
15766	-6.745667	0.039795
15767	-6.745663	0.039797
15768	-6.745666	0.039798
15769	-6.745665	0.039797
15770	-6.745668	0.039797
15771	-6.745673	0.039801
15772	-6.745678	0.039804
15773	-6.745677	0.039803
15774	-6.745677	0.039802
15775	-6.745678	0.039801
15776	-6.74568	0.0398
15777	-6.745681	0.039799
15778	-6.745683	0.039799
15779	-6.745682	0.039798
15780	-6.74568	0.039797
15781	-6.745681	0.039796
15782	-6.74568	0.039795
15783	-6.745678	0.039795
15784	-6.745683	0.039799
15785	-6.745683	0.039798
15786	-6.745682	0.039797
15787	-6.74568	0.039796
15788	-6.745679	0.039795
15789	-6.745681	0.039795
15790	-6.745681	0.039793
15791	-6.745684	0.039794
15792	-6.745686	0.039793
15793	-6.745686	0.039792
15794	-6.74568	0.039796
15795	-6.74568	0.039795
15796	-6.74568	0.039794
15797	-6.745678	0.039793
15798	-6.745679	0.039792
15799	-6.745681	0.039792
15800	-6.745681	0.039791
15801	-6.74568	0.03979
15802	-6.745679	0.039789
15803	-6.745679	0.039788
15804	-6.745678	0.039787
15805	-6.745678	0.039785
15806	-6.745676	0.039785
15807	-6.745673	0.039785
15808	-6.745675	0.039785
15809	-6.745676	0.039784
15810	-6.745672	0.039786
15811	-6.745674	0.039786
15812	-6.745677	0.039786
15813	-6.745676	0.039785
15814	-6.745679	0.039786
15815	-6.745678	0.039784
15816	-6.745677	0.039783
15817	-6.745676	0.039782
15818	-6.745681	0.039786
15819	-6.745679	0.039786
15820	-6.745683	0.039787
15821	-6.745677	0.039794
15822	-6.745674	0.039795
15823	-6.745673	0.039794
15824	-6.745674	0.039793
15825	-6.745675	0.039792
15826	-6.745676	0.039791
15827	-6.745677	0.03979
15828	-6.745679	0.039789
15829	-6.745676	0.03979
15830	-6.745674	0.03979
15831	-6.74567	0.039791
15832	-6.745669	0.03979
15833	-6.745672	0.039791
15834	-6.745674	0.03979
15835	-6.745675	0.039789
15836	-6.745675	0.039788
15837	-6.745672	0.039789
15838	-6.745676	0.039791
15839	-6.745678	0.03979
15840	-6.745678	0.039789
15841	-6.745678	0.039788
15842	-6.74568	0.039788
15843	-6.745677	0.039788
15844	-6.745673	0.039789
15845	-6.745676	0.039789
15846	-6.745672	0.039791
15847	-6.745669	0.039792
15848	-6.745667	0.039791
15849	-6.745671	0.039793
15850	-6.74567	0.039792
15851	-6.745666	0.039794
15852	-6.745664	0.039794
15853	-6.745664	0.039792
15854	-6.745664	0.039791
15855	-6.745667	0.039792
15856	-6.745671	0.039793
15857	-6.745667	0.039795
15858	-6.745664	0.039796
15859	-6.74566	0.039797
15860	-6.745664	0.039798
15861	-6.745663	0.039797
15862	-6.745661	0.039797
15863	-6.74566	0.039796
15864	-6.745658	0.039796
15865	-6.745659	0.039795
15866	-6.74566	0.039794
15867	-6.74566	0.039792
15868	-6.745657	0.039793
15869	-6.745657	0.039791
15870	-6.745656	0.03979
15871	-6.74566	0.039792
15872	-6.745663	0.039792
15873	-6.745663	0.039791
15874	-6.745664	0.03979
15875	-6.745664	0.039789
15876	-6.745664	0.039787
15877	-6.745661	0.039788
15878	-6.745662	0.039787
15879	-6.745664	0.039787
15880	-6.745662	0.039786
15881	-6.745662	0.039785
15882	-6.74566	0.039785
15883	-6.745657	0.039784
15884	-6.745656	0.039784
15885	-6.745651	0.039787
15886	-6.745651	0.039786
15887	-6.745653	0.039785
15888	-6.745657	0.039787
15889	-6.745655	0.039787
15890	-6.745652	0.039787
15891	-6.745648	0.039788
15892	-6.745646	0.039788
15893	-6.745645	0.039787
15894	-6.745642	0.039787
15895	-6.745641	0.039786
15896	-6.745638	0.039786
15897	-6.745633	0.03979
15898	-6.745635	0.039789
15899	-6.745636	0.039788
15900	-6.745638	0.039788
15901	-6.74564	0.039787
15902	-6.745638	0.039787
15903	-6.745642	0.039788
15904	-6.74564	0.039787
15905	-6.745639	0.039786
15906	-6.745636	0.039787
15907	-6.74564	0.039789
15908	-6.745643	0.039789
15909	-6.745639	0.039791
15910	-6.745635	0.039792
15911	-6.745634	0.039791
15912	-6.745636	0.039791
15913	-6.745633	0.039792
15914	-6.745629	0.039794
15915	-6.745629	0.039793
15916	-6.74563	0.039792
15917	-6.74563	0.039791
15918	-6.745631	0.03979
15919	-6.745632	0.039789
15920	-6.745632	0.039788
15921	-6.74563	0.039787
15922	-6.745631	0.039786
15923	-6.745635	0.039787
15924	-6.745632	0.039787
15925	-6.745633	0.039786
15926	-6.745638	0.03979
15927	-6.745638	0.039788
15928	-6.745636	0.039787
15929	-6.745637	0.039786
15930	-6.745636	0.039785
15931	-6.745636	0.039784
15932	-6.745635	0.039783
15933	-6.745634	0.039782
15934	-6.745631	0.039782
15935	-6.745627	0.039784
15936	-6.745627	0.039783
15937	-6.745628	0.039782
15938	-6.745628	0.039781
15939	-6.745627	0.03978
15940	-6.745625	0.039779
15941	-6.745627	0.039779
15942	-6.745626	0.039778
15943	-6.745625	0.039777
15944	-6.745626	0.039776
15945	-6.745625	0.039775
15946	-6.745628	0.039775
15947	-6.745629	0.039774
15948	-6.745624	0.039779
15949	-6.745621	0.03978
15950	-6.745622	0.039779
15951	-6.745625	0.039779
15952	-6.745621	0.03978
15953	-6.745621	0.039779
15954	-6.745617	0.03978
15955	-6.745617	0.039779
15956	-6.745615	0.039779
15957	-6.745616	0.039778
15958	-6.745617	0.039777
15959	-6.745615	0.039777
15960	-6.745614	0.039776
15961	-6.745612	0.039775
15962	-6.745613	0.039774
15963	-6.745609	0.039776
15964	-6.745611	0.039775
15965	-6.745608	0.039776
15966	-6.745605	0.039776
15967	-6.745609	0.039778
15968	-6.745608	0.039777
15969	-6.745607	0.039776
15970	-6.745606	0.039775
15971	-6.745612	0.03978
15972	-6.745612	0.039779
15973	-6.745609	0.039779
15974	-6.745608	0.039778
15975	-6.745607	0.039777
15976	-6.745608	0.039776
15977	-6.745606	0.039775
15978	-6.745602	0.039778
15979	-6.745601	0.039777
15980	-6.745602	0.039776
15981	-6.745599	0.039777
15982	-6.745603	0.039779
15983	-6.745605	0.039779
15984	-6.745603	0.039778
15985	-6.745603	0.039777
15986	-6.745603	0.039776
15987	-6.745599	0.039778
15988	-6.745601	0.039778
15989	-6.745603	0.039777
15990	-6.745603	0.039776
15991	-6.745601	0.039775
15992	-6.745602	0.039774
15993	-6.745601	0.039773
15994	-6.7456	0.039772
15995	-6.745599	0.039771
15996	-6.745603	0.039773
15997	-6.745604	0.039772
15998	-6.745602	0.039772
15999	-6.745601	0.039771
16000	-6.7456	0.03977
16001	-6.745602	0.039769
16002	-6.745602	0.039768
16003	-6.745602	0.039767
16004	-6.745602	0.039766
16005	-6.7456	0.039765
16006	-6.745604	0.039766
16007	-6.745603	0.039765
16008	-6.745606	0.039765
16009	-6.745605	0.039764
16010	-6.745603	0.039764
16011	-6.745607	0.039767
16012	-6.745613	0.039772
16013	-6.745613	0.039771
16014	-6.74561	0.039772
16015	-6.745612	0.039771
16016	-6.745617	0.039775
16017	-6.745618	0.039774
16018	-6.745617	0.039773
16019	-6.74562	0.039774
16020	-6.745618	0.039773
16021	-6.745618	0.039772
16022	-6.745619	0.039771
16023	-6.74562	0.03977
16024	-6.745622	0.039769
16025	-6.74562	0.039769
16026	-6.745617	0.03977
16027	-6.745612	0.039774
16028	-6.745616	0.039777
16029	-6.745615	0.039776
16030	-6.745613	0.039776
16031	-6.74561	0.039776
16032	-6.745608	0.039776
16033	-6.745602	0.039782
16034	-6.745605	0.039781
16035	-6.745598	0.039788
16036	-6.745601	0.039788
16037	-6.745601	0.039787
16038	-6.745598	0.039788
16039	-6.745596	0.039787
16040	-6.745594	0.039786
16041	-6.745592	0.039786
16042	-6.745591	0.039785
16043	-6.745594	0.039785
16044	-6.745595	0.039784
16045	-6.745595	0.039783
16046	-6.74559	0.039786
16047	-6.745587	0.039787
16048	-6.745586	0.039786
16049	-6.745584	0.039785
16050	-6.745583	0.039784
16051	-6.745585	0.039785
16052	-6.745586	0.039783
16053	-6.745588	0.039783
16054	-6.745588	0.039782
16055	-6.745586	0.039781
16056	-6.745582	0.039784
16057	-6.745578	0.039785
16058	-6.745577	0.039785
16059	-6.745579	0.039784
16060	-6.745579	0.039783
16061	-6.745577	0.039783
16062	-6.745572	0.039787
16063	-6.745574	0.039787
16064	-6.745579	0.03979
16065	-6.745581	0.03979
16066	-6.745578	0.03979
16067	-6.74558	0.03979
16068	-6.745581	0.039789
16069	-6.745582	0.039788
16070	-6.745586	0.03979
16071	-6.745586	0.039789
16072	-6.745587	0.039788
16073	-6.745586	0.039786
16074	-6.745583	0.039787
16075	-6.745585	0.039786
16076	-6.745587	0.039786
16077	-6.745585	0.039786
16078	-6.745584	0.039785
16079	-6.745586	0.039784
16080	-6.745582	0.039786
16081	-6.745578	0.039787
16082	-6.745578	0.039786
16083	-6.745573	0.039791
16084	-6.745573	0.03979
16085	-6.745579	0.039795
16086	-6.74558	0.039794
16087	-6.745579	0.039794
16088	-6.745578	0.039793
16089	-6.745575	0.039793
16090	-6.745581	0.039798
16091	-6.745584	0.039798
16092	-6.745581	0.039799
16093	-6.745579	0.039799
16094	-6.745576	0.039799
16095	-6.74558	0.039801
16096	-6.74558	0.039799
16097	-6.74558	0.039798
16098	-6.745578	0.039797
16099	-6.745577	0.039797
16100	-6.745577	0.039795
16101	-6.745576	0.039794
16102	-6.745577	0.039793
16103	-6.745583	0.039798
16104	-6.745582	0.039797
16105	-6.74558	0.039797
16106	-6.745578	0.039797
16107	-6.745574	0.039798
