13006	0.162614	0.039755
13007	0.162608	0.039758
13008	0.162604	0.039761
13009	0.162605	0.039759
13010	0.162603	0.039758
13011	0.1626	0.039758
13012	0.162597	0.039758
13013	0.162595	0.039757
13014	0.162591	0.039759
13015	0.162591	0.039757
13016	0.162589	0.039756
13017	0.162591	0.039755
13018	0.162593	0.039754
13019	0.162591	0.039753
13020	0.162588	0.039754
13021	0.162591	0.039754
13022	0.162588	0.039754
13023	0.162588	0.039753
13024	0.16259	0.039752
13025	0.162584	0.039757
13026	0.162586	0.039756
13027	0.162584	0.039755
13028	0.162583	0.039754
13029	0.162584	0.039752
13030	0.162581	0.039752
13031	0.162584	0.039752
13032	0.162583	0.03975
13033	0.162583	0.039749
13034	0.162586	0.039749
13035	0.162584	0.039748
13036	0.162584	0.039747
13037	0.162577	0.039752
13038	0.162577	0.039751
13039	0.162577	0.039749
13040	0.16258	0.039749
13041	0.162579	0.039748
13042	0.162579	0.039746
13043	0.162583	0.039747
13044	0.16258	0.039747
13045	0.162585	0.039749
13046	0.162586	0.039748
13047	0.162589	0.039748
13048	0.162588	0.039747
13049	0.162588	0.039746
13050	0.162592	0.039746
13051	0.16259	0.039744
13052	0.162588	0.039744
13053	0.162586	0.039743
13054	0.162589	0.039743
13055	0.16259	0.039742
13056	0.162591	0.03974
13057	0.162587	0.039742
13058	0.162593	0.039747
13059	0.162587	0.03975
13060	0.162588	0.039749
13061	0.162588	0.039748
13062	0.162593	0.03975
13063	0.162591	0.039749
13064	0.162595	0.03975
13065	0.162589	0.039754
13066	0.162587	0.039753
13067	0.162588	0.039751
13068	0.162586	0.039751
13069	0.162586	0.03975
13070	0.162588	0.039749
13071	0.162586	0.039748
13072	0.162584	0.039747
13073	0.162579	0.03975
13074	0.162583	0.039751
13075	0.162585	0.039751
13076	0.162584	0.03975
13077	0.162584	0.039749
13078	0.162584	0.039747
13079	0.162583	0.039746
13080	0.162577	0.039752
13081	0.16258	0.039752
13082	0.162582	0.039751
13083	0.162588	0.039755
13084	0.162589	0.039754
13085	0.162591	0.039753
13086	0.16259	0.039751
13087	0.162592	0.03975
13088	0.162594	0.039749
13089	0.162596	0.039749
13090	0.162598	0.039748
13091	0.162591	0.039754
13092	0.162595	0.039754
13093	0.162592	0.039754
13094	0.162593	0.039752
13095	0.162596	0.039752
13096	0.162601	0.039755
13097	0.162595	0.039761
13098	0.162598	0.039761
13099	0.162595	0.039761
13100	0.1626	0.039764
13101	0.162602	0.039763
13102	0.162596	0.039766
13103	0.162599	0.039767
13104	0.162595	0.039768
13105	0.162598	0.039767
13106	0.162599	0.039766
13107	0.162601	0.039765
13108	0.162603	0.039765
13109	0.162605	0.039764
13110	0.162602	0.039764
13111	0.162599	0.039764
13112	0.162601	0.039763
13113	0.162602	0.039762
13114	0.162601	0.039761
13115	0.162606	0.039764
13116	0.162603	0.039764
13117	0.162604	0.039763
13118	0.162608	0.039763
13119	0.162609	0.039762
13120	0.162606	0.039762
13121	0.162606	0.03976
13122	0.162603	0.03976
13123	0.162603	0.039758
13124	0.162603	0.039757
13125	0.162602	0.039756
13126	0.162598	0.039756
13127	0.162594	0.039758
13128	0.162598	0.039759
13129	0.162598	0.039758
13130	0.162598	0.039756
13131	0.162599	0.039755
13132	0.162596	0.039755
13133	0.162594	0.039754
13134	0.162593	0.039753
13135	0.162594	0.039752
13136	0.162594	0.03975
13137	0.162598	0.03975
13138	0.162596	0.039749
13139	0.162596	0.039748
13140	0.16259	0.039752
13141	0.162593	0.039752
13142	0.162595	0.039751
13143	0.162595	0.03975
13144	0.162597	0.039749
13145	0.162598	0.039747
13146	0.162598	0.039746
13147	0.162599	0.039744
13148	0.162597	0.039743
13149	0.162596	0.039742
13150	0.162597	0.039741
13151	0.162593	0.039742
13152	0.162589	0.039743
13153	0.162589	0.039741
13154	0.162584	0.039744
13155	0.162584	0.039743
13156	0.162585	0.039741
13157	0.162585	0.03974
13158	0.162587	0.039739
13159	0.16258	0.039747
13160	0.162579	0.039745
13161	0.162581	0.039745
13162	0.162582	0.039743
13163	0.162579	0.039744
13164	0.162578	0.039742
13165	0.162573	0.039746
13166	0.162576	0.039746
13167	0.162575	0.039745
13168	0.162577	0.039744
13169	0.162577	0.039742
13170	0.162582	0.039744
13171	0.162582	0.039743
13172	0.16258	0.039742
13173	0.162575	0.039745
13174	0.162573	0.039744
13175	0.162573	0.039742
13176	0.162575	0.039741
13177	0.162574	0.03974
13178	0.162575	0.039738
13179	0.162572	0.039738
13180	0.162572	0.039736
13181	0.162575	0.039736
13182	0.16258	0.039738
13183	0.162581	0.039737
13184	0.162584	0.039737
13185	0.162585	0.039736
13186	0.162584	0.039735
13187	0.162581	0.039735
13188	0.162577	0.039736
13189	0.162578	0.039735
13190	0.162581	0.039735
13191	0.16258	0.039734
13192	0.162579	0.039733
13193	0.162583	0.039734
13194	0.162587	0.039736
13195	0.162584	0.039735
13196	0.162584	0.039734
13197	0.162582	0.039733
13198	0.162584	0.039732
13199	0.162582	0.039732
13200	0.162579	0.039732
13201	0.162579	0.039731
13202	0.162582	0.039731
13203	0.162584	0.03973
13204	0.162587	0.03973
13205	0.162585	0.039729
13206	0.162586	0.039727
13207	0.162583	0.039727
13208	0.162574	0.039738
13209	0.162572	0.039737
13210	0.162579	0.039743
13211	0.162577	0.039743
13212	0.162578	0.039741
13213	0.162575	0.039741
13214	0.162576	0.039739
13215	0.162577	0.039738
13216	0.162577	0.039736
13217	0.162574	0.039736
13218	0.162578	0.039736
13219	0.16258	0.039736
13220	0.162578	0.039734
13221	0.162576	0.039734
13222	0.162575	0.039733
13223	0.16258	0.039737
13224	0.162576	0.039739
13225	0.162576	0.039737
13226	0.162575	0.039736
13227	0.162575	0.039734
13228	0.162571	0.039736
13229	0.162573	0.039736
13230	0.162567	0.039739
13231	0.162568	0.039738
13232	0.162571	0.039737
13233	0.162577	0.039744
13234	0.162581	0.039744
13235	0.16258	0.039743
13236	0.16258	0.039741
13237	0.162573	0.039748
13238	0.162578	0.039751
13239	0.16258	0.03975
13240	0.162585	0.039753
13241	0.162588	0.039753
13242	0.16259	0.039752
13243	0.162591	0.039751
13244	0.16259	0.03975
13245	0.162586	0.03975
13246	0.16259	0.039751
13247	0.162592	0.03975
13248	0.162593	0.039749
13249	0.16259	0.039749
13250	0.162591	0.039748
13251	0.162593	0.039747
13252	0.162592	0.039746
13253	0.16259	0.039745
13254	0.162589	0.039743
13255	0.162589	0.039742
13256	0.162588	0.039741
13257	0.162583	0.039742
13258	0.162578	0.039745
13259	0.162582	0.039746
13260	0.162583	0.039745
13261	0.16258	0.039745
13262	0.162585	0.039748
13263	0.162584	0.039747
13264	0.162584	0.039745
13265	0.162585	0.039744
13266	0.16259	0.039748
13267	0.162585	0.039751
13268	0.162583	0.03975
13269	0.162581	0.039749
13270	0.162585	0.03975
13271	0.162587	0.039749
13272	0.162591	0.03975
13273	0.16259	0.039748
13274	0.162593	0.039748
13275	0.162593	0.039747
13276	0.162593	0.039745
13277	0.162589	0.039747
13278	0.162586	0.039747
13279	0.162589	0.039747
13280	0.162592	0.039747
13281	0.162591	0.039746
13282	0.162588	0.039747
13283	0.162587	0.039745
13284	0.162582	0.039748
13285	0.162581	0.039747
13286	0.162576	0.039749
13287	0.162571	0.039752
13288	0.162574	0.039753
13289	0.162568	0.039757
13290	0.162571	0.039757
13291	0.162574	0.039756
13292	0.162573	0.039755
13293	0.162571	0.039754
13294	0.16257	0.039753
13295	0.162573	0.039754
13296	0.162571	0.039753
13297	0.162571	0.039751
13298	0.162572	0.03975
13299	0.162572	0.039749
13300	0.162571	0.039748
13301	0.162564	0.039755
13302	0.162563	0.039754
13303	0.162562	0.039752
13304	0.162565	0.039752
13305	0.162563	0.039751
13306	0.162563	0.039749
13307	0.162566	0.03975
13308	0.162569	0.03975
13309	0.162565	0.039751
13310	0.162563	0.03975
13311	0.16256	0.03975
13312	0.162558	0.039749
13313	0.162564	0.039754
13314	0.162559	0.039757
13315	0.16256	0.039755
13316	0.162563	0.039755
13317	0.162561	0.039755
13318	0.162564	0.039754
13319	0.162564	0.039753
13320	0.162565	0.039752
13321	0.162563	0.039751
13322	0.162558	0.039753
13323	0.16256	0.039752
13324	0.162558	0.039751
13325	0.162555	0.03975
13326	0.162554	0.039749
13327	0.162554	0.039748
13328	0.16255	0.039748
13329	0.162546	0.03975
13330	0.162549	0.03975
13331	0.162541	0.039759
13332	0.162543	0.039759
13333	0.162543	0.039758
13334	0.162547	0.039758
13335	0.162553	0.039763
13336	0.16255	0.039763
13337	0.162546	0.039764
13338	0.162546	0.039762
13339	0.162543	0.039762
13340	0.162546	0.039762
13341	0.162546	0.03976
13342	0.162548	0.039759
13343	0.16255	0.039759
13344	0.162546	0.039761
13345	0.162542	0.039762
13346	0.162548	0.039766
13347	0.16255	0.039766
13348	0.162548	0.039765
13349	0.162552	0.039766
13350	0.162551	0.039765
13351	0.162551	0.039763
13352	0.162559	0.039772
13353	0.162557	0.039772
13354	0.162553	0.039773
13355	0.162551	0.039772
13356	0.162549	0.039771
13357	0.162549	0.03977
13358	0.162545	0.039771
13359	0.162548	0.03977
13360	0.162551	0.039771
13361	0.162553	0.03977
13362	0.162554	0.039768
13363	0.162556	0.039768
13364	0.162558	0.039767
13365	0.162553	0.039769
13366	0.162554	0.039767
13367	0.162555	0.039766
13368	0.162558	0.039765
13369	0.162557	0.039764
13370	0.162558	0.039763
13371	0.162557	0.039762
13372	0.162561	0.039764
13373	0.162562	0.039762
13374	0.16256	0.039761
13375	0.16256	0.03976
13376	0.162553	0.039766
13377	0.16255	0.039766
13378	0.162547	0.039766
13379	0.162544	0.039766
13380	0.162538	0.039771
13381	0.162536	0.03977
13382	0.162541	0.039774
13383	0.162537	0.039775
13384	0.162535	0.039775
13385	0.162533	0.039774
13386	0.162532	0.039772
13387	0.162531	0.039771
13388	0.16253	0.03977
13389	0.162536	0.039774
13390	0.162538	0.039773
13391	0.162539	0.039771
13392	0.16254	0.03977
13393	0.162541	0.039769
13394	0.162542	0.039767
13395	0.16254	0.039766
13396	0.16254	0.039765
13397	0.162537	0.039765
13398	0.162536	0.039764
13399	0.162537	0.039763
13400	0.162542	0.039765
13401	0.162542	0.039763
13402	0.162546	0.039765
13403	0.162556	0.039778
13404	0.162558	0.039777
13405	0.162559	0.039776
13406	0.162565	0.03978
13407	0.162569	0.039781
13408	0.162573	0.039783
13409	0.16257	0.039783
13410	0.16257	0.039782
13411	0.16257	0.03978
13412	0.162565	0.039783
13413	0.162564	0.039782
13414	0.162561	0.039782
13415	0.162561	0.039781
13416	0.16256	0.039779
13417	0.162566	0.039782
13418	0.162568	0.039782
13419	0.162564	0.039783
13420	0.162567	0.039783
13421	0.162566	0.039781
13422	0.162563	0.039781
13423	0.162558	0.039785
13424	0.162557	0.039783
13425	0.162555	0.039782
13426	0.162555	0.039781
13427	0.162552	0.039781
13428	0.162553	0.039779
13429	0.162552	0.039778
13430	0.162552	0.039776
13431	0.162558	0.03978
13432	0.162556	0.039779
13433	0.162557	0.039778
13434	0.162566	0.039789
13435	0.162568	0.039789
13436	0.162575	0.039794
13437	0.162572	0.039794
13438	0.16257	0.039794
13439	0.162568	0.039792
13440	0.16257	0.039792
13441	0.162566	0.039794
13442	0.162567	0.039793
13443	0.162561	0.039799
13444	0.162559	0.039798
13445	0.16256	0.039796
13446	0.162562	0.039795
13447	0.16256	0.039794
13448	0.162558	0.039794
13449	0.162555	0.039794
13450	0.162554	0.039793
13451	0.162556	0.039792
13452	0.162556	0.03979
13453	0.16256	0.039791
13454	0.16256	0.039789
13455	0.162558	0.039788
13456	0.16256	0.039788
13457	0.162566	0.039793
13458	0.162566	0.039791
13459	0.162559	0.039798
13460	0.16256	0.039796
13461	0.162561	0.039795
13462	0.162557	0.039796
13463	0.162559	0.039795
13464	0.162555	0.039795
13465	0.162555	0.039794
13466	0.162552	0.039794
13467	0.162549	0.039794
13468	0.16255	0.039793
13469	0.162551	0.039792
13470	0.162548	0.039792
13471	0.162548	0.03979
13472	0.162549	0.039789
13473	0.162547	0.039788
13474	0.162544	0.039788
13475	0.162541	0.039789
13476	0.162539	0.039788
13477	0.162541	0.039787
13478	0.162539	0.039786
13479	0.162539	0.039785
13480	0.162537	0.039784
13481	0.162535	0.039783
13482	0.162533	0.039783
13483	0.162529	0.039783
13484	0.162532	0.039783
13485	0.162536	0.039783
13486	0.162535	0.039782
13487	0.162538	0.039782
13488	0.162539	0.039781
13489	0.162543	0.039782
13490	0.162541	0.039781
13491	0.162545	0.039781
13492	0.162545	0.03978
13493	0.162544	0.039779
13494	0.162545	0.039777
13495	0.16255	0.03978
13496	0.162547	0.039781
13497	0.162546	0.03978
13498	0.162539	0.039787
13499	0.162541	0.039786
13500	0.162537	0.039788
13501	0.162535	0.039787
13502	0.162541	0.039791
13503	0.162535	0.039796
13504	0.162532	0.039795
13505	0.162527	0.039798
13506	0.162525	0.039798
13507	0.162525	0.039796
13508	0.16252	0.039799
13509	0.162519	0.039798
13510	0.16253	0.039817
13511	0.16253	0.039815
13512	0.162528	0.039815
13513	0.162526	0.039814
13514	0.162523	0.039814
13515	0.162521	0.039813
13516	0.162519	0.039813
13517	0.162517	0.039812
13518	0.162514	0.039812
13519	0.162515	0.039811
13520	0.162512	0.03981
13521	0.162516	0.039811
13522	0.162514	0.03981
13523	0.162512	0.039809
13524	0.16251	0.039808
13525	0.162511	0.039807
13526	0.162509	0.039807
13527	0.162507	0.039805
13528	0.162508	0.039804
13529	0.162512	0.039805
13530	0.162508	0.039806
13531	0.1625	0.039814
13532	0.162499	0.039813
13533	0.162501	0.039812
13534	0.162503	0.039811
13535	0.162503	0.03981
13536	0.162505	0.039808
13537	0.162506	0.039807
13538	0.162504	0.039807
13539	0.162501	0.039807
13540	0.162501	0.039805
13541	0.162502	0.039804
13542	0.162503	0.039802
13543	0.162503	0.039801
13544	0.162501	0.0398
13545	0.162503	0.039799
13546	0.162503	0.039798
13547	0.162505	0.039797
13548	0.162507	0.039796
13549	0.162506	0.039795
13550	0.162504	0.039794
13551	0.162499	0.039797
13552	0.162504	0.039799
13553	0.162502	0.039799
13554	0.162501	0.039798
13555	0.162498	0.039798
13556	0.162493	0.0398
13557	0.162491	0.0398
13558	0.162491	0.039798
13559	0.162489	0.039798
13560	0.162492	0.039798
13561	0.162489	0.039799
13562	0.162485	0.039799
13563	0.162488	0.039798
13564	0.162485	0.039798
13565	0.162481	0.039799
13566	0.162482	0.039798
13567	0.162484	0.039797
13568	0.162482	0.039796
13569	0.162487	0.039798
13570	0.162488	0.039797
13571	0.162489	0.039795
13572	0.162492	0.039795
13573	0.162493	0.039794
13574	0.162495	0.039793
13575	0.162497	0.039793
13576	0.162501	0.039794
13577	0.162502	0.039792
13578	0.162503	0.039791
13579	0.1625	0.039792
13580	0.162506	0.039796
13581	0.162503	0.039796
13582	0.162502	0.039795
13583	0.162493	0.039806
13584	0.162497	0.039807
13585	0.162496	0.039806
13586	0.162492	0.039807
13587	0.162492	0.039806
13588	0.162493	0.039805
13589	0.162494	0.039803
13590	0.162491	0.039803
13591	0.162489	0.039803
13592	0.162482	0.039809
13593	0.162483	0.039808
13594	0.162485	0.039807
13595	0.162485	0.039806
13596	0.162487	0.039805
13597	0.162485	0.039803
13598	0.162483	0.039803
13599	0.162485	0.039803
13600	0.162486	0.039801
13601	0.162483	0.039802
13602	0.162481	0.039802
13603	0.162479	0.039801
13604	0.162478	0.039799
13605	0.162481	0.039799
13606	0.162474	0.039805
13607	0.162477	0.039804
13608	0.162477	0.039803
13609	0.162481	0.039804
13610	0.162478	0.039804
13611	0.162477	0.039803
13612	0.162477	0.039801
13613	0.162474	0.039802
13614	0.162474	0.0398
13615	0.162475	0.039799
13616	0.162471	0.0398
13617	0.162467	0.039801
13618	0.162465	0.0398
13619	0.162464	0.039799
13620	0.162463	0.039798
13621	0.162463	0.039796
13622	0.162465	0.039796
13623	0.162464	0.039795
13624	0.162464	0.039793
13625	0.162459	0.039796
13626	0.162457	0.039795
13627	0.162455	0.039794
13628	0.162452	0.039794
13629	0.16245	0.039793
13630	0.162447	0.039793
13631	0.162443	0.039794
13632	0.162443	0.039793
13633	0.162446	0.039793
13634	0.16244	0.039796
13635	0.162436	0.039798
13636	0.162435	0.039797
13637	0.162433	0.039796
13638	0.162435	0.039794
13639	0.162435	0.039793
13640	0.16243	0.039794
13641	0.162432	0.039794
13642	0.162434	0.039792
13643	0.162433	0.039791
13644	0.162433	0.03979
13645	0.162435	0.039789
13646	0.162435	0.039787
13647	0.162428	0.039794
13648	0.162426	0.039793
13649	0.162429	0.039793
13650	0.162433	0.039795
13651	0.16243	0.039794
13652	0.162431	0.039793
13653	0.162433	0.039792
13654	0.162434	0.039791
13655	0.162433	0.03979
13656	0.162429	0.039791
13657	0.162426	0.039791
13658	0.162424	0.03979
13659	0.162426	0.03979
13660	0.162426	0.039788
13661	0.16242	0.039793
13662	0.162418	0.039792
13663	0.162414	0.039793
13664	0.162415	0.039792
13665	0.162416	0.039791
13666	0.162411	0.039793
13667	0.162412	0.039791
13668	0.162413	0.03979
13669	0.162415	0.039789
13670	0.162418	0.039789
13671	0.162421	0.039789
13672	0.162415	0.039794
13673	0.162416	0.039793
13674	0.162417	0.039792
13675	0.162419	0.039791
13676	0.162415	0.039792
13677	0.162417	0.039791
13678	0.162409	0.0398
13679	0.162411	0.0398
13680	0.162407	0.039802
13681	0.162409	0.0398
13682	0.162409	0.039799
13683	0.162409	0.039798
13684	0.162412	0.039798
13685	0.162414	0.039797
13686	0.162412	0.039797
13687	0.16241	0.039796
13688	0.162414	0.039798
13689	0.162413	0.039797
13690	0.162413	0.039795
13691	0.162414	0.039794
13692	0.162417	0.039794
13693	0.162418	0.039793
13694	0.16242	0.039792
13695	0.162423	0.039792
13696	0.162424	0.039791
13697	0.162423	0.03979
13698	0.162426	0.039789
13699	0.162429	0.03979
13700	0.162427	0.039789
13701	0.162426	0.039788
13702	0.162426	0.039787
13703	0.162425	0.039786
13704	0.162426	0.039784
13705	0.162424	0.039783
13706	0.162425	0.039782
13707	0.162423	0.039782
13708	0.162419	0.039783
13709	0.162424	0.039787
13710	0.162427	0.039786
13711	0.162427	0.039785
13712	0.162425	0.039784
13713	0.162427	0.039783
13714	0.162427	0.039782
13715	0.162426	0.03978
13716	0.162426	0.039779
13717	0.162424	0.039778
13718	0.162424	0.039777
13719	0.162426	0.039777
13720	0.162428	0.039775
13721	0.162431	0.039776
13722	0.162428	0.039777
13723	0.16243	0.039776
13724	0.162427	0.039776
13725	0.162427	0.039774
13726	0.162424	0.039775
13727	0.162423	0.039773
13728	0.162422	0.039772
13729	0.162423	0.039771
13730	0.162417	0.039774
13731	0.16242	0.039775
13732	0.162418	0.039774
13733	0.16242	0.039773
13734	0.162422	0.039772
13735	0.16242	0.039771
13736	0.162415	0.039774
13737	0.162413	0.039773
13738	0.162413	0.039772
13739	0.162413	0.03977
13740	0.162415	0.03977
13741	0.162415	0.039768
13742	0.162417	0.039767
13743	0.162419	0.039766
13744	0.162422	0.039767
13745	0.162414	0.039776
13746	0.162412	0.039775
13747	0.162413	0.039774
13748	0.162416	0.039774
13749	0.162417	0.039772
13750	0.162421	0.039773
13751	0.162426	0.039777
13752	0.162428	0.039776
13753	0.162428	0.039774
13754	0.162427	0.039773
13755	0.162431	0.039773
13756	0.162429	0.039772
13757	0.162428	0.039771
13758	0.162427	0.03977
13759	0.162431	0.039773
13760	0.16243	0.039772
13761	0.162429	0.03977
13762	0.162433	0.039772
13763	0.162433	0.03977
13764	0.162436	0.03977
13765	0.16244	0.039772
13766	0.162439	0.03977
13767	0.162442	0.03977
13768	0.16244	0.039769
13769	0.162439	0.039767
13770	0.162438	0.039766
13771	0.16244	0.039766
13772	0.162435	0.039767
13773	0.162437	0.039766
13774	0.162436	0.039765
13775	0.162435	0.039763
13776	0.162434	0.039762
13777	0.162433	0.039761
13778	0.162437	0.039762
13779	0.162434	0.039762
13780	0.162435	0.03976
13781	0.162433	0.03976
13782	0.162437	0.039762
13783	0.162436	0.039761
13784	0.162435	0.039759
13785	0.162435	0.039758
13786	0.162432	0.039758
13787	0.162432	0.039757
13788	0.162433	0.039756
13789	0.162436	0.039756
13790	0.162432	0.039758
13791	0.162436	0.039759
13792	0.162436	0.039758
13793	0.162439	0.039758
13794	0.162439	0.039757
13795	0.162439	0.039755
13796	0.162443	0.039756
13797	0.16244	0.039756
13798	0.162438	0.039755
13799	0.162439	0.039754
13800	0.162438	0.039753
13801	0.16244	0.039752
13802	0.162436	0.039753
13803	0.162436	0.039752
13804	0.162436	0.03975
13805	0.162434	0.039749
13806	0.162432	0.039748
13807	0.162434	0.039747
13808	0.162435	0.039746
13809	0.162433	0.039746
13810	0.162433	0.039744
13811	0.162435	0.039744
13812	0.162438	0.039744
13813	0.162435	0.039744
13814	0.162438	0.039743
13815	0.162438	0.039742
13816	0.162437	0.03974
13817	0.162439	0.03974
13818	0.162444	0.039743
13819	0.162448	0.039743
13820	0.162445	0.039743
13821	0.162446	0.039741
13822	0.162444	0.039741
13823	0.162445	0.039739
13824	0.162445	0.039738
13825	0.162447	0.039737
13826	0.162444	0.039737
13827	0.162443	0.039736
13828	0.162442	0.039734
13829	0.162443	0.039733
13830	0.162444	0.039732
13831	0.162436	0.03974
13832	0.162435	0.039739
13833	0.162434	0.039737
13834	0.162434	0.039736
13835	0.162433	0.039735
13836	0.162433	0.039733
13837	0.162431	0.039732
13838	0.162433	0.039731
13839	0.162431	0.039731
13840	0.16243	0.039729
13841	0.16243	0.039728
13842	0.162433	0.039729
13843	0.162433	0.039728
13844	0.162431	0.039727
13845	0.162434	0.039727
13846	0.162433	0.039726
13847	0.162431	0.039725
13848	0.162428	0.039725
13849	0.162424	0.039727
13850	0.162427	0.039727
13851	0.162431	0.039729
13852	0.162435	0.03973
13853	0.162437	0.039729
13854	0.162437	0.039728
13855	0.162437	0.039726
13856	0.162436	0.039725
13857	0.162436	0.039724
13858	0.162439	0.039725
13859	0.162442	0.039724
13860	0.162444	0.039723
13861	0.162443	0.039722
13862	0.162446	0.039721
13863	0.162444	0.03972
13864	0.162443	0.039719
13865	0.162438	0.039721
13866	0.162436	0.039721
13867	0.162437	0.039719
13868	0.162439	0.039719
13869	0.162439	0.039717
13870	0.16244	0.039716
13871	0.162441	0.039715
13872	0.162439	0.039714
13873	0.162436	0.039714
13874	0.162435	0.039712
13875	0.162437	0.039711
13876	0.162436	0.03971
13877	0.162438	0.039709
13878	0.162437	0.039708
13879	0.162438	0.039707
13880	0.162436	0.039705
13881	0.162429	0.039715
13882	0.162437	0.039725
13883	0.162439	0.039724
13884	0.162434	0.039727
13885	0.16243	0.039728
13886	0.162427	0.039728
13887	0.162422	0.039731
13888	0.162418	0.039733
13889	0.162419	0.039731
13890	0.162425	0.039738
13891	0.162426	0.039737
13892	0.162427	0.039735
13893	0.162428	0.039734
13894	0.162429	0.039733
13895	0.162428	0.039732
13896	0.16243	0.039731
13897	0.162431	0.039729
13898	0.162429	0.039729
13899	0.16243	0.039728
13900	0.162427	0.039728
13901	0.162427	0.039726
13902	0.162425	0.039726
13903	0.162425	0.039725
13904	0.162422	0.039725
13905	0.162427	0.039727
13906	0.162426	0.039726
13907	0.162429	0.039725
13908	0.162434	0.039728
13909	0.162429	0.03973
13910	0.162427	0.039729
13911	0.162423	0.039731
13912	0.16242	0.03973
13913	0.162422	0.03973
13914	0.162416	0.039735
13915	0.162416	0.039733
13916	0.162413	0.039734
13917	0.162411	0.039733
13918	0.162408	0.039733
13919	0.162409	0.039732
13920	0.16241	0.03973
13921	0.16241	0.039729
13922	0.16241	0.039728
13923	0.162409	0.039727
13924	0.162404	0.039728
13925	0.162401	0.039729
13926	0.162405	0.03973
13927	0.162403	0.039729
13928	0.162406	0.039729
13929	0.162401	0.039732
13930	0.162397	0.039734
13931	0.162401	0.039735
13932	0.162394	0.039741
13933	0.162392	0.039741
13934	0.162399	0.039747
13935	0.162398	0.039745
13936	0.162399	0.039744
13937	0.162396	0.039745
13938	0.162393	0.039744
13939	0.162397	0.039745
13940	0.162395	0.039744
13941	0.162394	0.039742
13942	0.162393	0.039741
13943	0.162389	0.039743
13944	0.162388	0.039742
13945	0.162387	0.039741
13946	0.162385	0.03974
13947	0.162387	0.039739
13948	0.162389	0.039739
13949	0.162385	0.039741
13950	0.162382	0.039741
13951	0.162388	0.039746
13952	0.162388	0.039745
13953	0.162387	0.039744
13954	0.162388	0.039742
13955	0.16239	0.039742
13956	0.162392	0.039741
13957	0.162389	0.039742
13958	0.16239	0.03974
13959	0.162393	0.039741
13960	0.162391	0.03974
13961	0.162394	0.03974
13962	0.162392	0.039739
13963	0.162393	0.039737
13964	0.162392	0.039736
13965	0.162391	0.039735
13966	0.162389	0.039734
13967	0.16239	0.039733
13968	0.162389	0.039732
13969	0.162387	0.039731
13970	0.162384	0.039731
13971	0.162384	0.03973
13972	0.162382	0.039729
13973	0.162385	0.03973
13974	0.162382	0.039731
13975	0.162381	0.039729
13976	0.16238	0.039728
13977	0.162385	0.03973
13978	0.162383	0.039729
13979	0.162383	0.039728
13980	0.162388	0.039731
13981	0.162389	0.039729
13982	0.162386	0.039729
13983	0.162385	0.039728
13984	0.162392	0.039735
13985	0.162392	0.039734
13986	0.162388	0.039735
13987	0.162387	0.039734
13988	0.162387	0.039732
13989	0.162384	0.039733
13990	0.162382	0.039732
13991	0.16238	0.039732
13992	0.162376	0.039734
13993	0.162378	0.039733
13994	0.162376	0.039732
13995	0.162376	0.039731
13996	0.162375	0.03973
13997	0.162376	0.039728
13998	0.162378	0.039728
13999	0.162374	0.039728
14000	0.162376	0.039727
14001	0.162378	0.039727
14002	0.162379	0.039726
14003	0.162376	0.039726
14004	0.162374	0.039725
14005	0.162373	0.039724
14006	0.162371	0.039724
14007	0.162372	0.039723
14008	0.162367	0.039725
14009	0.162363	0.039727
14010	0.162362	0.039726
14011	0.162359	0.039726
14012	0.162359	0.039725
14013	0.162356	0.039725
14014	0.162348	0.039735
14015	0.162343	0.039738
14016	0.162339	0.039739
14017	0.16234	0.039737
14018	0.16234	0.039736
14019	0.162343	0.039736
14020	0.162343	0.039735
14021	0.162347	0.039736
14022	0.162351	0.039738
14023	0.162355	0.039738
14024	0.162357	0.039738
14025	0.162354	0.039738
14026	0.162358	0.039739
14027	0.162362	0.039741
14028	0.162367	0.039744
14029	0.162372	0.039746
14030	0.162375	0.039746
14031	0.162367	0.039756
14032	0.162369	0.039756
14033	0.162369	0.039755
14034	0.162367	0.039754
14035	0.162363	0.039755
14036	0.162361	0.039754
14037	0.162364	0.039754
14038	0.162364	0.039752
14039	0.162364	0.039751
14040	0.162366	0.039751
14041	0.162367	0.03975
14042	0.162363	0.039752
14043	0.162363	0.039751
14044	0.162363	0.039749
14045	0.162356	0.039756
14046	0.162357	0.039754
14047	0.162357	0.039753
14048	0.162358	0.039752
14049	0.162358	0.03975
14050	0.162359	0.039749
14051	0.162358	0.039748
14052	0.162357	0.039747
14053	0.162365	0.039756
14054	0.162364	0.039755
14055	0.162365	0.039754
14056	0.162367	0.039753
14057	0.162366	0.039752
14058	0.162363	0.039753
14059	0.162359	0.039755
14060	0.162362	0.039755
14061	0.162363	0.039754
14062	0.162366	0.039754
14063	0.162364	0.039752
14064	0.162365	0.039751
14065	0.162363	0.03975
14066	0.162365	0.039749
14067	0.162361	0.039751
14068	0.16236	0.039749
14069	0.162357	0.03975
14070	0.162352	0.039753
14071	0.162352	0.039751
14072	0.16235	0.039751
14073	0.162347	0.039751
14074	0.16235	0.039751
14075	0.162351	0.03975
14076	0.162349	0.03975
14077	0.162348	0.039748
14078	0.162349	0.039747
14079	0.162349	0.039746
14080	0.162352	0.039745
14081	0.162347	0.039748
