#	< E / N >
13406	-0.680517	0.072934
13407	-0.68052	0.072932
13408	-0.680521	0.072929
13409	-0.680522	0.072926
13410	-0.680519	0.072925
13411	-0.680515	0.072923
13412	-0.68052	0.072923
13413	-0.680526	0.072923
13414	-0.680534	0.072926
13415	-0.680534	0.072923
13416	-0.680531	0.072922
13417	-0.680531	0.072919
13418	-0.680529	0.072917
13419	-0.680529	0.072914
13420	-0.680539	0.072921
13421	-0.680543	0.07292
13422	-0.680548	0.072919
13423	-0.680554	0.072919
13424	-0.680566	0.072931
13425	-0.680568	0.072929
13426	-0.680574	0.072929
13427	-0.68058	0.072931
13428	-0.680583	0.072929
13429	-0.680582	0.072926
13430	-0.68058	0.072924
13431	-0.680584	0.072923
13432	-0.680586	0.07292
13433	-0.680591	0.07292
13434	-0.680591	0.072917
13435	-0.680591	0.072915
13436	-0.680604	0.072927
13437	-0.68061	0.072927
13438	-0.680616	0.072929
13439	-0.680614	0.072926
13440	-0.680613	0.072924
13441	-0.680615	0.072921
13442	-0.68061	0.072921
13443	-0.680612	0.072919
13444	-0.680614	0.072916
13445	-0.68061	0.072915
13446	-0.680613	0.072913
13447	-0.680622	0.072918
13448	-0.680612	0.072924
13449	-0.680614	0.072921
13450	-0.680612	0.072919
13451	-0.68061	0.072917
13452	-0.680611	0.072914
13453	-0.680613	0.072912
13454	-0.680623	0.072918
13455	-0.680625	0.072916
13456	-0.680626	0.072913
13457	-0.680625	0.07291
13458	-0.680632	0.072913
13459	-0.680636	0.072911
13460	-0.680635	0.072909
13461	-0.680643	0.072912
13462	-0.680646	0.07291
13463	-0.68064	0.072912
13464	-0.680637	0.072909
13465	-0.68064	0.072907
13466	-0.680642	0.072905
13467	-0.680635	0.072908
13468	-0.680637	0.072905
13469	-0.680635	0.072903
13470	-0.680638	0.072902
13471	-0.680641	0.072899
13472	-0.68064	0.072897
13473	-0.680647	0.072899
13474	-0.680649	0.072897
13475	-0.680647	0.072895
13476	-0.680653	0.072895
13477	-0.68064	0.072907
13478	-0.680634	0.072908
13479	-0.680641	0.072909
13480	-0.680642	0.072906
13481	-0.68064	0.072904
13482	-0.680639	0.072901
13483	-0.680642	0.072899
13484	-0.680648	0.0729
13485	-0.680651	0.072898
13486	-0.680644	0.072901
13487	-0.680642	0.072898
13488	-0.680638	0.072897
13489	-0.680643	0.072896
13490	-0.68064	0.072894
13491	-0.680641	0.072892
13492	-0.680643	0.072889
13493	-0.680649	0.07289
13494	-0.680652	0.072888
13495	-0.680654	0.072886
13496	-0.68067	0.072905
13497	-0.680663	0.072907
13498	-0.68067	0.072909
13499	-0.680673	0.072907
13500	-0.680671	0.072904
13501	-0.680671	0.072902
13502	-0.680672	0.072899
13503	-0.680673	0.072897
13504	-0.680667	0.072897
13505	-0.680671	0.072896
13506	-0.680669	0.072893
13507	-0.680665	0.072892
13508	-0.680671	0.072893
13509	-0.680666	0.072892
13510	-0.680666	0.072889
13511	-0.680666	0.072887
13512	-0.680668	0.072884
13513	-0.680665	0.072883
13514	-0.680675	0.072888
13515	-0.680676	0.072886
13516	-0.680679	0.072884
13517	-0.68068	0.072881
13518	-0.680678	0.072879
13519	-0.680673	0.072878
13520	-0.68069	0.072902
13521	-0.680692	0.0729
13522	-0.680684	0.072902
13523	-0.680693	0.072907
13524	-0.680705	0.072919
13525	-0.6807	0.072918
13526	-0.680692	0.072922
13527	-0.68069	0.07292
13528	-0.680691	0.072917
13529	-0.680678	0.072931
13530	-0.680685	0.072933
13531	-0.68069	0.072932
13532	-0.680681	0.072936
13533	-0.68068	0.072933
13534	-0.680673	0.072935
13535	-0.680679	0.072935
13536	-0.680688	0.07294
13537	-0.680695	0.072942
13538	-0.680703	0.072946
13539	-0.680697	0.072946
13540	-0.680704	0.072948
13541	-0.680699	0.072947
13542	-0.680706	0.072948
13543	-0.680696	0.072954
13544	-0.680701	0.072954
13545	-0.680694	0.072956
13546	-0.680699	0.072956
13547	-0.680695	0.072955
13548	-0.680688	0.072957
13549	-0.680692	0.072956
13550	-0.680687	0.072955
13551	-0.680705	0.072984
13552	-0.680718	0.072996
13553	-0.680725	0.072998
13554	-0.680723	0.072996
13555	-0.680726	0.072994
13556	-0.680723	0.072992
13557	-0.680718	0.072991
13558	-0.680722	0.07299
13559	-0.680718	0.072989
13560	-0.68072	0.072986
13561	-0.680718	0.072984
13562	-0.680716	0.072981
13563	-0.680706	0.072987
13564	-0.680717	0.072994
13565	-0.680717	0.072992
13566	-0.680714	0.07299
13567	-0.680705	0.072995
13568	-0.680699	0.072995
13569	-0.680706	0.072997
13570	-0.680713	0.072998
13571	-0.680716	0.072996
13572	-0.680716	0.072994
13573	-0.680723	0.072995
13574	-0.68072	0.072993
13575	-0.680723	0.072991
13576	-0.680716	0.072993
13577	-0.680717	0.07299
13578	-0.680719	0.072988
13579	-0.680719	0.072985
13580	-0.680714	0.072984
13581	-0.680716	0.072982
13582	-0.680716	0.072979
13583	-0.680716	0.072976
13584	-0.680712	0.072976
13585	-0.680713	0.072973
13586	-0.680712	0.072971
13587	-0.680714	0.072968
13588	-0.680717	0.072966
13589	-0.680712	0.072966
13590	-0.680718	0.072966
13591	-0.680728	0.072972
13592	-0.68073	0.07297
13593	-0.680725	0.072969
13594	-0.680725	0.072966
13595	-0.680716	0.072972
13596	-0.680709	0.072973
13597	-0.680713	0.072972
13598	-0.680713	0.072969
13599	-0.680713	0.072967
13600	-0.680713	0.072964
13601	-0.680711	0.072962
13602	-0.680712	0.072959
13603	-0.680712	0.072957
13604	-0.680717	0.072956
13605	-0.680724	0.072958
13606	-0.68072	0.072956
13607	-0.680728	0.07296
13608	-0.680727	0.072957
13609	-0.680729	0.072955
13610	-0.680729	0.072952
13611	-0.680728	0.07295
13612	-0.680726	0.072948
13613	-0.68072	0.072948
13614	-0.680717	0.072946
13615	-0.680717	0.072944
13616	-0.680711	0.072944
13617	-0.680707	0.072943
13618	-0.680706	0.07294
13619	-0.680703	0.072938
13620	-0.680706	0.072936
13621	-0.680706	0.072933
13622	-0.680709	0.072932
13623	-0.68071	0.072929
13624	-0.680707	0.072927
13625	-0.680702	0.072927
13626	-0.680705	0.072924
13627	-0.680708	0.072923
13628	-0.680707	0.07292
13629	-0.680704	0.072919
13630	-0.680704	0.072916
13631	-0.680709	0.072916
13632	-0.680711	0.072914
13633	-0.680716	0.072913
13634	-0.68071	0.072914
13635	-0.680706	0.072913
13636	-0.680716	0.07292
13637	-0.680705	0.072929
13638	-0.680701	0.072928
13639	-0.680696	0.072927
13640	-0.680696	0.072925
13641	-0.68069	0.072926
13642	-0.680686	0.072925
13643	-0.680677	0.07293
13644	-0.680681	0.072928
13645	-0.68068	0.072925
13646	-0.680677	0.072924
13647	-0.680678	0.072921
13648	-0.680676	0.072919
13649	-0.680676	0.072916
13650	-0.680673	0.072914
13651	-0.680675	0.072912
13652	-0.680673	0.07291
13653	-0.680675	0.072908
13654	-0.680678	0.072906
13655	-0.680677	0.072903
13656	-0.680675	0.072901
13657	-0.680665	0.072908
13658	-0.680663	0.072906
13659	-0.680663	0.072903
13660	-0.680663	0.072901
13661	-0.68066	0.072899
13662	-0.680667	0.0729
13663	-0.680669	0.072898
13664	-0.680673	0.072896
13665	-0.680667	0.072896
13666	-0.680667	0.072894
13667	-0.680667	0.072891
13668	-0.680665	0.072889
13669	-0.680659	0.072889
13670	-0.68066	0.072887
13671	-0.680669	0.072892
13672	-0.680672	0.07289
13673	-0.680674	0.072888
13674	-0.680671	0.072887
13675	-0.680664	0.072888
13676	-0.680652	0.072899
13677	-0.680656	0.072897
13678	-0.68065	0.072898
13679	-0.680646	0.072896
13680	-0.680643	0.072894
13681	-0.680637	0.072895
13682	-0.680638	0.072892
13683	-0.680646	0.072896
13684	-0.68065	0.072894
13685	-0.680644	0.072895
13686	-0.680644	0.072892
13687	-0.680647	0.072891
13688	-0.680655	0.072893
13689	-0.680655	0.07289
13690	-0.680651	0.07289
13691	-0.680644	0.072891
13692	-0.680649	0.072891
13693	-0.680649	0.072888
13694	-0.680643	0.07289
13695	-0.680643	0.072887
13696	-0.680641	0.072885
13697	-0.680643	0.072883
13698	-0.680643	0.07288
13699	-0.680642	0.072878
13700	-0.680639	0.072876
13701	-0.680642	0.072874
13702	-0.680641	0.072871
13703	-0.680638	0.072869
13704	-0.680636	0.072867
13705	-0.680635	0.072865
13706	-0.680627	0.072868
13707	-0.680624	0.072866
13708	-0.680632	0.072869
13709	-0.680633	0.072867
13710	-0.680631	0.072864
13711	-0.680629	0.072862
13712	-0.680632	0.07286
13713	-0.680634	0.072858
13714	-0.680632	0.072856
13715	-0.680628	0.072855
13716	-0.680635	0.072857
13717	-0.680647	0.072867
13718	-0.680647	0.072865
13719	-0.680644	0.072863
13720	-0.680645	0.07286
13721	-0.680642	0.072858
13722	-0.680641	0.072856
13723	-0.680645	0.072854
13724	-0.680639	0.072855
13725	-0.680635	0.072853
13726	-0.680627	0.072858
13727	-0.680627	0.072855
13728	-0.680635	0.072859
13729	-0.68064	0.072858
13730	-0.680637	0.072856
13731	-0.680646	0.07286
13732	-0.68065	0.072859
13733	-0.680648	0.072857
13734	-0.680659	0.072866
13735	-0.680655	0.072864
13736	-0.680657	0.072862
13737	-0.680658	0.072859
13738	-0.680662	0.072858
13739	-0.680658	0.072856
13740	-0.680651	0.072859
13741	-0.680652	0.072856
13742	-0.680657	0.072856
13743	-0.680657	0.072854
13744	-0.680662	0.072853
13745	-0.680656	0.072855
13746	-0.680654	0.072852
13747	-0.68066	0.072853
13748	-0.680658	0.07285
13749	-0.680658	0.072848
13750	-0.68066	0.072846
13751	-0.680655	0.072846
13752	-0.680649	0.072846
13753	-0.680647	0.072844
13754	-0.680639	0.072848
13755	-0.680636	0.072846
13756	-0.680639	0.072844
13757	-0.680629	0.07285
13758	-0.680621	0.072853
13759	-0.680621	0.072851
13760	-0.68062	0.072848
13761	-0.680629	0.072854
13762	-0.680637	0.072857
13763	-0.680635	0.072855
13764	-0.680631	0.072854
13765	-0.68062	0.072864
13766	-0.680621	0.072861
13767	-0.68062	0.072859
13768	-0.680614	0.072859
13769	-0.680604	0.072866
13770	-0.6806	0.072865
13771	-0.680609	0.072871
13772	-0.680608	0.072868
13773	-0.680606	0.072866
13774	-0.680613	0.072869
13775	-0.68061	0.072868
13776	-0.680616	0.072869
13777	-0.680613	0.072866
13778	-0.680605	0.07287
13779	-0.68061	0.072869
13780	-0.680612	0.072867
13781	-0.680611	0.072864
13782	-0.680617	0.072866
13783	-0.680617	0.072863
13784	-0.680612	0.072863
13785	-0.680612	0.07286
13786	-0.680616	0.072859
13787	-0.680619	0.072857
13788	-0.680619	0.072855
13789	-0.680616	0.072853
13790	-0.680611	0.072852
13791	-0.68061	0.07285
13792	-0.680601	0.072854
13793	-0.680601	0.072852
13794	-0.680611	0.072859
13795	-0.680603	0.072862
13796	-0.680602	0.072859
13797	-0.680597	0.072859
13798	-0.680595	0.072857
13799	-0.680593	0.072855
13800	-0.680586	0.072856
13801	-0.680582	0.072856
13802	-0.680583	0.072853
13803	-0.680575	0.072855
13804	-0.680571	0.072855
13805	-0.680566	0.072854
13806	-0.680566	0.072851
13807	-0.680564	0.072849
13808	-0.680564	0.072846
13809	-0.680579	0.072863
13810	-0.680569	0.072869
13811	-0.680567	0.072867
13812	-0.68056	0.072869
13813	-0.680559	0.072867
13814	-0.680546	0.07288
13815	-0.680544	0.072878
13816	-0.680536	0.072881
13817	-0.680535	0.072878
13818	-0.680535	0.072876
13819	-0.68054	0.072875
13820	-0.680538	0.072873
13821	-0.68054	0.072871
13822	-0.68054	0.072868
13823	-0.680543	0.072867
13824	-0.68054	0.072865
13825	-0.680535	0.072866
13826	-0.68055	0.072885
13827	-0.680558	0.072889
13828	-0.680559	0.072887
13829	-0.680563	0.072886
13830	-0.680573	0.072893
13831	-0.680575	0.07289
13832	-0.680572	0.072888
13833	-0.68057	0.072886
13834	-0.680569	0.072884
13835	-0.680567	0.072882
13836	-0.680576	0.072887
13837	-0.680586	0.072894
13838	-0.680575	0.072903
13839	-0.680577	0.0729
13840	-0.680571	0.072901
13841	-0.680568	0.072899
13842	-0.680569	0.072897
13843	-0.680569	0.072894
13844	-0.680568	0.072892
13845	-0.680572	0.072891
13846	-0.680575	0.072889
13847	-0.68058	0.072889
13848	-0.680585	0.072888
13849	-0.680576	0.072893
13850	-0.680578	0.072891
13851	-0.680572	0.072892
13852	-0.680568	0.072891
13853	-0.68057	0.072889
13854	-0.680573	0.072887
13855	-0.680572	0.072884
13856	-0.680579	0.072885
13857	-0.680573	0.072886
13858	-0.680563	0.072893
13859	-0.680564	0.072891
13860	-0.680572	0.072894
13861	-0.680571	0.072892
13862	-0.680575	0.072891
13863	-0.680574	0.072888
13864	-0.680578	0.072887
13865	-0.680571	0.07289
13866	-0.680576	0.072889
13867	-0.680575	0.072886
13868	-0.680574	0.072884
13869	-0.680573	0.072881
13870	-0.680574	0.072878
13871	-0.680583	0.072884
13872	-0.68059	0.072886
13873	-0.680593	0.072885
13874	-0.680589	0.072884
13875	-0.680592	0.072882
13876	-0.68059	0.07288
13877	-0.680588	0.072878
13878	-0.680576	0.07289
13879	-0.680571	0.07289
13880	-0.680576	0.07289
13881	-0.680572	0.072889
13882	-0.680572	0.072887
13883	-0.680567	0.072886
13884	-0.680573	0.072888
13885	-0.680582	0.072892
13886	-0.68058	0.07289
13887	-0.680583	0.072888
13888	-0.680583	0.072885
13889	-0.680587	0.072884
13890	-0.680602	0.072903
13891	-0.680601	0.0729
13892	-0.68061	0.072904
13893	-0.680621	0.072914
13894	-0.680623	0.072912
13895	-0.680633	0.072918
13896	-0.68063	0.072916
13897	-0.680633	0.072914
13898	-0.680627	0.072914
13899	-0.68064	0.072927
13900	-0.68064	0.072925
13901	-0.68064	0.072922
13902	-0.680647	0.072924
13903	-0.680643	0.072923
13904	-0.680637	0.072924
13905	-0.680633	0.072923
13906	-0.680638	0.072923
13907	-0.680644	0.072924
13908	-0.680638	0.072925
13909	-0.680643	0.072924
13910	-0.680642	0.072922
13911	-0.68063	0.072932
13912	-0.680624	0.072934
13913	-0.68063	0.072935
13914	-0.680641	0.072943
13915	-0.68064	0.072941
13916	-0.680634	0.072941
13917	-0.680628	0.072942
13918	-0.680637	0.072948
13919	-0.680638	0.072945
13920	-0.680639	0.072942
13921	-0.680636	0.07294
13922	-0.680634	0.072938
13923	-0.680636	0.072936
13924	-0.680646	0.072944
13925	-0.680648	0.072942
13926	-0.680644	0.072941
13927	-0.680641	0.072939
13928	-0.680645	0.072938
13929	-0.680648	0.072936
13930	-0.680646	0.072934
13931	-0.680644	0.072932
13932	-0.68064	0.072931
13933	-0.680639	0.072929
13934	-0.680633	0.072929
13935	-0.680643	0.072936
13936	-0.680639	0.072935
13937	-0.680642	0.072934
13938	-0.680641	0.072931
13939	-0.680641	0.072929
13940	-0.680638	0.072927
13941	-0.680646	0.072929
13942	-0.680648	0.072927
13943	-0.680643	0.072926
13944	-0.680641	0.072924
13945	-0.68064	0.072922
13946	-0.68065	0.072928
13947	-0.680647	0.072927
13948	-0.680642	0.072927
13949	-0.680651	0.072931
13950	-0.680654	0.07293
13951	-0.680665	0.072938
13952	-0.680654	0.072948
13953	-0.680656	0.072946
13954	-0.680664	0.072948
13955	-0.680659	0.072948
13956	-0.680665	0.072949
13957	-0.680666	0.072947
13958	-0.680667	0.072944
13959	-0.680665	0.072942
13960	-0.680662	0.07294
13961	-0.68065	0.072951
13962	-0.680647	0.072949
13963	-0.680654	0.07295
13964	-0.680651	0.072948
13965	-0.680649	0.072946
13966	-0.680647	0.072944
13967	-0.680651	0.072943
13968	-0.680652	0.072941
13969	-0.680656	0.072939
13970	-0.680657	0.072937
13971	-0.680651	0.072938
13972	-0.680641	0.072945
13973	-0.680641	0.072943
13974	-0.680645	0.072941
13975	-0.680643	0.072939
13976	-0.680648	0.072938
13977	-0.680654	0.072939
13978	-0.680659	0.072939
13979	-0.68065	0.072944
13980	-0.680655	0.072943
13981	-0.680663	0.072947
13982	-0.680672	0.072952
13983	-0.680675	0.07295
13984	-0.680681	0.072951
13985	-0.680681	0.072948
13986	-0.680683	0.072946
13987	-0.680673	0.072952
13988	-0.680671	0.07295
13989	-0.680665	0.072951
13990	-0.680667	0.072949
13991	-0.68066	0.07295
13992	-0.680663	0.072948
13993	-0.68067	0.072951
13994	-0.680664	0.072952
13995	-0.680668	0.072952
13996	-0.680669	0.072949
13997	-0.680665	0.072948
13998	-0.680667	0.072946
13999	-0.680665	0.072944
14000	-0.680661	0.072943
14001	-0.680662	0.072941
14002	-0.680664	0.072939
14003	-0.680661	0.072937
14004	-0.680659	0.072935
14005	-0.680659	0.072932
14006	-0.680658	0.07293
14007	-0.680655	0.072928
14008	-0.680654	0.072925
14009	-0.680661	0.072928
14010	-0.680657	0.072927
14011	-0.680657	0.072924
14012	-0.680654	0.072923
14013	-0.680662	0.072927
14014	-0.680652	0.072934
14015	-0.680653	0.072932
14016	-0.680652	0.072929
14017	-0.68065	0.072927
14018	-0.680648	0.072925
14019	-0.680641	0.072928
14020	-0.680638	0.072926
14021	-0.680643	0.072926
14022	-0.68064	0.072924
14023	-0.680639	0.072921
14024	-0.680644	0.072921
14025	-0.680636	0.072925
14026	-0.680643	0.072927
14027	-0.680647	0.072926
14028	-0.680657	0.072931
14029	-0.680652	0.072931
14030	-0.680651	0.072928
14031	-0.680639	0.07294
14032	-0.680634	0.07294
14033	-0.68063	0.072939
14034	-0.680632	0.072937
14035	-0.680634	0.072934
14036	-0.680626	0.072939
14037	-0.680623	0.072937
14038	-0.680623	0.072935
14039	-0.680631	0.072938
14040	-0.680639	0.072941
14041	-0.680635	0.07294
14042	-0.680638	0.072938
14043	-0.680652	0.072953
14044	-0.680656	0.072952
14045	-0.680662	0.072953
14046	-0.680656	0.072954
14047	-0.680657	0.072951
14048	-0.680653	0.07295
14049	-0.680657	0.07295
14050	-0.680651	0.07295
14051	-0.680648	0.072949
14052	-0.680646	0.072946
14053	-0.680651	0.072946
14054	-0.680651	0.072944
14055	-0.680638	0.072957
14056	-0.680644	0.072957
14057	-0.680654	0.072966
14058	-0.680654	0.072963
14059	-0.680652	0.072961
14060	-0.680652	0.072958
14061	-0.680651	0.072956
14062	-0.680661	0.072964
14063	-0.680661	0.072961
14064	-0.680663	0.072959
14065	-0.680663	0.072957
14066	-0.680665	0.072954
14067	-0.680668	0.072952
14068	-0.680677	0.072959
14069	-0.680683	0.07296
14070	-0.680685	0.072957
14071	-0.680687	0.072955
14072	-0.680691	0.072954
14073	-0.680687	0.072954
14074	-0.680682	0.072953
14075	-0.680671	0.072963
14076	-0.680668	0.072962
14077	-0.680672	0.072961
14078	-0.680672	0.072958
14079	-0.68067	0.072956
14080	-0.680683	0.072969
14081	-0.680678	0.072968
14082	-0.680677	0.072966
14083	-0.680674	0.072964
14084	-0.680669	0.072964
14085	-0.68067	0.072962
14086	-0.680659	0.072972
14087	-0.680646	0.072985
14088	-0.680643	0.072983
14089	-0.68065	0.072985
14090	-0.680639	0.072994
14091	-0.680634	0.072994
14092	-0.680627	0.072997
14093	-0.680631	0.072996
14094	-0.680629	0.072994
14095	-0.680629	0.072991
14096	-0.680631	0.072989
14097	-0.680633	0.072987
14098	-0.680639	0.072988
14099	-0.680639	0.072985
14100	-0.680644	0.072985
14101	-0.680645	0.072983
14102	-0.680645	0.07298
14103	-0.680643	0.072978
14104	-0.68064	0.072977
14105	-0.68063	0.072984
14106	-0.68063	0.072981
14107	-0.680637	0.072984
14108	-0.680631	0.072986
14109	-0.680635	0.072985
14110	-0.680629	0.072985
14111	-0.680629	0.072983
14112	-0.680627	0.07298
14113	-0.680625	0.072978
14114	-0.680635	0.072985
14115	-0.68064	0.072985
14116	-0.680638	0.072983
14117	-0.68063	0.072986
14118	-0.68064	0.072993
14119	-0.680647	0.072996
14120	-0.680648	0.072994
14121	-0.680648	0.072991
14122	-0.680645	0.072989
14123	-0.680651	0.072991
14124	-0.680649	0.072989
14125	-0.680647	0.072986
14126	-0.680654	0.072989
14127	-0.680653	0.072986
14128	-0.680654	0.072984
14129	-0.680653	0.072981
14130	-0.680656	0.07298
14131	-0.68066	0.072979
14132	-0.680658	0.072977
14133	-0.680654	0.072975
14134	-0.680653	0.072973
14135	-0.680652	0.07297
14136	-0.680654	0.072968
14137	-0.68065	0.072967
14138	-0.680647	0.072966
14139	-0.680639	0.072969
14140	-0.680635	0.072968
14141	-0.680642	0.07297
14142	-0.680637	0.07297
14143	-0.680628	0.072976
14144	-0.680628	0.072973
14145	-0.680623	0.072973
14146	-0.680617	0.072974
14147	-0.680619	0.072971
14148	-0.680611	0.072975
14149	-0.680619	0.072978
14150	-0.680619	0.072975
14151	-0.680622	0.072974
14152	-0.680627	0.072973
14153	-0.680626	0.072971
14154	-0.680631	0.072971
14155	-0.680642	0.07298
14156	-0.680641	0.072978
14157	-0.680646	0.072978
14158	-0.68065	0.072976
14159	-0.680649	0.072974
14160	-0.680643	0.072974
14161	-0.680642	0.072972
14162	-0.680644	0.07297
14163	-0.680651	0.072972
14164	-0.680652	0.072969
14165	-0.680653	0.072967
14166	-0.680649	0.072966
14167	-0.680654	0.072966
14168	-0.680655	0.072964
14169	-0.680653	0.072961
14170	-0.680661	0.072965
14171	-0.680652	0.072969
14172	-0.680651	0.072967
14173	-0.680649	0.072964
14174	-0.680644	0.072964
14175	-0.680636	0.072969
14176	-0.68064	0.072968
14177	-0.680632	0.072971
14178	-0.680634	0.072969
14179	-0.680635	0.072966
14180	-0.680633	0.072964
14181	-0.680635	0.072962
14182	-0.680634	0.07296
14183	-0.680625	0.072965
14184	-0.680618	0.072967
14185	-0.680615	0.072965
14186	-0.680618	0.072963
14187	-0.680618	0.072961
14188	-0.68062	0.072959
14189	-0.680618	0.072956
14190	-0.680614	0.072955
14191	-0.680612	0.072953
14192	-0.680605	0.072956
14193	-0.680605	0.072953
14194	-0.680597	0.072957
14195	-0.680611	0.072976
14196	-0.680621	0.072983
14197	-0.680622	0.07298
14198	-0.680626	0.07298
14199	-0.68063	0.072978
14200	-0.680636	0.072979
14201	-0.680634	0.072977
14202	-0.680639	0.072976
14203	-0.680634	0.072975
14204	-0.680629	0.072976
14205	-0.680633	0.072975
14206	-0.680631	0.072973
14207	-0.680634	0.072972
14208	-0.680634	0.072969
14209	-0.680621	0.072982
14210	-0.680621	0.07298
14211	-0.680623	0.072978
14212	-0.680631	0.072981
14213	-0.680628	0.072979
14214	-0.680628	0.072977
14215	-0.680618	0.072984
14216	-0.680616	0.072982
14217	-0.680617	0.072979
14218	-0.680616	0.072976
14219	-0.680625	0.072982
14220	-0.680621	0.072981
14221	-0.680617	0.07298
14222	-0.68062	0.072978
14223	-0.680617	0.072976
14224	-0.680606	0.072986
14225	-0.680607	0.072984
14226	-0.680614	0.072987
14227	-0.680616	0.072984
14228	-0.680612	0.072983
14229	-0.68061	0.072981
14230	-0.680613	0.07298
14231	-0.680619	0.07298
14232	-0.680622	0.072978
14233	-0.68063	0.072983
14234	-0.680634	0.072981
14235	-0.680646	0.072992
14236	-0.680641	0.072992
14237	-0.68063	0.073001
14238	-0.680631	0.072998
14239	-0.68063	0.072996
14240	-0.680628	0.072993
14241	-0.680627	0.072991
14242	-0.680628	0.072988
14243	-0.680626	0.072986
14244	-0.680623	0.072984
14245	-0.680625	0.072982
14246	-0.680631	0.072983
14247	-0.680628	0.072981
14248	-0.680628	0.072979
14249	-0.68062	0.072982
14250	-0.680617	0.072981
14251	-0.680619	0.072979
14252	-0.680622	0.072977
14253	-0.680629	0.072979
14254	-0.680629	0.072977
14255	-0.680629	0.072974
14256	-0.680632	0.072973
14257	-0.680639	0.072975
14258	-0.680645	0.072976
14259	-0.680642	0.072975
14260	-0.680655	0.072987
14261	-0.680651	0.072987
14262	-0.680645	0.072987
14263	-0.680646	0.072985
14264	-0.680645	0.072982
14265	-0.68065	0.072982
14266	-0.680655	0.072983
14267	-0.68066	0.072982
14268	-0.680656	0.072981
14269	-0.680646	0.072987
14270	-0.680638	0.072991
14271	-0.680633	0.072991
14272	-0.680632	0.072988
14273	-0.680631	0.072986
14274	-0.680636	0.072986
14275	-0.68064	0.072984
14276	-0.680641	0.072982
14277	-0.680642	0.072979
14278	-0.680636	0.072981
14279	-0.680635	0.072978
14280	-0.680631	0.072977
14281	-0.680635	0.072977
14282	-0.680636	0.072974
14283	-0.680645	0.07298
14284	-0.680649	0.072979
14285	-0.680638	0.072987
14286	-0.680649	0.072995
14287	-0.680643	0.072997
14288	-0.680642	0.072994
14289	-0.680633	0.073
14290	-0.680636	0.072998
14291	-0.680634	0.072996
14292	-0.680631	0.072994
14293	-0.680631	0.072992
14294	-0.680632	0.072989
14295	-0.680632	0.072987
14296	-0.680639	0.07299
14297	-0.680638	0.072988
14298	-0.680632	0.072988
14299	-0.680633	0.072986
14300	-0.680641	0.072989
14301	-0.680638	0.072987
14302	-0.680637	0.072985
14303	-0.68064	0.072983
14304	-0.680649	0.07299
14305	-0.680649	0.072987
14306	-0.680647	0.072985
14307	-0.680651	0.072985
14308	-0.68065	0.072983
14309	-0.680654	0.072982
14310	-0.680656	0.07298
14311	-0.680661	0.072979
14312	-0.680659	0.072977
14313	-0.680652	0.072979
14314	-0.680648	0.072979
14315	-0.680636	0.07299
14316	-0.680638	0.072988
14317	-0.680636	0.072986
14318	-0.68063	0.072987
14319	-0.680632	0.072985
14320	-0.680624	0.072988
14321	-0.680628	0.072987
14322	-0.680628	0.072984
14323	-0.68063	0.072982
14324	-0.680635	0.072982
14325	-0.680636	0.072979
14326	-0.680635	0.072977
14327	-0.680632	0.072975
14328	-0.680637	0.072975
14329	-0.680646	0.072982
14330	-0.680639	0.072984
14331	-0.680639	0.072982
14332	-0.680636	0.07298
14333	-0.680631	0.07298
14334	-0.680633	0.072978
14335	-0.680636	0.072976
14336	-0.680628	0.07298
14337	-0.680633	0.07298
14338	-0.680633	0.072977
14339	-0.680624	0.072981
14340	-0.680622	0.072979
14341	-0.680617	0.072979
14342	-0.680623	0.07298
14343	-0.680615	0.072985
14344	-0.680602	0.072998
14345	-0.68061	0.073001
14346	-0.680619	0.073006
14347	-0.680616	0.073005
14348	-0.680615	0.073002
14349	-0.680613	0.073
14350	-0.680616	0.072998
14351	-0.680622	0.073
14352	-0.68062	0.072998
14353	-0.680618	0.072995
14354	-0.680617	0.072993
14355	-0.68062	0.072991
14356	-0.680618	0.072989
14357	-0.680612	0.07299
14358	-0.680612	0.072987
14359	-0.680611	0.072985
14360	-0.680609	0.072982
14361	-0.680607	0.07298
14362	-0.68061	0.072979
14363	-0.680608	0.072976
14364	-0.680608	0.072974
14365	-0.680601	0.072977
14366	-0.680597	0.072976
14367	-0.680599	0.072974
14368	-0.680604	0.072974
14369	-0.680601	0.072972
14370	-0.680595	0.072973
14371	-0.680588	0.072975
14372	-0.680589	0.072973
14373	-0.680586	0.072972
14374	-0.680589	0.07297
14375	-0.680583	0.072971
14376	-0.680581	0.072968
14377	-0.680579	0.072966
14378	-0.680577	0.072964
14379	-0.680584	0.072968
14380	-0.680576	0.072971
14381	-0.680574	0.072969
14382	-0.680593	0.073004
14383	-0.680597	0.073003
14384	-0.680605	0.073006
14385	-0.680608	0.073005
14386	-0.680601	0.073007
14387	-0.680597	0.073006
14388	-0.680598	0.073004
14389	-0.680593	0.073004
14390	-0.680585	0.073007
14391	-0.680582	0.073005
14392	-0.680575	0.073007
14393	-0.680568	0.07301
14394	-0.680567	0.073007
14395	-0.68057	0.073006
14396	-0.680571	0.073003
14397	-0.680572	0.073001
14398	-0.680572	0.072999
14399	-0.680567	0.072998
14400	-0.680558	0.073003
14401	-0.680558	0.073001
14402	-0.680558	0.072998
14403	-0.680556	0.072996
14404	-0.680561	0.072996
