10149	-0.099177	0.036416
10150	-0.099174	0.036416
10151	-0.099176	0.036415
10152	-0.099177	0.036414
10153	-0.099176	0.036412
10154	-0.099179	0.036412
10155	-0.09918	0.036411
10156	-0.099178	0.036409
10157	-0.099178	0.036408
10158	-0.099178	0.036406
10159	-0.099178	0.036404
10160	-0.099176	0.036403
10161	-0.099176	0.036401
10162	-0.099179	0.036401
10163	-0.099183	0.036401
10164	-0.099184	0.0364
10165	-0.099181	0.036399
10166	-0.099174	0.036404
10167	-0.099175	0.036402
10168	-0.099172	0.036401
10169	-0.099177	0.036403
10170	-0.099181	0.036403
10171	-0.099172	0.036413
10172	-0.099175	0.036413
10173	-0.099173	0.036412
10174	-0.099171	0.03641
10175	-0.099168	0.036409
10176	-0.099168	0.036408
10177	-0.099172	0.036408
10178	-0.099175	0.036408
10179	-0.099181	0.036411
10180	-0.099176	0.036412
10181	-0.099177	0.03641
10182	-0.099178	0.036409
10183	-0.099174	0.036409
10184	-0.099171	0.036409
10185	-0.099172	0.036408
10186	-0.099169	0.036407
10187	-0.099175	0.036411
10188	-0.099169	0.036414
10189	-0.099165	0.036415
10190	-0.099166	0.036414
10191	-0.099167	0.036412
10192	-0.099166	0.03641
10193	-0.099164	0.03641
10194	-0.099157	0.036414
10195	-0.099153	0.036415
10196	-0.099153	0.036413
10197	-0.099146	0.036418
10198	-0.099143	0.036417
10199	-0.099137	0.03642
10200	-0.099134	0.03642
10201	-0.099131	0.036419
10202	-0.09914	0.03643
10203	-0.099142	0.036429
10204	-0.099142	0.036427
10205	-0.099143	0.036425
10206	-0.099146	0.036425
10207	-0.099152	0.036428
10208	-0.099155	0.036427
10209	-0.099156	0.036426
10210	-0.099161	0.036427
10211	-0.099161	0.036426
10212	-0.099158	0.036426
10213	-0.099159	0.036424
10214	-0.099166	0.036429
10215	-0.099171	0.036431
10216	-0.09917	0.03643
10217	-0.099165	0.036431
10218	-0.099166	0.036429
10219	-0.099173	0.036434
10220	-0.099173	0.036432
10221	-0.099174	0.03643
10222	-0.099175	0.036429
10223	-0.099172	0.036428
10224	-0.099175	0.036428
10225	-0.099177	0.036426
10226	-0.099174	0.036426
10227	-0.099176	0.036424
10228	-0.099177	0.036423
10229	-0.099171	0.036425
10230	-0.099174	0.036424
10231	-0.099175	0.036422
10232	-0.099178	0.036421
10233	-0.09917	0.036429
10234	-0.099166	0.036429
10235	-0.099166	0.036427
10236	-0.099166	0.036425
10237	-0.099162	0.036425
10238	-0.099161	0.036424
10239	-0.099162	0.036422
10240	-0.099161	0.036421
10241	-0.099161	0.036419
10242	-0.099158	0.036418
10243	-0.099156	0.036417
10244	-0.099157	0.036416
10245	-0.099153	0.036416
10246	-0.099152	0.036415
10247	-0.09915	0.036414
10248	-0.09915	0.036412
10249	-0.099157	0.036416
10250	-0.099154	0.036416
10251	-0.099148	0.036418
10252	-0.099148	0.036417
10253	-0.099149	0.036415
10254	-0.09915	0.036414
10255	-0.099149	0.036412
10256	-0.099147	0.036411
10257	-0.099141	0.036415
10258	-0.099145	0.036416
10259	-0.099144	0.036414
10260	-0.099146	0.036413
10261	-0.09915	0.036413
10262	-0.09915	0.036412
10263	-0.099151	0.03641
10264	-0.09915	0.036408
10265	-0.099148	0.036407
10266	-0.099147	0.036405
10267	-0.099146	0.036404
10268	-0.099148	0.036402
10269	-0.099151	0.036402
10270	-0.099152	0.0364
10271	-0.099152	0.036399
10272	-0.099154	0.036397
10273	-0.099152	0.036396
10274	-0.099151	0.036394
10275	-0.099152	0.036392
10276	-0.099154	0.036391
10277	-0.099155	0.03639
10278	-0.099153	0.036388
10279	-0.099155	0.036387
10280	-0.099156	0.036386
10281	-0.099151	0.036388
10282	-0.099149	0.036387
10283	-0.099137	0.036406
10284	-0.099134	0.036406
10285	-0.099136	0.036405
10286	-0.099138	0.036404
10287	-0.099137	0.036402
10288	-0.099137	0.036401
10289	-0.09914	0.0364
10290	-0.099139	0.036398
10291	-0.099131	0.036405
10292	-0.09913	0.036404
10293	-0.099131	0.036402
10294	-0.099137	0.036405
10295	-0.099139	0.036404
10296	-0.099136	0.036403
10297	-0.099137	0.036402
10298	-0.099132	0.036403
10299	-0.099133	0.036402
10300	-0.099133	0.0364
10301	-0.099129	0.0364
10302	-0.099131	0.036399
10303	-0.099131	0.036397
10304	-0.099133	0.036395
10305	-0.099134	0.036394
10306	-0.099139	0.036396
10307	-0.099141	0.036395
10308	-0.099143	0.036394
10309	-0.099145	0.036392
10310	-0.099138	0.036399
10311	-0.099137	0.036398
10312	-0.099135	0.036396
10313	-0.099129	0.0364
10314	-0.099129	0.036399
10315	-0.09913	0.036397
10316	-0.099126	0.036397
10317	-0.099128	0.036395
10318	-0.099129	0.036394
10319	-0.09913	0.036392
10320	-0.099135	0.036394
10321	-0.099139	0.036395
10322	-0.099136	0.036394
10323	-0.09913	0.036398
10324	-0.099134	0.036398
10325	-0.099136	0.036397
10326	-0.099138	0.036396
10327	-0.099139	0.036394
10328	-0.099133	0.036397
10329	-0.099136	0.036396
10330	-0.099143	0.036402
10331	-0.099145	0.036401
10332	-0.09915	0.036402
10333	-0.099145	0.036403
10334	-0.099144	0.036401
10335	-0.099142	0.0364
10336	-0.099141	0.036399
10337	-0.099135	0.036402
10338	-0.099137	0.0364
10339	-0.099132	0.036402
10340	-0.099132	0.0364
10341	-0.099124	0.036407
10342	-0.099119	0.036409
10343	-0.099118	0.036407
10344	-0.099115	0.036406
10345	-0.099113	0.036405
10346	-0.099113	0.036404
10347	-0.099109	0.036405
10348	-0.099108	0.036403
10349	-0.099112	0.036403
10350	-0.09911	0.036402
10351	-0.099116	0.036406
10352	-0.099117	0.036404
10353	-0.099114	0.036404
10354	-0.099111	0.036404
10355	-0.099109	0.036402
10356	-0.09911	0.036401
10357	-0.099115	0.036403
10358	-0.099109	0.036407
10359	-0.099112	0.036406
10360	-0.099115	0.036406
10361	-0.099115	0.036404
10362	-0.099111	0.036404
10363	-0.099115	0.036404
10364	-0.099113	0.036403
10365	-0.099116	0.036402
10366	-0.099118	0.036401
10367	-0.099118	0.036399
10368	-0.099119	0.036398
10369	-0.09912	0.036396
10370	-0.099117	0.036395
10371	-0.099113	0.036396
10372	-0.099102	0.036412
10373	-0.099104	0.036411
10374	-0.099101	0.03641
10375	-0.099102	0.036408
10376	-0.099106	0.036409
10377	-0.099111	0.03641
10378	-0.099111	0.036408
10379	-0.099117	0.036412
10380	-0.09912	0.036412
10381	-0.099125	0.036413
10382	-0.099123	0.036412
10383	-0.099127	0.036413
10384	-0.099129	0.036412
10385	-0.099126	0.036412
10386	-0.099125	0.03641
10387	-0.09913	0.036412
10388	-0.099131	0.03641
10389	-0.099135	0.036411
10390	-0.099142	0.036415
10391	-0.099137	0.036417
10392	-0.099136	0.036416
10393	-0.099139	0.036415
10394	-0.099135	0.036414
10395	-0.099134	0.036413
10396	-0.099138	0.036414
10397	-0.099137	0.036412
10398	-0.099133	0.036413
10399	-0.099135	0.036412
10400	-0.099135	0.03641
10401	-0.099131	0.036411
10402	-0.099138	0.036416
10403	-0.099138	0.036414
10404	-0.099144	0.036418
10405	-0.099142	0.036417
10406	-0.099144	0.036415
10407	-0.099138	0.036419
10408	-0.09914	0.036418
10409	-0.099142	0.036417
10410	-0.099139	0.036417
10411	-0.099134	0.036419
10412	-0.099133	0.036418
10413	-0.099129	0.036419
10414	-0.099124	0.036419
10415	-0.099122	0.036419
10416	-0.099127	0.03642
10417	-0.099133	0.036425
10418	-0.099134	0.036423
10419	-0.099142	0.036433
10420	-0.099142	0.036431
10421	-0.09914	0.036429
10422	-0.099144	0.03643
10423	-0.099139	0.036432
10424	-0.099145	0.036435
10425	-0.099148	0.036435
10426	-0.099147	0.036433
10427	-0.099148	0.036432
10428	-0.099144	0.036433
10429	-0.099139	0.036435
10430	-0.099147	0.036442
10431	-0.099144	0.036442
10432	-0.099144	0.03644
10433	-0.099145	0.036439
10434	-0.09914	0.036441
10435	-0.099143	0.036441
10436	-0.099141	0.03644
10437	-0.099137	0.03644
10438	-0.099134	0.036441
10439	-0.09913	0.03644
10440	-0.099133	0.036439
10441	-0.099135	0.036438
10442	-0.099135	0.036437
10443	-0.09914	0.036438
10444	-0.099137	0.036437
10445	-0.099139	0.036435
10446	-0.099138	0.036434
10447	-0.099142	0.036434
10448	-0.099138	0.036434
10449	-0.099138	0.036432
10450	-0.099142	0.036433
10451	-0.099151	0.036442
10452	-0.09915	0.036441
10453	-0.099149	0.036439
10454	-0.09915	0.036437
10455	-0.099147	0.036437
10456	-0.099142	0.036438
10457	-0.09914	0.036437
10458	-0.099134	0.03644
10459	-0.099133	0.036439
10460	-0.099124	0.036449
10461	-0.099127	0.036449
10462	-0.099128	0.036447
10463	-0.099124	0.036447
10464	-0.099122	0.036446
10465	-0.099124	0.036445
10466	-0.099129	0.036445
10467	-0.099129	0.036444
10468	-0.099131	0.036443
10469	-0.099131	0.036441
10470	-0.099128	0.03644
10471	-0.099127	0.036439
10472	-0.099124	0.036438
10473	-0.09912	0.036439
10474	-0.099117	0.036438
10475	-0.099117	0.036437
10476	-0.099115	0.036435
10477	-0.099118	0.036435
10478	-0.099122	0.036436
10479	-0.099121	0.036434
10480	-0.099123	0.036433
10481	-0.099121	0.036432
10482	-0.099121	0.03643
10483	-0.099118	0.036429
10484	-0.099124	0.036432
10485	-0.09912	0.036432
10486	-0.099129	0.036442
10487	-0.099125	0.036443
10488	-0.099128	0.036442
10489	-0.099126	0.036441
10490	-0.09913	0.036442
10491	-0.099129	0.03644
10492	-0.09913	0.036439
10493	-0.099131	0.036437
10494	-0.099135	0.036438
10495	-0.099142	0.036443
10496	-0.099141	0.036442
10497	-0.09914	0.03644
10498	-0.099137	0.03644
10499	-0.09914	0.03644
10500	-0.099141	0.036438
10501	-0.099143	0.036437
10502	-0.09914	0.036437
10503	-0.099141	0.036435
10504	-0.099134	0.036441
10505	-0.099143	0.036451
10506	-0.099135	0.036456
10507	-0.099144	0.036464
10508	-0.099144	0.036462
10509	-0.099142	0.03646
10510	-0.099138	0.036461
10511	-0.099144	0.036464
10512	-0.099146	0.036462
10513	-0.099143	0.036462
10514	-0.099144	0.03646
10515	-0.099138	0.036464
10516	-0.099139	0.036463
10517	-0.099132	0.036468
10518	-0.099137	0.03647
10519	-0.09914	0.036469
10520	-0.099141	0.036467
10521	-0.099142	0.036466
10522	-0.099142	0.036464
10523	-0.099146	0.036464
10524	-0.099139	0.036469
10525	-0.099143	0.03647
10526	-0.099137	0.036473
10527	-0.099134	0.036472
10528	-0.099134	0.036471
10529	-0.099137	0.036471
10530	-0.099137	0.036469
10531	-0.099133	0.036469
10532	-0.099138	0.036471
10533	-0.099139	0.036469
10534	-0.099137	0.036468
10535	-0.099137	0.036466
10536	-0.099139	0.036465
10537	-0.09914	0.036463
10538	-0.099148	0.036472
10539	-0.099156	0.036479
10540	-0.099158	0.036477
10541	-0.099159	0.036476
10542	-0.099157	0.036475
10543	-0.099155	0.036473
10544	-0.099149	0.036476
10545	-0.099153	0.036477
10546	-0.099152	0.036476
10547	-0.099154	0.036475
10548	-0.099148	0.036478
10549	-0.09915	0.036477
10550	-0.099154	0.036477
10551	-0.099152	0.036476
10552	-0.099157	0.036477
10553	-0.099156	0.036475
10554	-0.099157	0.036474
10555	-0.099156	0.036472
10556	-0.099155	0.03647
10557	-0.099153	0.036469
10558	-0.099153	0.036468
10559	-0.099151	0.036466
10560	-0.099148	0.036466
10561	-0.099149	0.036464
10562	-0.099148	0.036462
10563	-0.099149	0.036461
10564	-0.09915	0.036459
10565	-0.099152	0.036459
10566	-0.099147	0.036461
10567	-0.099142	0.036463
10568	-0.099143	0.036461
10569	-0.099145	0.036461
10570	-0.099147	0.036459
10571	-0.099143	0.03646
10572	-0.099144	0.036459
10573	-0.09914	0.036459
10574	-0.099144	0.036459
10575	-0.099144	0.036457
10576	-0.099144	0.036456
10577	-0.099147	0.036455
10578	-0.099148	0.036454
10579	-0.09915	0.036453
10580	-0.099143	0.036457
10581	-0.099144	0.036455
10582	-0.099142	0.036455
10583	-0.099139	0.036454
10584	-0.099142	0.036454
10585	-0.099141	0.036452
10586	-0.099134	0.036458
10587	-0.099136	0.036457
10588	-0.099133	0.036457
10589	-0.099134	0.036456
10590	-0.099139	0.036458
10591	-0.099135	0.036458
10592	-0.099135	0.036456
10593	-0.099134	0.036454
10594	-0.099135	0.036453
10595	-0.099143	0.03646
10596	-0.099141	0.036459
10597	-0.09914	0.036457
10598	-0.099145	0.036459
10599	-0.099141	0.03646
10600	-0.09914	0.036458
10601	-0.099141	0.036456
10602	-0.099139	0.036455
10603	-0.099138	0.036454
10604	-0.099141	0.036453
10605	-0.099138	0.036452
10606	-0.09914	0.036451
10607	-0.099144	0.036451
10608	-0.099145	0.03645
10609	-0.099143	0.036448
10610	-0.099142	0.036447
10611	-0.099148	0.03645
10612	-0.099152	0.03645
10613	-0.099147	0.036453
10614	-0.099147	0.036451
10615	-0.099146	0.036449
10616	-0.099147	0.036448
10617	-0.099144	0.036447
10618	-0.099143	0.036445
10619	-0.099142	0.036444
10620	-0.099142	0.036442
10621	-0.099143	0.036441
10622	-0.099141	0.036439
10623	-0.099138	0.036439
10624	-0.099136	0.036438
10625	-0.099136	0.036436
10626	-0.099144	0.036443
10627	-0.099147	0.036442
10628	-0.099147	0.036441
10629	-0.099149	0.036439
10630	-0.099146	0.036439
10631	-0.099146	0.036437
10632	-0.099147	0.036435
10633	-0.099147	0.036434
10634	-0.099149	0.036433
10635	-0.099144	0.036435
10636	-0.099142	0.036434
10637	-0.099148	0.036438
10638	-0.099151	0.036437
10639	-0.099149	0.036436
10640	-0.099148	0.036434
10641	-0.099147	0.036433
10642	-0.099143	0.036434
10643	-0.099146	0.036434
10644	-0.099145	0.036432
10645	-0.099146	0.036431
10646	-0.099151	0.036433
10647	-0.099149	0.036432
10648	-0.099152	0.036432
10649	-0.099156	0.036432
10650	-0.099159	0.036432
10651	-0.099158	0.03643
10652	-0.099159	0.036429
10653	-0.099161	0.036428
10654	-0.099159	0.036426
10655	-0.099154	0.036429
10656	-0.099153	0.036427
10657	-0.099157	0.036428
10658	-0.099152	0.036431
10659	-0.099146	0.036434
10660	-0.099146	0.036432
10661	-0.09915	0.036434
10662	-0.099147	0.036434
10663	-0.099147	0.036432
10664	-0.099143	0.036432
10665	-0.099142	0.036431
10666	-0.099138	0.036431
10667	-0.099133	0.036433
10668	-0.099128	0.036436
10669	-0.099124	0.036436
10670	-0.099124	0.036434
10671	-0.099125	0.036433
10672	-0.099131	0.036435
10673	-0.099129	0.036434
10674	-0.099127	0.036433
10675	-0.099129	0.036432
10676	-0.09913	0.03643
10677	-0.099132	0.036429
10678	-0.099127	0.036431
10679	-0.099131	0.036431
10680	-0.099129	0.03643
10681	-0.099129	0.036428
10682	-0.099128	0.036426
10683	-0.099131	0.036426
10684	-0.099136	0.036428
10685	-0.099133	0.036427
10686	-0.099124	0.036436
10687	-0.099126	0.036435
10688	-0.099127	0.036434
10689	-0.099129	0.036433
10690	-0.099132	0.036432
10691	-0.099129	0.036433
10692	-0.099134	0.036435
10693	-0.099128	0.036438
10694	-0.099128	0.036436
10695	-0.099128	0.036435
10696	-0.099134	0.036438
10697	-0.099134	0.036436
10698	-0.099135	0.036435
10699	-0.099135	0.036433
10700	-0.099132	0.036433
10701	-0.099134	0.036432
10702	-0.099137	0.036432
10703	-0.099133	0.036433
10704	-0.099135	0.036432
10705	-0.099139	0.036432
10706	-0.099144	0.036433
10707	-0.099144	0.036432
10708	-0.099143	0.03643
10709	-0.099136	0.036435
10710	-0.09914	0.036435
10711	-0.099145	0.036437
10712	-0.099142	0.036437
10713	-0.099142	0.036435
10714	-0.099142	0.036433
10715	-0.099143	0.036432
10716	-0.099148	0.036434
10717	-0.09915	0.036433
10718	-0.099149	0.036431
10719	-0.09915	0.03643
10720	-0.099153	0.036429
10721	-0.099154	0.036428
10722	-0.099151	0.036427
10723	-0.099151	0.036425
10724	-0.099149	0.036424
10725	-0.099145	0.036424
10726	-0.099147	0.036423
10727	-0.099149	0.036422
10728	-0.099149	0.03642
10729	-0.099145	0.036421
10730	-0.099144	0.036419
10731	-0.099144	0.036417
10732	-0.099146	0.036416
10733	-0.099147	0.036415
10734	-0.09915	0.036415
10735	-0.099151	0.036413
10736	-0.099152	0.036412
10737	-0.099155	0.036411
10738	-0.099151	0.036411
10739	-0.099149	0.03641
10740	-0.099149	0.036408
10741	-0.099138	0.036422
10742	-0.099146	0.036428
10743	-0.099145	0.036426
10744	-0.099143	0.036425
10745	-0.099144	0.036424
10746	-0.099146	0.036423
10747	-0.099144	0.036422
10748	-0.099146	0.036422
10749	-0.099148	0.03642
10750	-0.099144	0.036421
10751	-0.099145	0.03642
10752	-0.099146	0.036419
10753	-0.09915	0.036418
10754	-0.099149	0.036417
10755	-0.099143	0.03642
10756	-0.099146	0.03642
10757	-0.099154	0.036428
10758	-0.099152	0.036427
10759	-0.099145	0.036433
10760	-0.099142	0.036432
10761	-0.099145	0.036432
10762	-0.099146	0.03643
10763	-0.099146	0.036429
10764	-0.099154	0.036436
10765	-0.099147	0.036441
10766	-0.099149	0.03644
10767	-0.099149	0.036438
10768	-0.099144	0.03644
10769	-0.099147	0.036439
10770	-0.099144	0.036439
10771	-0.099137	0.036445
10772	-0.099135	0.036444
10773	-0.099138	0.036444
10774	-0.099141	0.036443
10775	-0.099138	0.036442
10776	-0.09914	0.036441
10777	-0.099138	0.03644
10778	-0.099136	0.036439
10779	-0.099141	0.03644
10780	-0.099143	0.036439
10781	-0.099137	0.036441
10782	-0.099142	0.036443
10783	-0.099142	0.036441
10784	-0.099146	0.036442
10785	-0.099155	0.036452
10786	-0.099149	0.036454
10787	-0.099151	0.036453
10788	-0.099149	0.036452
10789	-0.099147	0.036451
10790	-0.099146	0.03645
10791	-0.099141	0.036451
10792	-0.099144	0.036451
10793	-0.099151	0.036456
10794	-0.09915	0.036455
10795	-0.099148	0.036454
10796	-0.099146	0.036453
10797	-0.099146	0.036451
10798	-0.099142	0.036452
10799	-0.099141	0.036451
10800	-0.099136	0.036452
10801	-0.099136	0.03645
10802	-0.099136	0.036449
10803	-0.099131	0.036451
10804	-0.099132	0.03645
10805	-0.099133	0.036448
10806	-0.099132	0.036447
10807	-0.099134	0.036446
10808	-0.099136	0.036445
10809	-0.099139	0.036445
10810	-0.099144	0.036446
10811	-0.099144	0.036444
10812	-0.099149	0.036446
10813	-0.09915	0.036445
10814	-0.09915	0.036443
10815	-0.099147	0.036443
10816	-0.099152	0.036444
10817	-0.099155	0.036444
10818	-0.099146	0.036454
10819	-0.099146	0.036453
10820	-0.099152	0.036455
10821	-0.099151	0.036454
10822	-0.099148	0.036453
10823	-0.099153	0.036454
10824	-0.099147	0.036456
10825	-0.099147	0.036454
10826	-0.099147	0.036453
10827	-0.099152	0.036454
10828	-0.099156	0.036455
10829	-0.099155	0.036454
10830	-0.099148	0.036459
10831	-0.099143	0.036461
10832	-0.099144	0.036459
10833	-0.099147	0.036459
10834	-0.099151	0.03646
10835	-0.099147	0.036461
10836	-0.099142	0.036462
10837	-0.099144	0.036462
10838	-0.09915	0.036464
10839	-0.099148	0.036463
10840	-0.09915	0.036462
10841	-0.099152	0.036461
10842	-0.099145	0.036465
10843	-0.099146	0.036464
10844	-0.09914	0.036468
10845	-0.099141	0.036466
10846	-0.099138	0.036466
10847	-0.099135	0.036465
10848	-0.09913	0.036467
10849	-0.099126	0.036469
10850	-0.099129	0.036468
10851	-0.099126	0.036468
10852	-0.099127	0.036466
10853	-0.099131	0.036466
10854	-0.099134	0.036467
10855	-0.099132	0.036465
10856	-0.099127	0.036467
10857	-0.099126	0.036466
10858	-0.099125	0.036464
10859	-0.099129	0.036465
10860	-0.099132	0.036465
10861	-0.099134	0.036464
10862	-0.099136	0.036463
10863	-0.099135	0.036462
10864	-0.099136	0.03646
10865	-0.099137	0.036459
10866	-0.099133	0.03646
10867	-0.099133	0.036458
10868	-0.099131	0.036457
10869	-0.099131	0.036455
10870	-0.099137	0.036458
10871	-0.09914	0.036458
10872	-0.099142	0.036457
10873	-0.099143	0.036455
10874	-0.099141	0.036454
10875	-0.099143	0.036453
10876	-0.099143	0.036451
10877	-0.099141	0.03645
10878	-0.099147	0.036453
10879	-0.09915	0.036452
10880	-0.099149	0.036451
10881	-0.099148	0.036449
10882	-0.099151	0.036449
10883	-0.099147	0.03645
10884	-0.099144	0.036449
10885	-0.099147	0.036449
10886	-0.099152	0.036451
10887	-0.099151	0.03645
10888	-0.099149	0.036449
10889	-0.099149	0.036447
10890	-0.099149	0.036445
10891	-0.099154	0.036447
10892	-0.099154	0.036445
10893	-0.099158	0.036446
10894	-0.099159	0.036444
10895	-0.099161	0.036443
10896	-0.099163	0.036442
10897	-0.099166	0.036442
10898	-0.099168	0.036441
10899	-0.099174	0.036444
10900	-0.099175	0.036442
10901	-0.099174	0.036441
10902	-0.099171	0.036441
10903	-0.099176	0.036444
10904	-0.099178	0.036443
10905	-0.099175	0.036443
10906	-0.09918	0.036446
10907	-0.099179	0.036445
10908	-0.099183	0.036445
10909	-0.099186	0.036445
10910	-0.099187	0.036443
10911	-0.099189	0.036442
10912	-0.099184	0.036444
10913	-0.099186	0.036443
10914	-0.099183	0.036442
10915	-0.099179	0.036443
10916	-0.099183	0.036443
10917	-0.099182	0.036441
10918	-0.099183	0.036439
10919	-0.099181	0.036438
10920	-0.099183	0.036437
10921	-0.099182	0.036436
10922	-0.099184	0.036434
10923	-0.099183	0.036433
10924	-0.09919	0.036438
10925	-0.099193	0.036438
10926	-0.099192	0.036436
10927	-0.099189	0.036436
10928	-0.099188	0.036435
10929	-0.099194	0.036439
10930	-0.099194	0.036437
10931	-0.099193	0.036436
10932	-0.099192	0.036434
10933	-0.099189	0.036434
10934	-0.099189	0.036432
10935	-0.099188	0.036431
10936	-0.099184	0.036431
10937	-0.099184	0.03643
10938	-0.099181	0.036429
10939	-0.09918	0.036428
10940	-0.099181	0.036426
10941	-0.099186	0.036428
10942	-0.099182	0.036429
10943	-0.099184	0.036428
10944	-0.099182	0.036427
10945	-0.099185	0.036426
10946	-0.09919	0.036429
10947	-0.099186	0.036431
10948	-0.099184	0.036429
10949	-0.099183	0.036428
10950	-0.099181	0.036427
10951	-0.099185	0.036428
10952	-0.099185	0.036427
10953	-0.099186	0.036425
10954	-0.099186	0.036423
10955	-0.099186	0.036422
10956	-0.099189	0.036421
10957	-0.099192	0.036421
10958	-0.099192	0.036419
10959	-0.099192	0.036417
10960	-0.099196	0.036418
10961	-0.099196	0.036417
10962	-0.099197	0.036416
10963	-0.099195	0.036415
10964	-0.099192	0.036415
10965	-0.099187	0.036417
10966	-0.099185	0.036416
10967	-0.099181	0.036417
10968	-0.099183	0.036416
10969	-0.099182	0.036414
10970	-0.099181	0.036413
10971	-0.099181	0.036411
10972	-0.099181	0.036409
10973	-0.099186	0.036411
10974	-0.09919	0.036412
10975	-0.099189	0.03641
10976	-0.099185	0.036412
10977	-0.099191	0.036416
10978	-0.099192	0.036414
10979	-0.099191	0.036413
10980	-0.099198	0.036419
10981	-0.099202	0.036419
10982	-0.099204	0.036418
10983	-0.099205	0.036417
10984	-0.099202	0.036416
10985	-0.09921	0.036426
10986	-0.099214	0.036426
10987	-0.099209	0.036428
10988	-0.09921	0.036427
10989	-0.099211	0.036425
10990	-0.09921	0.036424
10991	-0.099206	0.036424
10992	-0.099202	0.036425
10993	-0.099202	0.036423
10994	-0.099205	0.036423
10995	-0.099204	0.036422
10996	-0.099206	0.036421
10997	-0.099205	0.036419
10998	-0.099199	0.036423
10999	-0.0992	0.036422
11000	-0.099207	0.036426
11001	-0.099206	0.036425
11002	-0.099205	0.036423
11003	-0.099199	0.036426
11004	-0.0992	0.036425
11005	-0.099196	0.036425
11006	-0.099191	0.036427
11007	-0.099189	0.036426
11008	-0.099189	0.036424
11009	-0.09919	0.036422
11010	-0.099192	0.036421
11011	-0.099191	0.03642
11012	-0.099193	0.036419
11013	-0.099195	0.036418
11014	-0.0992	0.03642
11015	-0.099199	0.036419
11016	-0.099194	0.036421
11017	-0.099198	0.036421
11018	-0.099194	0.036421
11019	-0.099191	0.036421
11020	-0.099189	0.03642
11021	-0.099193	0.036421
11022	-0.099197	0.036421
11023	-0.099195	0.03642
11024	-0.099193	0.036419
11025	-0.099193	0.036417
11026	-0.099191	0.036417
11027	-0.099191	0.036415
11028	-0.099197	0.036419
11029	-0.099199	0.036418
11030	-0.099203	0.036418
11031	-0.099207	0.03642
11032	-0.09921	0.036419
11033	-0.099216	0.036423
11034	-0.099212	0.036424
11035	-0.099208	0.036425
11036	-0.099209	0.036424
11037	-0.09922	0.036441
11038	-0.099227	0.036447
11039	-0.099229	0.036446
11040	-0.099235	0.036449
11041	-0.099238	0.036449
11042	-0.099238	0.036447
11043	-0.099239	0.036445
11044	-0.09924	0.036444
11045	-0.099239	0.036443
11046	-0.099241	0.036442
11047	-0.099239	0.036442
11048	-0.099246	0.036448
11049	-0.099244	0.036447
11050	-0.099245	0.036445
11051	-0.099244	0.036443
11052	-0.099242	0.036442
11053	-0.09924	0.036442
11054	-0.099232	0.03645
11055	-0.099231	0.036448
11056	-0.099229	0.036447
11057	-0.099233	0.036448
11058	-0.099237	0.036449
11059	-0.099243	0.036453
11060	-0.099247	0.036454
11061	-0.099251	0.036455
11062	-0.099255	0.036455
11063	-0.099253	0.036454
11064	-0.099249	0.036455
11065	-0.099257	0.036462
11066	-0.099258	0.03646
11067	-0.099259	0.036459
11068	-0.099263	0.03646
11069	-0.099264	0.036459
11070	-0.099261	0.036458
11071	-0.099266	0.03646
11072	-0.099266	0.036458
11073	-0.099267	0.036456
11074	-0.099266	0.036455
11075	-0.099266	0.036453
11076	-0.099271	0.036455
11077	-0.099267	0.036455
11078	-0.099269	0.036454
11079	-0.099266	0.036454
11080	-0.099263	0.036454
11081	-0.099258	0.036456
11082	-0.099247	0.036474
11083	-0.099248	0.036473
11084	-0.099249	0.036471
11085	-0.099253	0.036472
11086	-0.099255	0.03647
11087	-0.099256	0.036469
11088	-0.099249	0.036473
11089	-0.099248	0.036472
11090	-0.09925	0.036471
11091	-0.099258	0.036478
11092	-0.099258	0.036477
11093	-0.099255	0.036476
11094	-0.099256	0.036474
11095	-0.099257	0.036473
11096	-0.099259	0.036472
11097	-0.099261	0.036471
11098	-0.099255	0.036474
11099	-0.099258	0.036474
11100	-0.099258	0.036472
11101	-0.099259	0.036471
11102	-0.099266	0.036478
11103	-0.09927	0.036478
11104	-0.099273	0.036478
11105	-0.099273	0.036476
11106	-0.099276	0.036476
11107	-0.099276	0.036474
11108	-0.099277	0.036473
11109	-0.09928	0.036473
11110	-0.099282	0.036472
11111	-0.099282	0.03647
11112	-0.099285	0.03647
11113	-0.099285	0.036468
11114	-0.099282	0.036468
11115	-0.099281	0.036466
11116	-0.099278	0.036465
11117	-0.099282	0.036466
11118	-0.099284	0.036465
11119	-0.099286	0.036464
11120	-0.099284	0.036463
11121	-0.09929	0.036466
11122	-0.099287	0.036466
11123	-0.099282	0.036468
11124	-0.099284	0.036466
11125	-0.099287	0.036466
11126	-0.099287	0.036464
11127	-0.09929	0.036464
11128	-0.099287	0.036464
11129	-0.099287	0.036462
11130	-0.099283	0.036463
11131	-0.099285	0.036461
11132	-0.099285	0.03646
11133	-0.099286	0.036458
11134	-0.099282	0.03646
11135	-0.099284	0.036459
11136	-0.099281	0.036459
11137	-0.099279	0.036458
11138	-0.099277	0.036457
11139	-0.099279	0.036456
11140	-0.09928	0.036454
11141	-0.099285	0.036456
11142	-0.099287	0.036455
11143	-0.099286	0.036454
11144	-0.099288	0.036453
11145	-0.099284	0.036454
11146	-0.099281	0.036454
11147	-0.099277	0.036454
11148	-0.099278	0.036453
