#	< mu >
#	< mu_ex >
15368	-5.855561	0.036381
15369	-5.85556	0.03638
15370	-5.855565	0.036383
15371	-5.855568	0.036384
15372	-5.855567	0.036383
15373	-5.855568	0.036382
15374	-5.855572	0.036384
15375	-5.855571	0.036383
15376	-5.855572	0.036382
15377	-5.855571	0.036381
15378	-5.85557	0.03638
15379	-5.855568	0.03638
15380	-5.855571	0.03638
15381	-5.855567	0.036382
15382	-5.855569	0.036382
15383	-5.855568	0.036381
15384	-5.855566	0.03638
15385	-5.85557	0.036382
15386	-5.855567	0.036382
15387	-5.855565	0.036382
15388	-5.855562	0.036383
15389	-5.855562	0.036381
15390	-5.855559	0.036383
15391	-5.855556	0.036384
15392	-5.855555	0.036383
15393	-5.855554	0.036382
15394	-5.855556	0.036382
15395	-5.855554	0.036381
15396	-5.855554	0.03638
15397	-5.855556	0.03638
15398	-5.85556	0.036383
15399	-5.855555	0.036388
15400	-5.855557	0.036387
15401	-5.855558	0.036387
15402	-5.855555	0.036388
15403	-5.855554	0.036387
15404	-5.855555	0.036387
15405	-5.855556	0.036386
15406	-5.855553	0.036386
15407	-5.855555	0.036386
15408	-5.855553	0.036386
15409	-5.855554	0.036384
15410	-5.855555	0.036384
15411	-5.855553	0.036384
15412	-5.855549	0.036385
15413	-5.855554	0.036389
15414	-5.855555	0.036388
15415	-5.855554	0.036387
15416	-5.85555	0.03639
15417	-5.855551	0.036389
15418	-5.855554	0.03639
15419	-5.855555	0.036389
15420	-5.855556	0.036388
15421	-5.855555	0.036387
15422	-5.855555	0.036386
15423	-5.85556	0.03639
15424	-5.855557	0.03639
15425	-5.855554	0.036391
15426	-5.855551	0.036392
15427	-5.85555	0.036391
15428	-5.855548	0.03639
15429	-5.85555	0.036389
15430	-5.855548	0.036389
15431	-5.855545	0.03639
15432	-5.855542	0.03639
15433	-5.855546	0.036391
15434	-5.855546	0.03639
15435	-5.855545	0.036389
15436	-5.855546	0.036388
15437	-5.855548	0.036388
15438	-5.855548	0.036386
15439	-5.855549	0.036386
15440	-5.855552	0.036386
15441	-5.855556	0.036388
15442	-5.855554	0.036388
15443	-5.85555	0.036389
15444	-5.855546	0.036391
15445	-5.855547	0.03639
15446	-5.855548	0.036389
15447	-5.855549	0.036388
15448	-5.855554	0.036392
15449	-5.855558	0.036395
15450	-5.855561	0.036396
15451	-5.85556	0.036395
15452	-5.85556	0.036394
15453	-5.85556	0.036393
15454	-5.855561	0.036392
15455	-5.855557	0.036395
15456	-5.855558	0.036394
15457	-5.855559	0.036393
15458	-5.855558	0.036392
15459	-5.855555	0.036393
15460	-5.855554	0.036392
15461	-5.855551	0.036392
15462	-5.855557	0.036398
15463	-5.855557	0.036397
15464	-5.855558	0.036396
15465	-5.855559	0.036395
15466	-5.855558	0.036394
15467	-5.85556	0.036394
15468	-5.855559	0.036393
15469	-5.855559	0.036392
15470	-5.855558	0.036391
15471	-5.855557	0.036391
15472	-5.855556	0.036389
15473	-5.855556	0.036388
15474	-5.855557	0.036387
15475	-5.855558	0.036386
15476	-5.855562	0.036389
15477	-5.855571	0.036402
15478	-5.855578	0.036411
15479	-5.855578	0.03641
15480	-5.855579	0.03641
15481	-5.85558	0.036409
15482	-5.85558	0.036407
15483	-5.855576	0.036409
15484	-5.855574	0.036409
15485	-5.855576	0.036409
15486	-5.85558	0.03641
15487	-5.855582	0.03641
15488	-5.855584	0.03641
15489	-5.855581	0.03641
15490	-5.855585	0.036411
15491	-5.855588	0.036413
15492	-5.855592	0.036414
15493	-5.855594	0.036414
15494	-5.855597	0.036415
15495	-5.855594	0.036416
15496	-5.855597	0.036416
15497	-5.855594	0.036416
15498	-5.855598	0.036418
15499	-5.855594	0.036421
15500	-5.855592	0.036421
15501	-5.85559	0.03642
15502	-5.855589	0.036419
15503	-5.855587	0.036419
15504	-5.855586	0.036418
15505	-5.855589	0.036419
15506	-5.855591	0.036418
15507	-5.855588	0.036419
15508	-5.855586	0.036419
15509	-5.855583	0.036419
15510	-5.855586	0.036419
15511	-5.855583	0.036421
15512	-5.855584	0.03642
15513	-5.855581	0.036421
15514	-5.855583	0.036422
15515	-5.855584	0.036421
15516	-5.855583	0.03642
15517	-5.855586	0.036421
15518	-5.855589	0.03642
15519	-5.855588	0.036419
15520	-5.855589	0.036418
15521	-5.855586	0.036419
15522	-5.855589	0.03642
15523	-5.855591	0.03642
15524	-5.855592	0.036419
15525	-5.855595	0.03642
15526	-5.855594	0.036419
15527	-5.855593	0.036418
15528	-5.855594	0.036417
15529	-5.855597	0.036417
15530	-5.855596	0.036416
15531	-5.8556	0.036417
15532	-5.8556	0.036416
15533	-5.855597	0.036416
15534	-5.855599	0.036416
15535	-5.855599	0.036415
15536	-5.855599	0.036414
15537	-5.855597	0.036413
15538	-5.8556	0.036414
15539	-5.855593	0.036423
15540	-5.855594	0.036422
15541	-5.855596	0.036422
15542	-5.855599	0.036423
15543	-5.855596	0.036424
15544	-5.855594	0.036424
15545	-5.855592	0.036423
15546	-5.855587	0.036427
15547	-5.855587	0.036426
15548	-5.855585	0.036426
15549	-5.855585	0.036425
15550	-5.855585	0.036424
15551	-5.855583	0.036423
15552	-5.855582	0.036422
15553	-5.855582	0.036421
15554	-5.855583	0.03642
15555	-5.855584	0.036419
15556	-5.855585	0.036418
15557	-5.855583	0.036419
15558	-5.855586	0.036419
15559	-5.855584	0.036419
15560	-5.855584	0.036417
15561	-5.855585	0.036416
15562	-5.855586	0.036416
15563	-5.855587	0.036415
15564	-5.855583	0.036418
15565	-5.855584	0.036418
15566	-5.855582	0.036417
15567	-5.855584	0.036417
15568	-5.855581	0.036418
15569	-5.855584	0.03642
15570	-5.855582	0.036419
15571	-5.85558	0.036419
15572	-5.855586	0.036426
15573	-5.855583	0.036427
15574	-5.855585	0.036427
15575	-5.855585	0.036426
15576	-5.855587	0.036425
15577	-5.855582	0.036427
15578	-5.855583	0.036426
15579	-5.855585	0.036427
15580	-5.855581	0.03643
15581	-5.855584	0.036431
15582	-5.85558	0.036435
15583	-5.855585	0.03644
15584	-5.855586	0.036439
15585	-5.855581	0.036442
15586	-5.855581	0.036441
15587	-5.855581	0.03644
15588	-5.855579	0.03644
15589	-5.855576	0.03644
15590	-5.855576	0.036439
15591	-5.855578	0.036438
15592	-5.85558	0.036438
15593	-5.855583	0.036438
15594	-5.855582	0.036437
15595	-5.855582	0.036436
15596	-5.855578	0.03644
15597	-5.855576	0.036439
15598	-5.855574	0.036439
15599	-5.855577	0.036441
15600	-5.855574	0.036442
15601	-5.855575	0.036441
15602	-5.855579	0.036443
15603	-5.855578	0.036442
15604	-5.855579	0.036441
15605	-5.855581	0.036441
15606	-5.855578	0.036441
15607	-5.855581	0.036441
15608	-5.855584	0.036442
15609	-5.855583	0.036441
15610	-5.855583	0.03644
15611	-5.855584	0.036439
15612	-5.855583	0.036438
15613	-5.855581	0.036438
15614	-5.855581	0.036437
15615	-5.855581	0.036435
15616	-5.855581	0.036434
15617	-5.85558	0.036433
15618	-5.855581	0.036432
15619	-5.85558	0.036431
15620	-5.855576	0.036433
15621	-5.855575	0.036432
15622	-5.855579	0.036433
15623	-5.85558	0.036433
15624	-5.855585	0.036436
15625	-5.855582	0.036437
15626	-5.855583	0.036436
15627	-5.855583	0.036435
15628	-5.855581	0.036435
15629	-5.855582	0.036434
15630	-5.855582	0.036433
15631	-5.855583	0.036432
15632	-5.855584	0.036431
15633	-5.855585	0.03643
15634	-5.855587	0.036429
15635	-5.855587	0.036428
15636	-5.855584	0.036428
15637	-5.855586	0.036428
15638	-5.855583	0.036428
15639	-5.855587	0.03643
15640	-5.855587	0.036429
15641	-5.85559	0.03643
15642	-5.855591	0.036429
15643	-5.855592	0.036428
15644	-5.85559	0.036428
15645	-5.855593	0.036427
15646	-5.855591	0.036427
15647	-5.855593	0.036427
15648	-5.855593	0.036426
15649	-5.855591	0.036425
15650	-5.855592	0.036425
15651	-5.855594	0.036424
15652	-5.85559	0.036427
15653	-5.855592	0.036427
15654	-5.85559	0.036426
15655	-5.855592	0.036426
15656	-5.855591	0.036426
15657	-5.855589	0.036425
15658	-5.855593	0.036428
15659	-5.855593	0.036427
15660	-5.855597	0.036429
15661	-5.855598	0.036428
15662	-5.855601	0.036429
15663	-5.8556	0.036429
15664	-5.855596	0.03643
15665	-5.855597	0.036429
15666	-5.855602	0.036434
15667	-5.8556	0.036434
15668	-5.855597	0.036435
15669	-5.855598	0.036435
15670	-5.8556	0.036435
15671	-5.855602	0.036434
15672	-5.8556	0.036434
15673	-5.855598	0.036434
15674	-5.855594	0.036435
15675	-5.855591	0.036437
15676	-5.85559	0.036436
15677	-5.855591	0.036435
15678	-5.855595	0.036438
15679	-5.855594	0.036438
15680	-5.855595	0.036437
15681	-5.855592	0.036437
15682	-5.855592	0.036436
15683	-5.855598	0.03644
15684	-5.855596	0.036439
15685	-5.855597	0.036438
15686	-5.8556	0.036439
15687	-5.8556	0.036438
15688	-5.855599	0.036437
15689	-5.855594	0.036442
15690	-5.855591	0.036443
15691	-5.855596	0.036448
15692	-5.855596	0.036447
15693	-5.855595	0.036446
15694	-5.855594	0.036445
15695	-5.855597	0.036445
15696	-5.855595	0.036445
15697	-5.855592	0.036446
15698	-5.855597	0.036449
15699	-5.855595	0.036448
15700	-5.855593	0.036448
15701	-5.855589	0.036449
15702	-5.855591	0.036448
15703	-5.855592	0.036448
15704	-5.855593	0.036447
15705	-5.855593	0.036446
15706	-5.855596	0.036446
15707	-5.855596	0.036445
15708	-5.855592	0.036447
15709	-5.855591	0.036446
15710	-5.855592	0.036445
15711	-5.855593	0.036444
15712	-5.855593	0.036443
15713	-5.855591	0.036442
15714	-5.855593	0.036442
15715	-5.855595	0.036442
15716	-5.855593	0.036442
15717	-5.855598	0.036446
15718	-5.855598	0.036445
15719	-5.855593	0.036448
15720	-5.855594	0.036447
15721	-5.855595	0.036446
15722	-5.855593	0.036446
15723	-5.855595	0.036445
15724	-5.855594	0.036445
15725	-5.855593	0.036444
15726	-5.855587	0.036451
15727	-5.855584	0.036452
15728	-5.855579	0.036456
15729	-5.855579	0.036455
15730	-5.855582	0.036455
15731	-5.855581	0.036454
15732	-5.855583	0.036454
15733	-5.85558	0.036455
15734	-5.855579	0.036454
15735	-5.855581	0.036453
15736	-5.855583	0.036453
15737	-5.85558	0.036453
15738	-5.855583	0.036453
15739	-5.855581	0.036452
15740	-5.855579	0.036453
15741	-5.855578	0.036452
15742	-5.855585	0.036462
15743	-5.855584	0.036461
15744	-5.855584	0.03646
15745	-5.855583	0.036459
15746	-5.855582	0.036458
15747	-5.855583	0.036457
15748	-5.855581	0.036457
15749	-5.85558	0.036456
15750	-5.855578	0.036455
15751	-5.855577	0.036454
15752	-5.855575	0.036454
15753	-5.855575	0.036453
15754	-5.855572	0.036455
15755	-5.85557	0.036455
15756	-5.855575	0.036459
15757	-5.855576	0.036458
15758	-5.85557	0.036463
15759	-5.855574	0.036465
15760	-5.855575	0.036464
15761	-5.855579	0.036466
15762	-5.855577	0.036465
15763	-5.855577	0.036464
15764	-5.85558	0.036465
15765	-5.855582	0.036464
15766	-5.855581	0.036463
15767	-5.855583	0.036464
15768	-5.855585	0.036463
15769	-5.855585	0.036462
15770	-5.855589	0.036465
15771	-5.855591	0.036465
15772	-5.85559	0.036464
15773	-5.855585	0.036467
15774	-5.855589	0.036469
15775	-5.855593	0.03647
15776	-5.855591	0.03647
15777	-5.855588	0.036471
15778	-5.855592	0.036474
15779	-5.855594	0.036473
15780	-5.855593	0.036472
15781	-5.855589	0.036474
15782	-5.855589	0.036473
15783	-5.855589	0.036472
15784	-5.855591	0.036472
15785	-5.855593	0.036471
15786	-5.855592	0.03647
15787	-5.855595	0.03647
15788	-5.855594	0.036469
15789	-5.855594	0.036468
15790	-5.855596	0.036467
15791	-5.855593	0.036468
15792	-5.855595	0.036467
15793	-5.855594	0.036466
15794	-5.855593	0.036465
15795	-5.855594	0.036465
15796	-5.855595	0.036464
15797	-5.855598	0.036464
15798	-5.855597	0.036463
15799	-5.855596	0.036462
15800	-5.855595	0.036461
15801	-5.855595	0.03646
15802	-5.855596	0.036459
15803	-5.855594	0.036459
15804	-5.855594	0.036458
15805	-5.855592	0.036458
15806	-5.855594	0.036457
15807	-5.855591	0.036457
15808	-5.855593	0.036456
15809	-5.855591	0.036455
15810	-5.855592	0.036454
15811	-5.855588	0.036456
15812	-5.855586	0.036456
15813	-5.855585	0.036455
15814	-5.855588	0.036456
15815	-5.855589	0.036455
15816	-5.855587	0.036455
15817	-5.85559	0.036455
15818	-5.855588	0.036455
15819	-5.855586	0.036454
15820	-5.855587	0.036453
15821	-5.855587	0.036452
15822	-5.85559	0.036452
15823	-5.855589	0.036451
15824	-5.855587	0.036451
15825	-5.855588	0.03645
15826	-5.855589	0.036449
15827	-5.855588	0.036448
15828	-5.85559	0.036448
15829	-5.85559	0.036447
15830	-5.855587	0.036447
15831	-5.855589	0.036446
15832	-5.855587	0.036446
15833	-5.855586	0.036445
15834	-5.855587	0.036444
15835	-5.855587	0.036443
15836	-5.855588	0.036442
15837	-5.855591	0.036442
15838	-5.855592	0.036442
15839	-5.855589	0.036442
15840	-5.85559	0.036441
15841	-5.855588	0.036441
15842	-5.855586	0.036441
15843	-5.855583	0.036441
15844	-5.855582	0.03644
15845	-5.855584	0.03644
15846	-5.855585	0.036439
15847	-5.855586	0.036438
15848	-5.855584	0.036438
15849	-5.85558	0.03644
15850	-5.855578	0.03644
15851	-5.855579	0.036439
15852	-5.855577	0.036439
15853	-5.855575	0.036439
15854	-5.855573	0.036439
15855	-5.855574	0.036438
15856	-5.855575	0.036437
15857	-5.855576	0.036436
15858	-5.855573	0.036436
15859	-5.855574	0.036435
15860	-5.855574	0.036434
15861	-5.855573	0.036433
15862	-5.855569	0.036435
15863	-5.855572	0.036435
15864	-5.855575	0.036436
15865	-5.855573	0.036435
15866	-5.855577	0.036437
15867	-5.855581	0.036439
15868	-5.855578	0.036439
15869	-5.855576	0.036438
15870	-5.855577	0.036437
15871	-5.855575	0.036437
15872	-5.855577	0.036438
15873	-5.855578	0.036437
15874	-5.855575	0.036437
15875	-5.855572	0.036438
15876	-5.855571	0.036437
15877	-5.855572	0.036436
15878	-5.855569	0.036436
15879	-5.855568	0.036435
15880	-5.855568	0.036434
15881	-5.855567	0.036433
15882	-5.855568	0.036432
15883	-5.855563	0.036436
15884	-5.855557	0.036443
15885	-5.855561	0.036445
15886	-5.855561	0.036444
15887	-5.855561	0.036443
15888	-5.855561	0.036442
15889	-5.855559	0.036441
15890	-5.855562	0.036441
15891	-5.855563	0.036441
15892	-5.855566	0.036441
15893	-5.855567	0.03644
15894	-5.855567	0.036439
15895	-5.855567	0.036438
15896	-5.855565	0.036438
15897	-5.855566	0.036437
15898	-5.855567	0.036436
15899	-5.855567	0.036435
15900	-5.855566	0.036434
15901	-5.855565	0.036433
15902	-5.855563	0.036433
15903	-5.855562	0.036432
15904	-5.855563	0.036431
15905	-5.855564	0.03643
15906	-5.855565	0.036429
15907	-5.855565	0.036428
15908	-5.855564	0.036428
15909	-5.855565	0.036426
15910	-5.855564	0.036425
15911	-5.855568	0.036427
15912	-5.855566	0.036426
15913	-5.855568	0.036427
15914	-5.855571	0.036427
15915	-5.855569	0.036426
15916	-5.855571	0.036426
15917	-5.855574	0.036426
15918	-5.855574	0.036425
15919	-5.855569	0.036428
15920	-5.85557	0.036426
15921	-5.855574	0.036428
15922	-5.855572	0.036428
15923	-5.855574	0.036427
15924	-5.855572	0.036428
15925	-5.855571	0.036427
15926	-5.855569	0.036427
15927	-5.855568	0.036426
15928	-5.855569	0.036425
15929	-5.855571	0.036425
15930	-5.85557	0.036424
15931	-5.855571	0.036424
15932	-5.855573	0.036423
15933	-5.855575	0.036423
15934	-5.855574	0.036422
15935	-5.855579	0.036426
15936	-5.855583	0.036428
15937	-5.855584	0.036427
15938	-5.855585	0.036426
15939	-5.855586	0.036426
15940	-5.855585	0.036425
15941	-5.855588	0.036425
15942	-5.855587	0.036424
15943	-5.855587	0.036423
15944	-5.855587	0.036422
15945	-5.855591	0.036424
15946	-5.855592	0.036423
15947	-5.855592	0.036422
15948	-5.855594	0.036421
15949	-5.855594	0.03642
15950	-5.855593	0.036419
15951	-5.855593	0.036418
15952	-5.855593	0.036417
15953	-5.855595	0.036417
15954	-5.855598	0.036417
15955	-5.8556	0.036417
15956	-5.855599	0.036417
15957	-5.855599	0.036415
15958	-5.855601	0.036416
15959	-5.855604	0.036417
15960	-5.855603	0.036416
15961	-5.855602	0.036415
15962	-5.8556	0.036415
15963	-5.855603	0.036416
15964	-5.855599	0.036418
15965	-5.855599	0.036417
15966	-5.855601	0.036417
15967	-5.855602	0.036416
15968	-5.855603	0.036415
15969	-5.855604	0.036414
15970	-5.855605	0.036413
15971	-5.855605	0.036412
15972	-5.855602	0.036413
15973	-5.855601	0.036412
15974	-5.855602	0.036412
15975	-5.855601	0.036411
15976	-5.8556	0.03641
15977	-5.855601	0.036409
15978	-5.855605	0.036411
15979	-5.855606	0.03641
15980	-5.855605	0.036409
15981	-5.855605	0.036408
15982	-5.855607	0.036408
15983	-5.855605	0.036408
15984	-5.855602	0.036408
15985	-5.855599	0.03641
15986	-5.855599	0.036409
15987	-5.855601	0.036408
15988	-5.855603	0.036408
15989	-5.855604	0.036407
15990	-5.855604	0.036406
15991	-5.855603	0.036405
15992	-5.855604	0.036404
15993	-5.855605	0.036403
15994	-5.855607	0.036402
15995	-5.855607	0.036401
15996	-5.855605	0.036401
15997	-5.855602	0.036401
15998	-5.855599	0.036403
15999	-5.8556	0.036402
16000	-5.855601	0.036401
16001	-5.855602	0.0364
16002	-5.855608	0.036407
16003	-5.85561	0.036407
16004	-5.85561	0.036406
16005	-5.855609	0.036405
16006	-5.855606	0.036406
16007	-5.855608	0.036405
16008	-5.855608	0.036404
16009	-5.855611	0.036406
16010	-5.855609	0.036405
16011	-5.85561	0.036405
16012	-5.855614	0.036406
16013	-5.855611	0.036407
16014	-5.855609	0.036407
16015	-5.85561	0.036406
16016	-5.855609	0.036405
16017	-5.855606	0.036406
16018	-5.855606	0.036405
16019	-5.855608	0.036404
16020	-5.855606	0.036404
16021	-5.855607	0.036403
16022	-5.855603	0.036404
16023	-5.855605	0.036403
16024	-5.855608	0.036404
16025	-5.855608	0.036403
16026	-5.855608	0.036402
16027	-5.855608	0.036401
16028	-5.855608	0.0364
16029	-5.855606	0.036399
16030	-5.855602	0.036401
16031	-5.8556	0.036401
16032	-5.855598	0.036401
16033	-5.855599	0.0364
16034	-5.855598	0.0364
16035	-5.855595	0.036401
16036	-5.85559	0.036405
16037	-5.855593	0.036406
16038	-5.855593	0.036405
16039	-5.855592	0.036404
16040	-5.855588	0.036406
16041	-5.855585	0.036407
16042	-5.855586	0.036407
16043	-5.855588	0.036406
16044	-5.855587	0.036405
16045	-5.855585	0.036405
16046	-5.855585	0.036404
16047	-5.855584	0.036403
16048	-5.855587	0.036404
16049	-5.855584	0.036404
16050	-5.855587	0.036407
16051	-5.855588	0.036406
16052	-5.855588	0.036404
16053	-5.855587	0.036404
16054	-5.855587	0.036403
16055	-5.855586	0.036402
16056	-5.855583	0.036403
16057	-5.855583	0.036402
16058	-5.855585	0.036402
16059	-5.855582	0.036402
16060	-5.855584	0.036401
16061	-5.855586	0.036401
16062	-5.855581	0.036404
16063	-5.85558	0.036403
16064	-5.855578	0.036403
16065	-5.855577	0.036402
16066	-5.855581	0.036405
16067	-5.855581	0.036404
16068	-5.855577	0.036407
16069	-5.855578	0.036406
16070	-5.855576	0.036406
16071	-5.855579	0.036407
16072	-5.855579	0.036406
16073	-5.855579	0.036404
16074	-5.855579	0.036403
16075	-5.855575	0.036405
16076	-5.85558	0.036409
16077	-5.855579	0.036408
16078	-5.855579	0.036407
16079	-5.855579	0.036406
16080	-5.855578	0.036405
16081	-5.855582	0.036406
16082	-5.855583	0.036405
16083	-5.855583	0.036404
16084	-5.855587	0.036406
16085	-5.855586	0.036405
16086	-5.855585	0.036405
16087	-5.855583	0.036405
16088	-5.85558	0.036406
16089	-5.855581	0.036405
16090	-5.855579	0.036404
16091	-5.855576	0.036405
16092	-5.855575	0.036404
16093	-5.855579	0.036407
16094	-5.855578	0.036406
16095	-5.855579	0.036405
16096	-5.855573	0.036411
16097	-5.855575	0.03641
16098	-5.855579	0.036414
16099	-5.855578	0.036413
16100	-5.855576	0.036413
16101	-5.855578	0.036414
16102	-5.855579	0.036413
16103	-5.855578	0.036412
16104	-5.855572	0.036418
16105	-5.855569	0.036419
16106	-5.855569	0.036418
16107	-5.855572	0.036418
16108	-5.855568	0.03642
16109	-5.855568	0.036419
16110	-5.855563	0.036423
16111	-5.855561	0.036423
16112	-5.855562	0.036422
16113	-5.855563	0.036421
16114	-5.855565	0.036421
16115	-5.855563	0.036421
16116	-5.855561	0.036422
16117	-5.855557	0.036423
16118	-5.855557	0.036421
16119	-5.855559	0.036421
16120	-5.855559	0.03642
16121	-5.855561	0.03642
16122	-5.855561	0.036419
16123	-5.855559	0.036418
16124	-5.855562	0.036419
16125	-5.855561	0.036419
16126	-5.855558	0.036419
16127	-5.855562	0.03642
16128	-5.855564	0.03642
16129	-5.855562	0.03642
16130	-5.855563	0.03642
16131	-5.855564	0.036418
16132	-5.855566	0.036418
16133	-5.855569	0.036419
16134	-5.855571	0.036419
16135	-5.855571	0.036418
16136	-5.855571	0.036417
16137	-5.855572	0.036416
16138	-5.855569	0.036417
16139	-5.855571	0.036416
16140	-5.855574	0.036417
16141	-5.855577	0.036418
16142	-5.855576	0.036417
16143	-5.855577	0.036416
16144	-5.855579	0.036417
16145	-5.855579	0.036416
16146	-5.855574	0.036418
16147	-5.855573	0.036417
16148	-5.855574	0.036417
16149	-5.855577	0.036417
16150	-5.855578	0.036417
16151	-5.855578	0.036415
16152	-5.855577	0.036415
16153	-5.855575	0.036415
16154	-5.855576	0.036414
16155	-5.855576	0.036413
16156	-5.85557	0.036419
16157	-5.855567	0.036421
16158	-5.855567	0.03642
16159	-5.855563	0.036422
16160	-5.855564	0.036421
16161	-5.855567	0.036421
16162	-5.855567	0.03642
16163	-5.855565	0.03642
16164	-5.855567	0.036419
16165	-5.855562	0.036424
16166	-5.855563	0.036423
16167	-5.85556	0.036423
16168	-5.855558	0.036424
16169	-5.85556	0.036424
16170	-5.855562	0.036424
16171	-5.855567	0.036427
16172	-5.855564	0.036428
16173	-5.855565	0.036427
16174	-5.855565	0.036426
16175	-5.855566	0.036425
16176	-5.855567	0.036424
16177	-5.855567	0.036423
16178	-5.855564	0.036424
16179	-5.855562	0.036424
16180	-5.855562	0.036423
16181	-5.855562	0.036422
16182	-5.85556	0.036422
16183	-5.85556	0.036421
16184	-5.855557	0.036421
16185	-5.85556	0.036422
16186	-5.85556	0.036421
16187	-5.855555	0.036425
16188	-5.855556	0.036424
16189	-5.855555	0.036423
16190	-5.855556	0.036422
16191	-5.855554	0.036422
16192	-5.855557	0.036423
16193	-5.855559	0.036422
16194	-5.855559	0.036421
16195	-5.855559	0.03642
16196	-5.855556	0.03642
16197	-5.855557	0.036419
16198	-5.855555	0.036418
16199	-5.855554	0.036418
16200	-5.855554	0.036416
16201	-5.855555	0.036415
16202	-5.855558	0.036417
16203	-5.855556	0.036417
16204	-5.855555	0.036416
16205	-5.855555	0.036415
16206	-5.855553	0.036414
16207	-5.855556	0.036415
16208	-5.855555	0.036414
16209	-5.855559	0.036417
16210	-5.85556	0.036416
16211	-5.855562	0.036416
16212	-5.855563	0.036414
16213	-5.855562	0.036413
16214	-5.855558	0.036417
16215	-5.855553	0.036421
16216	-5.855556	0.036421
16217	-5.855555	0.03642
16218	-5.855553	0.036419
16219	-5.855556	0.03642
16220	-5.855555	0.036419
16221	-5.855555	0.036418
16222	-5.855553	0.036418
16223	-5.855551	0.036417
16224	-5.85555	0.036416
16225	-5.855553	0.036418
16226	-5.855547	0.036425
16227	-5.855554	0.036432
16228	-5.855557	0.036433
16229	-5.855554	0.036434
16230	-5.855556	0.036434
16231	-5.855557	0.036434
16232	-5.855555	0.036434
16233	-5.855556	0.036434
16234	-5.855557	0.036433
16235	-5.855562	0.036436
16236	-5.855561	0.036435
16237	-5.855557	0.036437
16238	-5.855563	0.036443
16239	-5.85556	0.036444
16240	-5.855559	0.036443
16241	-5.855559	0.036442
16242	-5.855564	0.036445
16243	-5.855565	0.036444
16244	-5.855567	0.036444
16245	-5.855569	0.036444
16246	-5.855566	0.036444
16247	-5.855566	0.036443
16248	-5.855566	0.036442
16249	-5.855567	0.036441
16250	-5.855566	0.03644
16251	-5.855568	0.036441
16252	-5.85557	0.03644
16253	-5.85557	0.036439
16254	-5.85557	0.036438
16255	-5.855567	0.036439
16256	-5.855571	0.03644
16257	-5.855571	0.036439
16258	-5.855569	0.036439
16259	-5.855567	0.036438
16260	-5.855567	0.036437
16261	-5.855568	0.036436
16262	-5.855565	0.036437
16263	-5.855563	0.036437
16264	-5.855564	0.036435
16265	-5.855565	0.036435
16266	-5.855569	0.036438
16267	-5.855568	0.036437
16268	-5.855571	0.036438
16269	-5.855571	0.036437
16270	-5.855574	0.036438
16271	-5.855575	0.036437
16272	-5.855575	0.036436
16273	-5.855576	0.036435
16274	-5.85558	0.036437
16275	-5.855575	0.036441
16276	-5.855572	0.036441
16277	-5.855573	0.036441
16278	-5.855573	0.036439
16279	-5.855576	0.036439
16280	-5.855578	0.036439
16281	-5.855578	0.036438
16282	-5.855579	0.036437
16283	-5.855577	0.036436
16284	-5.855578	0.036435
16285	-5.85558	0.036435
16286	-5.855585	0.036439
16287	-5.855588	0.03644
16288	-5.855587	0.036439
16289	-5.855585	0.036438
16290	-5.855585	0.036437
16291	-5.855585	0.036436
16292	-5.855583	0.036436
16293	-5.855587	0.036438
16294	-5.855592	0.036442
16295	-5.855594	0.036442
16296	-5.855592	0.036441
16297	-5.855593	0.03644
16298	-5.855592	0.03644
16299	-5.855589	0.03644
16300	-5.855587	0.03644
16301	-5.855588	0.036439
16302	-5.855591	0.03644
16303	-5.855592	0.036439
16304	-5.855592	0.036438
16305	-5.855589	0.036439
16306	-5.855586	0.03644
16307	-5.855585	0.036438
16308	-5.855585	0.036437
16309	-5.855586	0.036437
16310	-5.855583	0.036437
16311	-5.855581	0.036437
16312	-5.855582	0.036436
16313	-5.855581	0.036436
16314	-5.855577	0.036437
16315	-5.855578	0.036436
16316	-5.855576	0.036435
16317	-5.85558	0.036439
16318	-5.855581	0.036438
16319	-5.855582	0.036437
16320	-5.855582	0.036436
16321	-5.855586	0.036437
16322	-5.855588	0.036438
16323	-5.85559	0.036437
16324	-5.855587	0.036438
16325	-5.855588	0.036437
16326	-5.855589	0.036437
16327	-5.855588	0.036436
16328	-5.855591	0.036437
16329	-5.855593	0.036437
16330	-5.855592	0.036435
16331	-5.855594	0.036435
16332	-5.855593	0.036434
16333	-5.855595	0.036433
16334	-5.855596	0.036432
16335	-5.855594	0.036432
16336	-5.855597	0.036432
16337	-5.855597	0.036431
16338	-5.855597	0.036429
16339	-5.855594	0.036431
16340	-5.855598	0.036435
16341	-5.855599	0.036434
16342	-5.8556	0.036433
16343	-5.855598	0.036432
16344	-5.855601	0.036432
16345	-5.855603	0.036432
16346	-5.855603	0.036431
16347	-5.855603	0.03643
16348	-5.855605	0.036429
16349	-5.855605	0.036428
16350	-5.855605	0.036427
16351	-5.855603	0.036427
16352	-5.855602	0.036426
16353	-5.855603	0.036426
16354	-5.855604	0.036425
16355	-5.855601	0.036426
16356	-5.855604	0.036426
16357	-5.855601	0.036427
16358	-5.8556	0.036426
16359	-5.855601	0.036425
16360	-5.855603	0.036425
16361	-5.855601	0.036426
16362	-5.855602	0.036425
16363	-5.855605	0.036425
16364	-5.855605	0.036424
16365	-5.855603	0.036424
