#	< E / N >
15065	-0.718	0.076695
15066	-0.717999	0.076692
15067	-0.718011	0.076703
15068	-0.718014	0.076701
15069	-0.71801	0.0767
15070	-0.718003	0.076701
15071	-0.718003	0.076699
15072	-0.717996	0.076701
15073	-0.717988	0.076706
15074	-0.717988	0.076703
15075	-0.717988	0.076701
15076	-0.717988	0.076698
15077	-0.717981	0.076701
15078	-0.717975	0.076702
15079	-0.717977	0.0767
15080	-0.717973	0.076699
15081	-0.717975	0.076696
15082	-0.717975	0.076694
15083	-0.717975	0.076691
15084	-0.717977	0.07669
15085	-0.717975	0.076688
15086	-0.717974	0.076685
15087	-0.717984	0.076693
15088	-0.717982	0.076691
15089	-0.717974	0.076694
15090	-0.717975	0.076692
15091	-0.717968	0.076693
15092	-0.717967	0.076691
15093	-0.717969	0.076689
15094	-0.717974	0.076688
15095	-0.717962	0.076701
15096	-0.717956	0.076701
15097	-0.717957	0.076699
15098	-0.717961	0.076697
15099	-0.717967	0.076699
15100	-0.717977	0.076705
15101	-0.717972	0.076706
15102	-0.717972	0.076703
15103	-0.717974	0.076701
15104	-0.717972	0.076699
15105	-0.71797	0.076697
15106	-0.717968	0.076695
15107	-0.717969	0.076692
15108	-0.717969	0.07669
15109	-0.717973	0.076689
15110	-0.717973	0.076686
15111	-0.717971	0.076684
15112	-0.71797	0.076682
15113	-0.717969	0.076679
15114	-0.717977	0.076683
15115	-0.717979	0.076681
15116	-0.71798	0.076679
15117	-0.717974	0.076679
15118	-0.717969	0.07668
15119	-0.717969	0.076677
15120	-0.717974	0.076676
15121	-0.717972	0.076674
15122	-0.717984	0.076686
15123	-0.717988	0.076685
15124	-0.717991	0.076683
15125	-0.717988	0.076681
15126	-0.717983	0.076681
15127	-0.717987	0.07668
15128	-0.717987	0.076678
15129	-0.717978	0.076684
15130	-0.717985	0.076686
15131	-0.71798	0.076685
15132	-0.717986	0.076686
15133	-0.717984	0.076684
15134	-0.717979	0.076684
15135	-0.71797	0.07669
15136	-0.71797	0.076687
15137	-0.717967	0.076686
15138	-0.717965	0.076684
15139	-0.717961	0.076683
15140	-0.71796	0.076681
15141	-0.717961	0.076678
15142	-0.717955	0.076679
15143	-0.717958	0.076677
15144	-0.717954	0.076677
15145	-0.717948	0.076677
15146	-0.717955	0.07668
15147	-0.717949	0.076681
15148	-0.717952	0.076679
15149	-0.717958	0.07668
15150	-0.717952	0.076682
15151	-0.717948	0.076681
15152	-0.717945	0.076679
15153	-0.717946	0.076677
15154	-0.717941	0.076677
15155	-0.717939	0.076675
15156	-0.717936	0.076673
15157	-0.717938	0.076671
15158	-0.717941	0.07667
15159	-0.717942	0.076667
15160	-0.717937	0.076667
15161	-0.717943	0.076667
15162	-0.71794	0.076665
15163	-0.717944	0.076664
15164	-0.717944	0.076661
15165	-0.717949	0.076662
15166	-0.717956	0.076664
15167	-0.717955	0.076661
15168	-0.717959	0.07666
15169	-0.717957	0.076658
15170	-0.717955	0.076656
15171	-0.717948	0.076658
15172	-0.717947	0.076656
15173	-0.717955	0.07666
15174	-0.71795	0.076659
15175	-0.717956	0.07666
15176	-0.717962	0.076661
15177	-0.717961	0.076659
15178	-0.71796	0.076656
15179	-0.717954	0.076657
15180	-0.717957	0.076656
15181	-0.717958	0.076653
15182	-0.717958	0.076651
15183	-0.717957	0.076648
15184	-0.717954	0.076647
15185	-0.717952	0.076644
15186	-0.717951	0.076642
15187	-0.71794	0.076652
15188	-0.71794	0.076649
15189	-0.717943	0.076648
15190	-0.717941	0.076646
15191	-0.717931	0.076653
15192	-0.717925	0.076654
15193	-0.717931	0.076654
15194	-0.717924	0.076656
15195	-0.717924	0.076653
15196	-0.717911	0.076666
15197	-0.717911	0.076663
15198	-0.717903	0.076667
15199	-0.717899	0.076666
15200	-0.717905	0.076667
15201	-0.717911	0.076667
15202	-0.71791	0.076665
15203	-0.717914	0.076664
15204	-0.717918	0.076662
15205	-0.717921	0.076661
15206	-0.717925	0.07666
15207	-0.717931	0.076661
15208	-0.717937	0.076662
15209	-0.717935	0.076659
15210	-0.717937	0.076657
15211	-0.717938	0.076655
15212	-0.717944	0.076655
15213	-0.717952	0.076659
15214	-0.717941	0.076667
15215	-0.717939	0.076665
15216	-0.717935	0.076664
15217	-0.717935	0.076662
15218	-0.717928	0.076664
15219	-0.717933	0.076664
15220	-0.717927	0.076665
15221	-0.717925	0.076663
15222	-0.717924	0.07666
15223	-0.717917	0.076663
15224	-0.717916	0.07666
15225	-0.717911	0.076661
15226	-0.717913	0.076659
15227	-0.717912	0.076657
15228	-0.717914	0.076656
15229	-0.71791	0.076655
15230	-0.717908	0.076653
15231	-0.717903	0.076653
15232	-0.717908	0.076653
15233	-0.717914	0.076654
15234	-0.717922	0.076658
15235	-0.717923	0.076655
15236	-0.717923	0.076653
15237	-0.71792	0.076652
15238	-0.71792	0.076649
15239	-0.717923	0.076647
15240	-0.717919	0.076647
15241	-0.717917	0.076645
15242	-0.717915	0.076642
15243	-0.717924	0.076647
15244	-0.71792	0.076646
15245	-0.717922	0.076644
15246	-0.717924	0.076642
15247	-0.717927	0.07664
15248	-0.717932	0.076641
15249	-0.717935	0.076639
15250	-0.717933	0.076637
15251	-0.717937	0.076636
15252	-0.717946	0.076641
15253	-0.717948	0.076639
15254	-0.717946	0.076637
15255	-0.717941	0.076637
15256	-0.717937	0.076636
15257	-0.717935	0.076634
15258	-0.717941	0.076636
15259	-0.717946	0.076635
15260	-0.717948	0.076633
15261	-0.717951	0.076632
15262	-0.717947	0.076631
15263	-0.717949	0.076628
15264	-0.717941	0.076633
15265	-0.717936	0.076632
15266	-0.717936	0.07663
15267	-0.717931	0.07663
15268	-0.71792	0.07664
15269	-0.717916	0.076638
15270	-0.717914	0.076637
15271	-0.717918	0.076636
15272	-0.717918	0.076633
15273	-0.717911	0.076636
15274	-0.717909	0.076633
15275	-0.71791	0.076631
15276	-0.717903	0.076634
15277	-0.717896	0.076636
15278	-0.717895	0.076633
15279	-0.717896	0.076631
15280	-0.717904	0.076635
15281	-0.71791	0.076637
15282	-0.717913	0.076635
15283	-0.717917	0.076634
15284	-0.71792	0.076633
15285	-0.717923	0.076631
15286	-0.717926	0.076629
15287	-0.717919	0.076631
15288	-0.717922	0.076629
15289	-0.71792	0.076627
15290	-0.717913	0.076629
15291	-0.717909	0.076628
15292	-0.717909	0.076626
15293	-0.71791	0.076623
15294	-0.71791	0.076621
15295	-0.717913	0.076619
15296	-0.717914	0.076617
15297	-0.717916	0.076615
15298	-0.717915	0.076613
15299	-0.717906	0.076617
15300	-0.71791	0.076616
15301	-0.717903	0.076618
15302	-0.717902	0.076616
15303	-0.717907	0.076616
15304	-0.717908	0.076614
15305	-0.717903	0.076613
15306	-0.717894	0.07662
15307	-0.717899	0.07662
15308	-0.717891	0.076624
15309	-0.717894	0.076622
15310	-0.717895	0.07662
15311	-0.717895	0.076617
15312	-0.717895	0.076615
15313	-0.717895	0.076612
15314	-0.717891	0.076612
15315	-0.717889	0.07661
15316	-0.717887	0.076607
15317	-0.717888	0.076605
15318	-0.717885	0.076603
15319	-0.717886	0.076601
15320	-0.717887	0.076598
15321	-0.717892	0.076599
15322	-0.717903	0.076607
15323	-0.717904	0.076605
15324	-0.717894	0.076612
15325	-0.717897	0.07661
15326	-0.717894	0.076608
15327	-0.717883	0.076618
15328	-0.717888	0.076617
15329	-0.717883	0.076617
15330	-0.717886	0.076616
15331	-0.717883	0.076615
15332	-0.717881	0.076613
15333	-0.717877	0.076612
15334	-0.717881	0.07661
15335	-0.717877	0.076609
15336	-0.717882	0.076609
15337	-0.717884	0.076606
15338	-0.717887	0.076605
15339	-0.717881	0.076606
15340	-0.717879	0.076603
15341	-0.717882	0.076602
15342	-0.717886	0.0766
15343	-0.717886	0.076598
15344	-0.717887	0.076596
15345	-0.717891	0.076595
15346	-0.717885	0.076596
15347	-0.717882	0.076595
15348	-0.717877	0.076594
15349	-0.717883	0.076595
15350	-0.71788	0.076593
15351	-0.717874	0.076594
15352	-0.717877	0.076593
15353	-0.71789	0.076606
15354	-0.717896	0.076607
15355	-0.717894	0.076605
15356	-0.717889	0.076605
15357	-0.717889	0.076603
15358	-0.717887	0.0766
15359	-0.717884	0.076599
15360	-0.717889	0.076599
15361	-0.717894	0.076599
15362	-0.717899	0.076599
15363	-0.717901	0.076597
15364	-0.71791	0.076603
15365	-0.717904	0.076604
15366	-0.717895	0.07661
15367	-0.717889	0.076611
15368	-0.717885	0.07661
15369	-0.717883	0.076607
15370	-0.71788	0.076606
15371	-0.717884	0.076606
15372	-0.717886	0.076604
15373	-0.71789	0.076603
15374	-0.717894	0.076602
15375	-0.717894	0.0766
15376	-0.717899	0.0766
15377	-0.717896	0.076598
15378	-0.7179	0.076596
15379	-0.717909	0.076604
15380	-0.717909	0.076601
15381	-0.717904	0.076601
15382	-0.717897	0.076604
15383	-0.717894	0.076602
15384	-0.7179	0.076603
15385	-0.717897	0.076602
15386	-0.717894	0.0766
15387	-0.717896	0.076598
15388	-0.717894	0.076596
15389	-0.7179	0.076597
15390	-0.717906	0.076598
15391	-0.717914	0.076602
15392	-0.717913	0.0766
15393	-0.717917	0.076598
15394	-0.717922	0.076599
15395	-0.717927	0.076598
15396	-0.717928	0.076596
15397	-0.717927	0.076594
15398	-0.717924	0.076592
15399	-0.717926	0.07659
15400	-0.717918	0.076594
15401	-0.717916	0.076591
15402	-0.717911	0.076592
15403	-0.717909	0.076589
15404	-0.71791	0.076587
15405	-0.717912	0.076585
15406	-0.717908	0.076584
15407	-0.717907	0.076582
15408	-0.717915	0.076587
15409	-0.717917	0.076585
15410	-0.717925	0.076588
15411	-0.717932	0.076591
15412	-0.717927	0.076591
15413	-0.717926	0.076589
15414	-0.717929	0.076588
15415	-0.717931	0.076586
15416	-0.717932	0.076583
15417	-0.717933	0.076581
15418	-0.717925	0.076584
15419	-0.71793	0.076585
15420	-0.717929	0.076582
15421	-0.717933	0.076581
15422	-0.717932	0.076579
15423	-0.717928	0.076577
15424	-0.717928	0.076575
15425	-0.717919	0.07658
15426	-0.717917	0.076578
15427	-0.717923	0.076579
15428	-0.717915	0.076584
15429	-0.717909	0.076584
15430	-0.717905	0.076583
15431	-0.717917	0.076593
15432	-0.717923	0.076595
15433	-0.717924	0.076593
15434	-0.717921	0.076591
15435	-0.717922	0.076589
15436	-0.717925	0.076588
15437	-0.717926	0.076585
15438	-0.717923	0.076584
15439	-0.717914	0.076588
15440	-0.717915	0.076586
15441	-0.717904	0.076594
15442	-0.717915	0.076602
15443	-0.717912	0.0766
15444	-0.717905	0.076603
15445	-0.717905	0.0766
15446	-0.717906	0.076598
15447	-0.717897	0.076604
15448	-0.717897	0.076601
15449	-0.717894	0.076599
15450	-0.717907	0.076612
15451	-0.7179	0.076614
15452	-0.717899	0.076612
15453	-0.717899	0.076609
15454	-0.717892	0.076612
15455	-0.717896	0.076611
15456	-0.717904	0.076615
15457	-0.717915	0.076623
15458	-0.71791	0.076623
15459	-0.717916	0.076625
15460	-0.717926	0.076631
15461	-0.717928	0.07663
15462	-0.717934	0.07663
15463	-0.717934	0.076627
15464	-0.717932	0.076625
15465	-0.717937	0.076626
15466	-0.717936	0.076623
15467	-0.717932	0.076623
15468	-0.717928	0.076622
15469	-0.717923	0.076622
15470	-0.717915	0.076626
15471	-0.717915	0.076624
15472	-0.717922	0.076627
15473	-0.717929	0.076629
15474	-0.717925	0.076627
15475	-0.717927	0.076625
15476	-0.717921	0.076626
15477	-0.717918	0.076625
15478	-0.717922	0.076623
15479	-0.71793	0.076628
15480	-0.717924	0.07663
15481	-0.717919	0.07663
15482	-0.717922	0.076629
15483	-0.717925	0.076627
15484	-0.717922	0.076625
15485	-0.717921	0.076623
15486	-0.717913	0.076626
15487	-0.717915	0.076624
15488	-0.717915	0.076622
15489	-0.717907	0.076625
15490	-0.717901	0.076627
15491	-0.717897	0.076626
15492	-0.717894	0.076624
15493	-0.7179	0.076625
15494	-0.717902	0.076623
15495	-0.717904	0.076621
15496	-0.717905	0.076618
15497	-0.717912	0.07662
15498	-0.717907	0.07662
15499	-0.71791	0.076619
15500	-0.717909	0.076617
15501	-0.717918	0.076623
15502	-0.717926	0.076626
15503	-0.717927	0.076624
15504	-0.717924	0.076622
15505	-0.717928	0.076621
15506	-0.717936	0.076624
15507	-0.717945	0.076631
15508	-0.717953	0.076634
15509	-0.717957	0.076634
15510	-0.717955	0.076632
15511	-0.717961	0.076633
15512	-0.717956	0.076633
15513	-0.717953	0.076631
15514	-0.717945	0.076636
15515	-0.717947	0.076633
15516	-0.717945	0.076632
15517	-0.717946	0.076629
15518	-0.717944	0.076627
15519	-0.71794	0.076626
15520	-0.717935	0.076627
15521	-0.71794	0.076626
15522	-0.71794	0.076624
15523	-0.717947	0.076626
15524	-0.717948	0.076623
15525	-0.717943	0.076623
15526	-0.717937	0.076624
15527	-0.71794	0.076622
15528	-0.717939	0.07662
15529	-0.717941	0.076618
15530	-0.717939	0.076615
15531	-0.717936	0.076614
15532	-0.717937	0.076612
15533	-0.717932	0.076611
15534	-0.717923	0.076617
15535	-0.717929	0.076618
15536	-0.717931	0.076616
15537	-0.717931	0.076614
15538	-0.717932	0.076611
15539	-0.717941	0.076617
15540	-0.71794	0.076615
15541	-0.717942	0.076612
15542	-0.717936	0.076613
15543	-0.717933	0.076611
15544	-0.71793	0.07661
15545	-0.717923	0.076613
15546	-0.717929	0.076614
15547	-0.717933	0.076613
15548	-0.717928	0.076613
15549	-0.717927	0.076611
15550	-0.717929	0.076609
15551	-0.717935	0.07661
15552	-0.717935	0.076608
15553	-0.717935	0.076605
15554	-0.717938	0.076603
15555	-0.717933	0.076603
15556	-0.717931	0.076601
15557	-0.717935	0.076599
15558	-0.717934	0.076597
15559	-0.717934	0.076595
15560	-0.717938	0.076594
15561	-0.717938	0.076591
15562	-0.717949	0.076601
15563	-0.717957	0.076606
15564	-0.717962	0.076606
15565	-0.717966	0.076605
15566	-0.717962	0.076604
15567	-0.717951	0.076615
15568	-0.717946	0.076615
15569	-0.717948	0.076613
15570	-0.71795	0.076611
15571	-0.717953	0.076609
15572	-0.717948	0.076609
15573	-0.717946	0.076607
15574	-0.717942	0.076606
15575	-0.717946	0.076605
15576	-0.717944	0.076603
15577	-0.717945	0.076601
15578	-0.717946	0.076599
15579	-0.717942	0.076597
15580	-0.717948	0.076599
15581	-0.717948	0.076596
15582	-0.717949	0.076594
15583	-0.717947	0.076592
15584	-0.717939	0.076596
15585	-0.717944	0.076597
15586	-0.717941	0.076595
15587	-0.717945	0.076594
15588	-0.717943	0.076592
15589	-0.717942	0.07659
15590	-0.717946	0.076589
15591	-0.717939	0.076592
15592	-0.717941	0.07659
15593	-0.717938	0.076589
15594	-0.717938	0.076586
15595	-0.71794	0.076584
15596	-0.717941	0.076582
15597	-0.71795	0.076587
15598	-0.717953	0.076585
15599	-0.717952	0.076583
15600	-0.717944	0.076586
15601	-0.717939	0.076586
15602	-0.717937	0.076584
15603	-0.71794	0.076583
15604	-0.717945	0.076584
15605	-0.717947	0.076581
15606	-0.717955	0.076586
15607	-0.717959	0.076585
15608	-0.71795	0.076591
15609	-0.717956	0.076592
15610	-0.717958	0.07659
15611	-0.71796	0.076588
15612	-0.717955	0.076589
15613	-0.717958	0.076587
15614	-0.717954	0.076586
15615	-0.71796	0.076587
15616	-0.717961	0.076584
15617	-0.717959	0.076582
15618	-0.717957	0.07658
15619	-0.717961	0.076579
15620	-0.717958	0.076577
15621	-0.717957	0.076575
15622	-0.717959	0.076573
15623	-0.717951	0.076576
15624	-0.717946	0.076576
15625	-0.717951	0.076576
15626	-0.717953	0.076574
15627	-0.717947	0.076577
15628	-0.717949	0.076575
15629	-0.717954	0.076575
15630	-0.717948	0.076577
15631	-0.717946	0.076575
15632	-0.717945	0.076573
15633	-0.717949	0.076572
15634	-0.717956	0.076575
15635	-0.717955	0.076573
15636	-0.717953	0.07657
15637	-0.71794	0.076586
15638	-0.717942	0.076584
15639	-0.71794	0.076582
15640	-0.717942	0.076581
15641	-0.717944	0.076578
15642	-0.717945	0.076576
15643	-0.717947	0.076574
15644	-0.717946	0.076572
15645	-0.717946	0.07657
15646	-0.717945	0.076567
15647	-0.717958	0.076582
15648	-0.717952	0.076583
15649	-0.717951	0.07658
15650	-0.717946	0.07658
15651	-0.717953	0.076582
15652	-0.717961	0.076586
15653	-0.717965	0.076586
15654	-0.717963	0.076584
15655	-0.717958	0.076584
15656	-0.717953	0.076585
15657	-0.717954	0.076582
15658	-0.717953	0.07658
15659	-0.717956	0.076578
15660	-0.717949	0.076582
15661	-0.717945	0.076581
15662	-0.717945	0.076578
15663	-0.717944	0.076576
15664	-0.717948	0.076576
15665	-0.717946	0.076574
15666	-0.717947	0.076572
15667	-0.717943	0.076571
15668	-0.717943	0.076569
15669	-0.717946	0.076567
15670	-0.717944	0.076565
15671	-0.717943	0.076563
15672	-0.717947	0.076562
15673	-0.717941	0.076564
15674	-0.717951	0.076573
15675	-0.717953	0.076571
15676	-0.717959	0.076572
15677	-0.717963	0.07657
15678	-0.717957	0.076571
15679	-0.717972	0.076591
15680	-0.717974	0.076589
15681	-0.717976	0.076587
15682	-0.717973	0.076585
15683	-0.717966	0.076589
15684	-0.717964	0.076587
15685	-0.717962	0.076584
15686	-0.717968	0.076585
15687	-0.717965	0.076583
15688	-0.717972	0.076585
15689	-0.717979	0.076589
15690	-0.717978	0.076587
15691	-0.717988	0.076595
15692	-0.717989	0.076593
15693	-0.71799	0.07659
15694	-0.717986	0.076589
15695	-0.717983	0.076587
15696	-0.717987	0.076587
15697	-0.717987	0.076584
15698	-0.717995	0.076588
15699	-0.71799	0.076587
15700	-0.717996	0.076588
15701	-0.717995	0.076586
15702	-0.717987	0.07659
15703	-0.717989	0.076588
15704	-0.717987	0.076587
15705	-0.717981	0.076587
15706	-0.717984	0.076586
15707	-0.717998	0.076602
15708	-0.718001	0.076601
15709	-0.718002	0.076599
15710	-0.717996	0.076599
15711	-0.717996	0.076597
15712	-0.717992	0.076596
15713	-0.717988	0.076596
15714	-0.717981	0.076598
15715	-0.717982	0.076595
15716	-0.71798	0.076593
15717	-0.717982	0.076591
15718	-0.717977	0.076592
15719	-0.717974	0.07659
15720	-0.717976	0.076588
15721	-0.717973	0.076586
15722	-0.717971	0.076584
15723	-0.717969	0.076582
15724	-0.717967	0.07658
15725	-0.717973	0.07658
15726	-0.717972	0.076578
15727	-0.71798	0.076582
15728	-0.717984	0.076581
15729	-0.717978	0.076582
15730	-0.717977	0.07658
15731	-0.717984	0.076582
15732	-0.717986	0.07658
15733	-0.717988	0.076578
15734	-0.717983	0.076577
15735	-0.717976	0.07658
15736	-0.71797	0.076581
15737	-0.717968	0.076579
15738	-0.717959	0.076586
15739	-0.717959	0.076583
15740	-0.717955	0.076583
15741	-0.717954	0.076581
15742	-0.717956	0.076579
15743	-0.717953	0.076577
15744	-0.71795	0.076576
15745	-0.717951	0.076574
15746	-0.717946	0.076574
15747	-0.717942	0.076573
15748	-0.717941	0.076571
15749	-0.717941	0.076568
15750	-0.717937	0.076568
15751	-0.717938	0.076566
15752	-0.71794	0.076564
15753	-0.71794	0.076562
15754	-0.717936	0.076561
15755	-0.717938	0.076559
15756	-0.717933	0.076558
15757	-0.717945	0.076569
15758	-0.717948	0.076568
15759	-0.717948	0.076566
15760	-0.71794	0.07657
15761	-0.717947	0.076574
15762	-0.717946	0.076571
15763	-0.717948	0.076569
15764	-0.717944	0.076568
15765	-0.717946	0.076566
15766	-0.717952	0.076567
15767	-0.717959	0.07657
15768	-0.71795	0.076575
15769	-0.717948	0.076574
15770	-0.717953	0.076574
15771	-0.717949	0.076573
15772	-0.717946	0.076572
15773	-0.717952	0.076573
15774	-0.71795	0.076571
15775	-0.717947	0.076569
15776	-0.717949	0.076567
15777	-0.717957	0.076572
15778	-0.717957	0.07657
15779	-0.717959	0.076568
15780	-0.717961	0.076566
15781	-0.717968	0.076569
15782	-0.717974	0.07657
15783	-0.717971	0.076568
15784	-0.717975	0.076567
15785	-0.717977	0.076565
15786	-0.717974	0.076563
15787	-0.717977	0.076561
15788	-0.717975	0.076559
15789	-0.717971	0.076558
15790	-0.717967	0.076557
15791	-0.717965	0.076555
15792	-0.71797	0.076555
15793	-0.717968	0.076553
15794	-0.717971	0.076552
15795	-0.71797	0.076549
15796	-0.717969	0.076547
15797	-0.717964	0.076547
15798	-0.717971	0.076549
15799	-0.717976	0.076549
15800	-0.717977	0.076547
15801	-0.717986	0.076552
15802	-0.717979	0.076553
15803	-0.717978	0.076551
15804	-0.717968	0.076558
15805	-0.717972	0.076557
15806	-0.717965	0.076558
15807	-0.717967	0.076556
15808	-0.717969	0.076554
15809	-0.717968	0.076552
15810	-0.717964	0.076551
15811	-0.717964	0.076548
15812	-0.717964	0.076546
15813	-0.717964	0.076543
15814	-0.717958	0.076546
15815	-0.717956	0.076543
15816	-0.71795	0.076545
15817	-0.71795	0.076543
15818	-0.717959	0.076549
15819	-0.717972	0.076565
15820	-0.717973	0.076562
15821	-0.717978	0.076562
15822	-0.717978	0.07656
15823	-0.717965	0.076575
15824	-0.717966	0.076573
15825	-0.71796	0.076574
15826	-0.717963	0.076573
15827	-0.717962	0.076571
15828	-0.717963	0.076568
15829	-0.717962	0.076566
15830	-0.717965	0.076565
15831	-0.717963	0.076563
15832	-0.717962	0.076561
15833	-0.717964	0.076559
15834	-0.717963	0.076557
15835	-0.717967	0.076557
15836	-0.717964	0.076556
15837	-0.717967	0.076554
15838	-0.717966	0.076552
15839	-0.717965	0.07655
15840	-0.717958	0.076553
15841	-0.717957	0.076551
15842	-0.717954	0.076549
15843	-0.717952	0.076547
15844	-0.71795	0.076545
15845	-0.717954	0.076544
15846	-0.717948	0.076546
15847	-0.717948	0.076543
15848	-0.717946	0.076541
15849	-0.717948	0.076539
15850	-0.717943	0.076538
15851	-0.717947	0.076537
15852	-0.71795	0.076536
15853	-0.717947	0.076534
15854	-0.71794	0.076537
15855	-0.71794	0.076534
15856	-0.71795	0.076541
15857	-0.717945	0.076542
15858	-0.717945	0.076539
15859	-0.717938	0.076542
15860	-0.717943	0.076542
15861	-0.717955	0.076555
15862	-0.717955	0.076552
15863	-0.717956	0.07655
15864	-0.717951	0.076549
15865	-0.717953	0.076547
15866	-0.717956	0.076546
15867	-0.717952	0.076545
15868	-0.717948	0.076544
15869	-0.717954	0.076545
15870	-0.717958	0.076545
15871	-0.717956	0.076543
15872	-0.717961	0.076544
15873	-0.717959	0.076542
15874	-0.717968	0.076549
15875	-0.717966	0.076547
15876	-0.717973	0.07655
15877	-0.717971	0.076548
15878	-0.717967	0.076547
15879	-0.717973	0.076548
15880	-0.717976	0.076547
15881	-0.717979	0.076546
15882	-0.717974	0.076546
15883	-0.717978	0.076544
15884	-0.717978	0.076542
15885	-0.71798	0.07654
15886	-0.717981	0.076538
15887	-0.717989	0.076543
15888	-0.71799	0.07654
15889	-0.717994	0.07654
15890	-0.717991	0.076539
15891	-0.717983	0.076543
15892	-0.717979	0.076542
15893	-0.717974	0.076542
15894	-0.717973	0.07654
15895	-0.717976	0.076539
15896	-0.717977	0.076537
15897	-0.71798	0.076535
15898	-0.717981	0.076533
15899	-0.717986	0.076533
15900	-0.717987	0.076531
15901	-0.717986	0.076528
15902	-0.717993	0.076531
15903	-0.717992	0.076529
15904	-0.717982	0.076536
15905	-0.717981	0.076533
15906	-0.717984	0.076532
15907	-0.717975	0.076537
15908	-0.717978	0.076536
15909	-0.71797	0.07654
15910	-0.717967	0.076539
15911	-0.717959	0.076544
15912	-0.717958	0.076542
15913	-0.717952	0.076543
15914	-0.717951	0.076541
15915	-0.71796	0.076547
15916	-0.717958	0.076545
15917	-0.71795	0.076549
15918	-0.717961	0.076559
15919	-0.717968	0.076563
15920	-0.71797	0.076561
15921	-0.717968	0.076558
15922	-0.71796	0.076563
15923	-0.717973	0.076579
15924	-0.717975	0.076577
15925	-0.717971	0.076576
15926	-0.717982	0.076585
15927	-0.717986	0.076584
15928	-0.717985	0.076582
15929	-0.71799	0.076583
15930	-0.717989	0.076581
15931	-0.717984	0.076581
15932	-0.717982	0.076579
15933	-0.717978	0.076578
15934	-0.717977	0.076576
15935	-0.717981	0.076575
15936	-0.717986	0.076574
15937	-0.717988	0.076572
15938	-0.71799	0.07657
15939	-0.717983	0.076573
15940	-0.717988	0.076573
15941	-0.717985	0.076572
15942	-0.71798	0.076572
15943	-0.717984	0.076572
15944	-0.717987	0.076571
15945	-0.717993	0.076572
15946	-0.717988	0.076572
15947	-0.717985	0.076571
15948	-0.717987	0.076569
15949	-0.717989	0.076567
15950	-0.717989	0.076565
15951	-0.717983	0.076566
15952	-0.717975	0.076571
15953	-0.717977	0.076569
15954	-0.717985	0.076573
15955	-0.717977	0.076577
15956	-0.71797	0.07658
15957	-0.717968	0.076578
15958	-0.717961	0.07658
15959	-0.717957	0.07658
15960	-0.71796	0.076578
15961	-0.717964	0.076578
15962	-0.717964	0.076575
15963	-0.717973	0.076581
15964	-0.717967	0.076583
15965	-0.717977	0.076591
15966	-0.717974	0.076589
15967	-0.717965	0.076596
15968	-0.717964	0.076593
15969	-0.71797	0.076595
15970	-0.717977	0.076597
15971	-0.717972	0.076597
15972	-0.717966	0.076598
15973	-0.717963	0.076596
15974	-0.717959	0.076596
15975	-0.717962	0.076595
15976	-0.717954	0.076599
15977	-0.717949	0.0766
15978	-0.717942	0.076602
15979	-0.717946	0.076601
15980	-0.717959	0.076616
15981	-0.717966	0.076619
15982	-0.717963	0.076618
15983	-0.717967	0.076617
15984	-0.717971	0.076616
15985	-0.717976	0.076616
15986	-0.717981	0.076616
15987	-0.717981	0.076614
15988	-0.717973	0.076619
15989	-0.717979	0.076621
15990	-0.717981	0.076619
15991	-0.717979	0.076617
15992	-0.717983	0.076616
15993	-0.717972	0.076628
15994	-0.717962	0.076636
15995	-0.717959	0.076634
15996	-0.717956	0.076633
15997	-0.717956	0.07663
15998	-0.717963	0.076632
15999	-0.717962	0.07663
16000	-0.717958	0.076629
16001	-0.717951	0.076631
16002	-0.717952	0.076629
16003	-0.717949	0.076628
16004	-0.717945	0.076626
16005	-0.717948	0.076625
16006	-0.717948	0.076623
16007	-0.717948	0.07662
16008	-0.717949	0.076618
16009	-0.71794	0.076625
16010	-0.717943	0.076623
16011	-0.717948	0.076623
16012	-0.717947	0.076621
16013	-0.717947	0.076619
16014	-0.717948	0.076616
16015	-0.71794	0.076621
16016	-0.717937	0.076619
16017	-0.717943	0.07662
16018	-0.717944	0.076618
16019	-0.717949	0.076618
16020	-0.717946	0.076617
16021	-0.717944	0.076615
16022	-0.71795	0.076617
16023	-0.717959	0.076622
16024	-0.717964	0.076622
16025	-0.717969	0.076622
16026	-0.717969	0.07662
16027	-0.717981	0.076633
16028	-0.717985	0.076632
16029	-0.717987	0.07663
16030	-0.717989	0.076628
16031	-0.717991	0.076626
16032	-0.717993	0.076624
16033	-0.717999	0.076625
16034	-0.718	0.076623
16035	-0.718001	0.076621
16036	-0.718006	0.07662
16037	-0.718004	0.076618
16038	-0.718	0.076617
16039	-0.718003	0.076616
16040	-0.718011	0.076619
16041	-0.71802	0.076626
16042	-0.718033	0.076641
16043	-0.718037	0.07664
16044	-0.718042	0.07664
16045	-0.718045	0.076639
16046	-0.718039	0.07664
16047	-0.718041	0.076637
16048	-0.718037	0.076636
16049	-0.718034	0.076635
16050	-0.71804	0.076637
16051	-0.718042	0.076636
16052	-0.718049	0.076638
16053	-0.718046	0.076637
16054	-0.718042	0.076637
16055	-0.718037	0.076637
16056	-0.71804	0.076636
16057	-0.718035	0.076636
16058	-0.718037	0.076634
16059	-0.718042	0.076633
16060	-0.718035	0.076635
16061	-0.718037	0.076633
16062	-0.71804	0.076631
16063	-0.718043	0.07663
