#	< mu >
#	< mu_ex >
10843	-4.15093	0.038242
10844	-4.15093	0.038241
10845	-4.150931	0.038239
10846	-4.150938	0.038243
10847	-4.150933	0.038244
10848	-4.150935	0.038243
10849	-4.150932	0.038243
10850	-4.150935	0.038242
10851	-4.150934	0.03824
10852	-4.150935	0.038239
10853	-4.150937	0.038238
10854	-4.15094	0.038237
10855	-4.150932	0.038244
10856	-4.150933	0.038243
10857	-4.150935	0.038241
10858	-4.150938	0.038241
10859	-4.150932	0.038244
10860	-4.150936	0.038245
10861	-4.150936	0.038243
10862	-4.150933	0.038242
10863	-4.150936	0.038242
10864	-4.150938	0.038241
10865	-4.150937	0.038239
10866	-4.150933	0.038239
10867	-4.150929	0.03824
10868	-4.150924	0.038242
10869	-4.150916	0.03825
10870	-4.150917	0.038249
10871	-4.150917	0.038247
10872	-4.150925	0.038254
10873	-4.150929	0.038254
10874	-4.150924	0.038256
10875	-4.150926	0.038255
10876	-4.150928	0.038253
10877	-4.150927	0.038251
10878	-4.15093	0.038251
10879	-4.150926	0.038252
10880	-4.150928	0.038251
10881	-4.15093	0.03825
10882	-4.150923	0.038255
10883	-4.150918	0.038256
10884	-4.150918	0.038255
10885	-4.15092	0.038253
10886	-4.150917	0.038252
10887	-4.150918	0.038251
10888	-4.150921	0.03825
10889	-4.150925	0.03825
10890	-4.150922	0.03825
10891	-4.150913	0.038259
10892	-4.15091	0.038259
10893	-4.150911	0.038257
10894	-4.150918	0.038262
10895	-4.150917	0.03826
10896	-4.150913	0.03826
10897	-4.150911	0.038259
10898	-4.150911	0.038257
10899	-4.150905	0.03826
10900	-4.150909	0.03826
10901	-4.150905	0.038261
10902	-4.15091	0.038262
10903	-4.150912	0.038261
10904	-4.150912	0.038259
10905	-4.150917	0.03826
10906	-4.150914	0.03826
10907	-4.150912	0.038259
10908	-4.150908	0.038259
10909	-4.150905	0.038259
10910	-4.150907	0.038257
10911	-4.150906	0.038256
10912	-4.15091	0.038256
10913	-4.150915	0.038258
10914	-4.150908	0.038264
10915	-4.15091	0.038263
10916	-4.15091	0.038261
10917	-4.150912	0.03826
10918	-4.150911	0.038259
10919	-4.150915	0.038259
10920	-4.150917	0.038259
10921	-4.150916	0.038257
10922	-4.150913	0.038257
10923	-4.150907	0.038259
10924	-4.150913	0.038262
10925	-4.150911	0.038261
10926	-4.150915	0.038262
10927	-4.150917	0.038261
10928	-4.150914	0.038261
10929	-4.150916	0.038259
10930	-4.150916	0.038258
10931	-4.150916	0.038256
10932	-4.150921	0.038257
10933	-4.150919	0.038256
10934	-4.150916	0.038255
10935	-4.150917	0.038254
10936	-4.150916	0.038252
10937	-4.150913	0.038251
10938	-4.150918	0.038253
10939	-4.150919	0.038251
10940	-4.150922	0.03825
10941	-4.150914	0.038258
10942	-4.150918	0.038259
10943	-4.150912	0.038263
10944	-4.150921	0.038274
10945	-4.150925	0.038275
10946	-4.150925	0.038273
10947	-4.150919	0.038276
10948	-4.150917	0.038275
10949	-4.150921	0.038277
10950	-4.150924	0.038276
10951	-4.150927	0.038276
10952	-4.150927	0.038274
10953	-4.150928	0.038273
10954	-4.150923	0.038275
10955	-4.150924	0.038273
10956	-4.150925	0.038272
10957	-4.150928	0.038271
10958	-4.150934	0.038276
10959	-4.15094	0.038279
10960	-4.150936	0.03828
10961	-4.150931	0.038281
10962	-4.150929	0.03828
10963	-4.150929	0.038278
10964	-4.150929	0.038277
10965	-4.150935	0.03828
10966	-4.150937	0.038279
10967	-4.150938	0.038277
10968	-4.150934	0.038277
10969	-4.150933	0.038276
10970	-4.150937	0.038276
10971	-4.150934	0.038276
10972	-4.150934	0.038275
10973	-4.150935	0.038273
10974	-4.150936	0.038272
10975	-4.150938	0.03827
10976	-4.150941	0.03827
10977	-4.150944	0.03827
10978	-4.150943	0.038268
10979	-4.150946	0.038267
10980	-4.150945	0.038266
10981	-4.15095	0.038268
10982	-4.150952	0.038266
10983	-4.150949	0.038265
10984	-4.150948	0.038264
10985	-4.150945	0.038263
10986	-4.150951	0.038267
10987	-4.150959	0.038273
10988	-4.150963	0.038274
10989	-4.150963	0.038273
10990	-4.150963	0.038271
10991	-4.150962	0.038269
10992	-4.150957	0.038271
10993	-4.15096	0.03827
10994	-4.150961	0.038268
10995	-4.150957	0.038269
10996	-4.15096	0.038269
10997	-4.150959	0.038267
10998	-4.150963	0.038268
10999	-4.150964	0.038266
11000	-4.150961	0.038266
11001	-4.150964	0.038266
11002	-4.150964	0.038264
11003	-4.150966	0.038263
11004	-4.150962	0.038264
11005	-4.150964	0.038263
11006	-4.150962	0.038261
11007	-4.150967	0.038263
11008	-4.150964	0.038264
11009	-4.150969	0.038265
11010	-4.150968	0.038264
11011	-4.150971	0.038263
11012	-4.150966	0.038264
11013	-4.150967	0.038262
11014	-4.150967	0.038261
11015	-4.150969	0.03826
11016	-4.150964	0.038263
11017	-4.150964	0.038261
11018	-4.150959	0.038263
11019	-4.15096	0.038262
11020	-4.150959	0.03826
11021	-4.15096	0.038259
11022	-4.150953	0.038264
11023	-4.150954	0.038262
11024	-4.150957	0.038262
11025	-4.150958	0.03826
11026	-4.15096	0.038259
11027	-4.150965	0.038262
11028	-4.150967	0.038261
11029	-4.150972	0.038263
11030	-4.150973	0.038261
11031	-4.150971	0.03826
11032	-4.150973	0.038259
11033	-4.150973	0.038257
11034	-4.150971	0.038257
11035	-4.150973	0.038256
11036	-4.150972	0.038254
11037	-4.150979	0.03826
11038	-4.150985	0.038263
11039	-4.150987	0.038261
11040	-4.150984	0.03826
11041	-4.150983	0.038259
11042	-4.150983	0.038257
11043	-4.15099	0.038262
11044	-4.15099	0.03826
11045	-4.150994	0.038261
11046	-4.151001	0.038266
11047	-4.150997	0.038267
11048	-4.151	0.038267
11049	-4.150997	0.038267
11050	-4.150995	0.038266
11051	-4.150993	0.038265
11052	-4.150986	0.03827
11053	-4.150984	0.038268
11054	-4.15098	0.03827
11055	-4.150981	0.038269
11056	-4.150986	0.03827
11057	-4.150982	0.03827
11058	-4.150979	0.03827
11059	-4.150981	0.03827
11060	-4.15098	0.038268
11061	-4.150983	0.038268
11062	-4.150985	0.038267
11063	-4.150988	0.038266
11064	-4.150991	0.038266
11065	-4.150987	0.038266
11066	-4.150982	0.038268
11067	-4.150979	0.038268
11068	-4.15098	0.038266
11069	-4.150981	0.038265
11070	-4.150981	0.038263
11071	-4.150977	0.038263
11072	-4.150982	0.038265
11073	-4.150986	0.038265
11074	-4.150985	0.038264
11075	-4.150986	0.038262
11076	-4.15099	0.038262
11077	-4.150985	0.038264
11078	-4.150991	0.038267
11079	-4.150988	0.038267
11080	-4.15099	0.038265
11081	-4.150994	0.038267
11082	-4.150992	0.038265
11083	-4.150994	0.038264
11084	-4.150994	0.038262
11085	-4.150995	0.03826
11086	-4.150991	0.038261
11087	-4.150987	0.038261
11088	-4.150984	0.038261
11089	-4.150982	0.03826
11090	-4.150978	0.03826
11091	-4.150977	0.038259
11092	-4.150975	0.038258
11093	-4.150978	0.038257
11094	-4.150978	0.038255
11095	-4.150977	0.038254
11096	-4.150978	0.038252
11097	-4.150982	0.038253
11098	-4.150986	0.038253
11099	-4.150983	0.038253
11100	-4.150988	0.038255
11101	-4.15099	0.038254
11102	-4.150996	0.038256
11103	-4.150996	0.038255
11104	-4.150997	0.038253
11105	-4.150995	0.038252
11106	-4.150995	0.03825
11107	-4.150989	0.038253
11108	-4.150989	0.038251
11109	-4.150988	0.038249
11110	-4.150986	0.038248
11111	-4.150987	0.038247
11112	-4.150987	0.038245
11113	-4.150983	0.038246
11114	-4.150978	0.038247
11115	-4.15098	0.038246
11116	-4.150978	0.038245
11117	-4.150977	0.038243
11118	-4.150967	0.038257
11119	-4.15096	0.038261
11120	-4.150963	0.038261
11121	-4.150961	0.03826
11122	-4.150956	0.038261
11123	-4.150954	0.03826
11124	-4.150958	0.03826
11125	-4.15096	0.038259
11126	-4.150954	0.038263
11127	-4.150948	0.038267
11128	-4.150952	0.038268
11129	-4.150954	0.038267
11130	-4.150957	0.038266
11131	-4.150953	0.038267
11132	-4.150955	0.038266
11133	-4.150956	0.038264
11134	-4.150952	0.038265
11135	-4.15095	0.038264
11136	-4.150949	0.038262
11137	-4.150948	0.038261
11138	-4.150955	0.038265
11139	-4.150952	0.038265
11140	-4.150954	0.038264
11141	-4.150947	0.03827
11142	-4.150947	0.038269
11143	-4.150948	0.038267
11144	-4.150954	0.03827
11145	-4.150953	0.038269
11146	-4.150956	0.038269
11147	-4.15095	0.038271
11148	-4.150945	0.038274
11149	-4.150944	0.038272
11150	-4.150945	0.038271
11151	-4.150948	0.03827
11152	-4.150946	0.038269
11153	-4.150943	0.038269
11154	-4.15094	0.038268
11155	-4.150938	0.038267
11156	-4.150935	0.038267
11157	-4.150939	0.038267
11158	-4.15094	0.038266
11159	-4.150935	0.038267
11160	-4.150936	0.038265
11161	-4.15094	0.038265
11162	-4.150937	0.038265
11163	-4.150934	0.038264
11164	-4.150931	0.038264
11165	-4.150924	0.03827
11166	-4.15093	0.038273
11167	-4.150926	0.038274
11168	-4.150922	0.038274
11169	-4.150926	0.038273
11170	-4.150929	0.038274
11171	-4.150928	0.038272
11172	-4.150925	0.038271
11173	-4.150919	0.038276
11174	-4.150918	0.038274
11175	-4.150919	0.038272
11176	-4.15092	0.038271
11177	-4.150918	0.03827
11178	-4.15092	0.038269
11179	-4.15092	0.038267
11180	-4.150925	0.038269
11181	-4.150927	0.038268
11182	-4.150921	0.038271
11183	-4.150923	0.038269
11184	-4.150922	0.038267
11185	-4.150915	0.038273
11186	-4.150916	0.038271
11187	-4.150923	0.038278
11188	-4.150924	0.038276
11189	-4.150919	0.038277
11190	-4.150917	0.038276
11191	-4.150913	0.038277
11192	-4.150909	0.038278
11193	-4.150907	0.038276
11194	-4.150911	0.038276
11195	-4.150911	0.038274
11196	-4.150912	0.038273
11197	-4.150908	0.038274
11198	-4.150904	0.038274
11199	-4.150908	0.038275
11200	-4.150912	0.038275
11201	-4.150912	0.038273
11202	-4.150914	0.038272
11203	-4.150914	0.038271
11204	-4.15091	0.038271
11205	-4.150911	0.038269
11206	-4.15091	0.038268
11207	-4.150907	0.038267
11208	-4.150911	0.038268
11209	-4.150911	0.038266
11210	-4.150914	0.038267
11211	-4.150916	0.038265
11212	-4.150913	0.038265
11213	-4.150911	0.038263
11214	-4.15091	0.038262
11215	-4.150907	0.038261
11216	-4.150911	0.038262
11217	-4.150908	0.038261
11218	-4.150907	0.038259
11219	-4.15091	0.038259
11220	-4.150911	0.038257
11221	-4.150907	0.038258
11222	-4.150904	0.038258
11223	-4.150904	0.038256
11224	-4.150906	0.038255
11225	-4.150907	0.038253
11226	-4.150907	0.038252
11227	-4.150904	0.038252
11228	-4.150901	0.038251
11229	-4.150905	0.038251
11230	-4.15091	0.038253
11231	-4.150907	0.038252
11232	-4.150905	0.038251
11233	-4.150904	0.038249
11234	-4.150896	0.038257
11235	-4.150893	0.038257
11236	-4.15089	0.038256
11237	-4.150888	0.038255
11238	-4.150884	0.038255
11239	-4.150887	0.038255
11240	-4.150891	0.038255
11241	-4.15089	0.038254
11242	-4.150886	0.038254
11243	-4.150887	0.038253
11244	-4.150887	0.038251
11245	-4.150885	0.03825
11246	-4.150889	0.038251
11247	-4.150882	0.038256
11248	-4.150884	0.038255
11249	-4.150881	0.038255
11250	-4.150881	0.038253
11251	-4.150883	0.038252
11252	-4.15088	0.038252
11253	-4.150876	0.038252
11254	-4.150875	0.03825
11255	-4.150882	0.038255
11256	-4.150888	0.038259
11257	-4.150889	0.038257
11258	-4.15089	0.038256
11259	-4.150888	0.038254
11260	-4.150891	0.038254
11261	-4.150885	0.038258
11262	-4.15088	0.038259
11263	-4.150879	0.038258
11264	-4.150883	0.038258
11265	-4.150884	0.038257
11266	-4.150881	0.038256
11267	-4.15088	0.038255
11268	-4.150882	0.038255
11269	-4.150886	0.038255
11270	-4.150884	0.038253
11271	-4.150884	0.038251
11272	-4.150889	0.038253
11273	-4.150886	0.038252
11274	-4.150882	0.038252
11275	-4.150877	0.038255
11276	-4.150884	0.038261
11277	-4.150882	0.03826
11278	-4.15088	0.038258
11279	-4.150875	0.03826
11280	-4.150874	0.038258
11281	-4.15088	0.038262
11282	-4.15088	0.038261
11283	-4.150872	0.038269
11284	-4.150873	0.038268
11285	-4.150873	0.038266
11286	-4.150869	0.038268
11287	-4.150865	0.038268
11288	-4.150861	0.038268
11289	-4.150862	0.038267
11290	-4.150865	0.038267
11291	-4.150862	0.038266
11292	-4.150864	0.038265
11293	-4.150861	0.038264
11294	-4.150865	0.038265
11295	-4.150867	0.038264
11296	-4.150871	0.038265
11297	-4.150874	0.038265
11298	-4.150876	0.038263
11299	-4.150879	0.038263
11300	-4.15088	0.038261
11301	-4.150882	0.03826
11302	-4.150882	0.038258
11303	-4.150882	0.038257
11304	-4.150884	0.038255
11305	-4.150883	0.038254
11306	-4.150885	0.038253
11307	-4.150883	0.038251
11308	-4.150883	0.038249
11309	-4.15088	0.038249
11310	-4.15088	0.038247
11311	-4.150883	0.038247
11312	-4.150885	0.038246
11313	-4.150893	0.038253
11314	-4.150888	0.038254
11315	-4.150887	0.038253
11316	-4.150889	0.038251
11317	-4.150888	0.03825
11318	-4.150892	0.038251
11319	-4.150894	0.03825
11320	-4.150896	0.038248
11321	-4.150899	0.038248
11322	-4.150895	0.038249
11323	-4.150895	0.038248
11324	-4.150896	0.038246
11325	-4.150897	0.038244
11326	-4.150895	0.038243
11327	-4.150893	0.038242
11328	-4.150894	0.03824
11329	-4.150895	0.038239
11330	-4.150892	0.038238
11331	-4.15089	0.038237
11332	-4.150895	0.038239
11333	-4.150904	0.03825
11334	-4.150907	0.03825
11335	-4.150909	0.038249
11336	-4.150907	0.038248
11337	-4.150905	0.038247
11338	-4.150906	0.038245
11339	-4.150907	0.038243
11340	-4.150912	0.038246
11341	-4.150921	0.038256
11342	-4.150923	0.038255
11343	-4.150923	0.038253
11344	-4.150921	0.038252
11345	-4.150929	0.038261
11346	-4.150931	0.03826
11347	-4.15093	0.038258
11348	-4.150938	0.038266
11349	-4.150938	0.038264
11350	-4.150939	0.038262
11351	-4.150935	0.038262
11352	-4.15094	0.038264
11353	-4.15094	0.038262
11354	-4.15094	0.038261
11355	-4.150944	0.038262
11356	-4.150945	0.03826
11357	-4.150949	0.038261
11358	-4.150949	0.038259
11359	-4.15095	0.038258
11360	-4.150951	0.038257
11361	-4.150949	0.038255
11362	-4.150957	0.038263
11363	-4.150956	0.038261
11364	-4.150956	0.03826
11365	-4.150954	0.038259
11366	-4.150954	0.038257
11367	-4.150958	0.038258
11368	-4.150958	0.038256
11369	-4.150962	0.038256
11370	-4.150958	0.038257
11371	-4.150961	0.038257
11372	-4.150959	0.038255
11373	-4.150957	0.038254
11374	-4.150955	0.038253
11375	-4.150947	0.038261
11376	-4.150949	0.03826
11377	-4.150949	0.038258
11378	-4.15095	0.038257
11379	-4.150952	0.038256
11380	-4.150953	0.038255
11381	-4.150956	0.038254
11382	-4.150961	0.038257
11383	-4.150959	0.038256
11384	-4.150961	0.038255
11385	-4.150958	0.038255
11386	-4.150958	0.038253
11387	-4.150959	0.038252
11388	-4.150959	0.03825
11389	-4.150961	0.038249
11390	-4.150959	0.038248
11391	-4.150965	0.038251
11392	-4.150967	0.03825
11393	-4.150966	0.038248
11394	-4.150969	0.038248
11395	-4.150974	0.038251
11396	-4.150978	0.038251
11397	-4.150978	0.038249
11398	-4.150978	0.038248
11399	-4.150981	0.038247
11400	-4.150986	0.038249
11401	-4.15099	0.03825
11402	-4.150992	0.038249
11403	-4.150989	0.038248
11404	-4.150993	0.038249
11405	-4.15099	0.038249
11406	-4.150992	0.038248
11407	-4.150993	0.038247
11408	-4.150994	0.038245
11409	-4.150995	0.038244
11410	-4.150997	0.038243
11411	-4.150997	0.038241
11412	-4.150997	0.038239
11413	-4.150992	0.038241
11414	-4.150994	0.03824
11415	-4.150993	0.038239
11416	-4.150987	0.038242
11417	-4.15099	0.038242
11418	-4.150992	0.038241
11419	-4.150998	0.038244
11420	-4.150996	0.038243
11421	-4.150994	0.038242
11422	-4.150993	0.03824
11423	-4.150991	0.038239
11424	-4.150991	0.038238
11425	-4.150985	0.038242
11426	-4.150984	0.038241
11427	-4.150986	0.038239
11428	-4.15098	0.038243
11429	-4.150979	0.038241
11430	-4.150982	0.038241
11431	-4.150985	0.03824
11432	-4.150979	0.038243
11433	-4.150977	0.038242
11434	-4.150976	0.038241
11435	-4.150972	0.038241
11436	-4.15097	0.038241
11437	-4.150974	0.038242
11438	-4.150971	0.038242
11439	-4.150967	0.038243
11440	-4.15097	0.038242
11441	-4.150968	0.03824
11442	-4.15097	0.038239
11443	-4.150973	0.038239
11444	-4.150973	0.038238
11445	-4.150977	0.038238
11446	-4.150978	0.038237
11447	-4.150976	0.038236
11448	-4.150973	0.038236
11449	-4.150971	0.038235
11450	-4.150968	0.038234
11451	-4.15097	0.038234
11452	-4.150969	0.038232
11453	-4.15097	0.038231
11454	-4.150977	0.038235
11455	-4.150975	0.038234
11456	-4.150976	0.038232
11457	-4.150975	0.038231
11458	-4.150975	0.038229
11459	-4.150985	0.03824
11460	-4.150986	0.038239
11461	-4.150987	0.038237
11462	-4.150984	0.038237
11463	-4.150986	0.038235
11464	-4.150983	0.038235
11465	-4.150987	0.038236
11466	-4.15099	0.038235
11467	-4.150993	0.038235
11468	-4.150992	0.038233
11469	-4.150992	0.038231
11470	-4.150995	0.038231
11471	-4.150994	0.03823
11472	-4.151003	0.03824
11473	-4.151001	0.038239
11474	-4.151004	0.038239
11475	-4.151006	0.038238
11476	-4.151003	0.038237
11477	-4.15101	0.038243
11478	-4.151006	0.038243
11479	-4.15101	0.038243
11480	-4.15101	0.038241
11481	-4.151011	0.038239
11482	-4.151007	0.03824
11483	-4.151007	0.038238
11484	-4.151004	0.038238
11485	-4.151005	0.038237
11486	-4.151008	0.038236
11487	-4.151006	0.038235
11488	-4.151006	0.038234
11489	-4.151005	0.038232
11490	-4.151002	0.038231
11491	-4.151001	0.03823
11492	-4.151001	0.038229
11493	-4.151005	0.038229
11494	-4.15101	0.038231
11495	-4.151015	0.038232
11496	-4.151014	0.038231
11497	-4.151015	0.038229
11498	-4.151015	0.038228
11499	-4.151016	0.038226
11500	-4.151019	0.038225
11501	-4.151021	0.038225
11502	-4.151016	0.038228
11503	-4.151021	0.038231
11504	-4.151022	0.038229
11505	-4.151023	0.038227
11506	-4.151019	0.038227
11507	-4.15102	0.038226
11508	-4.151019	0.038224
11509	-4.151024	0.038226
11510	-4.151024	0.038225
11511	-4.151018	0.038229
11512	-4.151019	0.038227
11513	-4.151014	0.038229
11514	-4.151015	0.038228
11515	-4.151011	0.038229
11516	-4.151009	0.038228
11517	-4.151015	0.038232
11518	-4.151009	0.038237
11519	-4.151008	0.038235
11520	-4.151007	0.038234
11521	-4.151005	0.038232
11522	-4.151002	0.038232
11523	-4.151002	0.03823
11524	-4.151005	0.038229
11525	-4.151002	0.038229
11526	-4.151001	0.038227
11527	-4.151006	0.038228
11528	-4.151	0.038231
11529	-4.151002	0.03823
11530	-4.151005	0.03823
11531	-4.151005	0.038229
11532	-4.151007	0.038227
11533	-4.151006	0.038226
11534	-4.151005	0.038225
11535	-4.151003	0.038224
11536	-4.151002	0.038222
11537	-4.151009	0.038227
11538	-4.151012	0.038227
11539	-4.151014	0.038226
11540	-4.151017	0.038225
11541	-4.151007	0.038237
11542	-4.151006	0.038236
11543	-4.151002	0.038236
11544	-4.151	0.038235
11545	-4.150999	0.038234
11546	-4.150999	0.038232
11547	-4.150998	0.038231
11548	-4.150996	0.03823
11549	-4.150999	0.03823
11550	-4.150996	0.03823
11551	-4.150998	0.038228
11552	-4.150997	0.038227
11553	-4.15099	0.038233
11554	-4.150989	0.038232
11555	-4.150993	0.038232
11556	-4.150993	0.03823
11557	-4.150996	0.03823
11558	-4.151	0.03823
11559	-4.150997	0.03823
11560	-4.150996	0.038228
11561	-4.150992	0.03823
11562	-4.150989	0.038229
11563	-4.150986	0.038229
11564	-4.150982	0.038229
11565	-4.150978	0.03823
11566	-4.150976	0.038229
11567	-4.150974	0.038228
11568	-4.150967	0.038235
11569	-4.150968	0.038233
11570	-4.150963	0.038236
11571	-4.150963	0.038235
11572	-4.150965	0.038234
11573	-4.150964	0.038232
11574	-4.150965	0.03823
11575	-4.150966	0.038229
11576	-4.150967	0.038228
11577	-4.15097	0.038227
11578	-4.150964	0.038231
11579	-4.150963	0.03823
11580	-4.150969	0.038232
11581	-4.150969	0.038231
11582	-4.150971	0.03823
11583	-4.150971	0.038228
11584	-4.150972	0.038227
11585	-4.150972	0.038225
11586	-4.150971	0.038224
11587	-4.150972	0.038222
11588	-4.150972	0.038221
11589	-4.150975	0.03822
11590	-4.150974	0.038218
11591	-4.150979	0.03822
11592	-4.150976	0.03822
11593	-4.150978	0.03822
11594	-4.150977	0.038219
11595	-4.150976	0.038217
11596	-4.150978	0.038216
11597	-4.150981	0.038216
11598	-4.150983	0.038215
11599	-4.150983	0.038213
11600	-4.150984	0.038212
11601	-4.150983	0.03821
11602	-4.150987	0.038211
11603	-4.150988	0.038209
11604	-4.150987	0.038208
11605	-4.150979	0.038214
11606	-4.150978	0.038213
11607	-4.150973	0.038216
11608	-4.150969	0.038216
11609	-4.150969	0.038214
11610	-4.150968	0.038213
11611	-4.15097	0.038212
11612	-4.150975	0.038214
11613	-4.150976	0.038213
11614	-4.150981	0.038214
11615	-4.150981	0.038213
11616	-4.150986	0.038216
11617	-4.150991	0.038217
11618	-4.150993	0.038216
11619	-4.150996	0.038216
11620	-4.150992	0.038217
11621	-4.150989	0.038216
11622	-4.150985	0.038217
11623	-4.150981	0.038218
11624	-4.150977	0.038219
11625	-4.150974	0.038219
11626	-4.150978	0.03822
11627	-4.150978	0.038218
11628	-4.150982	0.038219
11629	-4.150986	0.03822
11630	-4.150988	0.038219
11631	-4.150982	0.038223
11632	-4.15098	0.038221
11633	-4.15098	0.03822
11634	-4.15098	0.038218
11635	-4.150985	0.03822
11636	-4.150983	0.038219
11637	-4.150983	0.038217
11638	-4.150986	0.038217
11639	-4.150984	0.038216
11640	-4.150981	0.038217
11641	-4.150976	0.038218
11642	-4.150983	0.038224
11643	-4.150981	0.038224
11644	-4.150981	0.038222
11645	-4.150988	0.038229
11646	-4.150988	0.038227
11647	-4.150989	0.038226
11648	-4.150993	0.038226
11649	-4.150995	0.038225
11650	-4.150993	0.038224
11651	-4.150993	0.038222
11652	-4.15099	0.038222
11653	-4.150995	0.038223
11654	-4.150999	0.038224
11655	-4.151009	0.038239
11656	-4.151014	0.038241
11657	-4.151013	0.03824
11658	-4.151008	0.038242
11659	-4.15101	0.038241
11660	-4.151008	0.038239
11661	-4.151007	0.038238
11662	-4.151002	0.03824
11663	-4.151	0.038239
11664	-4.151	0.038237
11665	-4.150999	0.038236
11666	-4.151003	0.038237
11667	-4.151005	0.038236
11668	-4.15101	0.038237
11669	-4.151005	0.038238
11670	-4.151005	0.038237
11671	-4.151003	0.038236
11672	-4.150998	0.038238
11673	-4.150997	0.038236
11674	-4.150994	0.038236
11675	-4.150993	0.038235
11676	-4.150989	0.038235
11677	-4.150986	0.038235
11678	-4.150989	0.038235
11679	-4.150989	0.038233
11680	-4.150989	0.038231
11681	-4.150991	0.038231
11682	-4.150994	0.03823
11683	-4.150995	0.038229
11684	-4.150993	0.038227
11685	-4.150988	0.03823
11686	-4.150991	0.03823
11687	-4.150984	0.038236
11688	-4.15099	0.038239
11689	-4.150991	0.038238
11690	-4.150993	0.038237
11691	-4.150999	0.038241
11692	-4.151	0.03824
11693	-4.151	0.038238
11694	-4.151	0.038237
11695	-4.151002	0.038235
11696	-4.151003	0.038234
11697	-4.150998	0.038236
11698	-4.150994	0.038236
11699	-4.150991	0.038236
11700	-4.150991	0.038235
11701	-4.150987	0.038235
11702	-4.150983	0.038236
11703	-4.150986	0.038235
11704	-4.150983	0.038234
11705	-4.150979	0.038236
11706	-4.150971	0.038242
11707	-4.150973	0.038241
11708	-4.150971	0.03824
11709	-4.150972	0.038238
11710	-4.15097	0.038237
11711	-4.15097	0.038235
11712	-4.150971	0.038234
11713	-4.150974	0.038234
11714	-4.150978	0.038234
11715	-4.150977	0.038232
11716	-4.150978	0.038231
11717	-4.150976	0.03823
11718	-4.150973	0.03823
11719	-4.150968	0.038232
11720	-4.150972	0.038232
11721	-4.150971	0.03823
11722	-4.150968	0.03823
11723	-4.150968	0.038229
11724	-4.15097	0.038228
11725	-4.150972	0.038227
11726	-4.150969	0.038227
11727	-4.15097	0.038225
11728	-4.150975	0.038228
11729	-4.150974	0.038226
11730	-4.150973	0.038225
11731	-4.150972	0.038223
11732	-4.150975	0.038223
11733	-4.150973	0.038222
11734	-4.150978	0.038224
11735	-4.150982	0.038224
11736	-4.150983	0.038223
11737	-4.150985	0.038222
11738	-4.150985	0.03822
11739	-4.150985	0.038219
11740	-4.150986	0.038217
11741	-4.150985	0.038216
11742	-4.150986	0.038214
11743	-4.150985	0.038213
11744	-4.150984	0.038211
11745	-4.150985	0.03821
11746	-4.150985	0.038208
11747	-4.150986	0.038207
11748	-4.150984	0.038206
11749	-4.150983	0.038205
11750	-4.150986	0.038205
11751	-4.150983	0.038206
11752	-4.150981	0.038205
11753	-4.150981	0.038203
11754	-4.150981	0.038202
11755	-4.150978	0.038201
11756	-4.150977	0.0382
11757	-4.150981	0.0382
11758	-4.150983	0.038199
11759	-4.150985	0.038198
11760	-4.150982	0.038199
11761	-4.150985	0.038199
11762	-4.15098	0.038201
11763	-4.150981	0.038199
11764	-4.150979	0.038198
11765	-4.150982	0.038198
11766	-4.150984	0.038197
11767	-4.150989	0.0382
11768	-4.150987	0.0382
11769	-4.150986	0.038198
11770	-4.150988	0.038197
11771	-4.150986	0.038196
11772	-4.150984	0.038195
11773	-4.150988	0.038196
11774	-4.150991	0.038195
11775	-4.150993	0.038194
11776	-4.150995	0.038194
11777	-4.150996	0.038192
11778	-4.150999	0.038192
11779	-4.151005	0.038196
11780	-4.151004	0.038194
11781	-4.151003	0.038193
11782	-4.151009	0.038197
11783	-4.151007	0.038196
11784	-4.151009	0.038195
11785	-4.151008	0.038194
11786	-4.151012	0.038194
11787	-4.151011	0.038193
11788	-4.151011	0.038192
11789	-4.151008	0.038192
11790	-4.151012	0.038192
11791	-4.151013	0.038191
11792	-4.15101	0.03819
11793	-4.151012	0.038189
11794	-4.151011	0.038187
11795	-4.151013	0.038186
11796	-4.151014	0.038185
11797	-4.151011	0.038184
11798	-4.151009	0.038183
11799	-4.151009	0.038182
11800	-4.151006	0.038182
11801	-4.151005	0.03818
11802	-4.151011	0.038184
11803	-4.15102	0.038195
11804	-4.151023	0.038194
11805	-4.151022	0.038192
11806	-4.151017	0.038195
11807	-4.15102	0.038195
11808	-4.15102	0.038193
11809	-4.151017	0.038193
11810	-4.151023	0.038197
11811	-4.151027	0.038198
11812	-4.151027	0.038197
11813	-4.151027	0.038195
11814	-4.151025	0.038194
11815	-4.151026	0.038193
11816	-4.151029	0.038193
11817	-4.15103	0.038191
11818	-4.151033	0.038191
11819	-4.151035	0.03819
11820	-4.151035	0.038188
11821	-4.151035	0.038187
11822	-4.151034	0.038186
11823	-4.151028	0.038189
11824	-4.151025	0.038189
11825	-4.151024	0.038187
11826	-4.151028	0.038189
11827	-4.151032	0.038189
11828	-4.151034	0.038188
11829	-4.151036	0.038187
11830	-4.151034	0.038186
11831	-4.151037	0.038186
11832	-4.151035	0.038185
11833	-4.15104	0.038186
11834	-4.15104	0.038185
11835	-4.151044	0.038186
11836	-4.151051	0.03819
11837	-4.151054	0.03819
11838	-4.151049	0.038192
11839	-4.151052	0.038191
11840	-4.151056	0.038192
11841	-4.151054	0.038192
