11604	-0.697109	0.038208
11605	-0.697102	0.038214
11606	-0.697101	0.038213
11607	-0.697095	0.038216
11608	-0.697092	0.038216
11609	-0.697091	0.038214
11610	-0.69709	0.038213
11611	-0.697092	0.038212
11612	-0.697097	0.038214
11613	-0.697099	0.038213
11614	-0.697103	0.038214
11615	-0.697103	0.038213
11616	-0.697109	0.038216
11617	-0.697113	0.038217
11618	-0.697115	0.038216
11619	-0.697118	0.038216
11620	-0.697114	0.038217
11621	-0.697112	0.038216
11622	-0.697107	0.038217
11623	-0.697103	0.038218
11624	-0.697099	0.038219
11625	-0.697096	0.038219
11626	-0.697101	0.03822
11627	-0.6971	0.038218
11628	-0.697104	0.038219
11629	-0.697108	0.03822
11630	-0.697111	0.038219
11631	-0.697105	0.038223
11632	-0.697103	0.038221
11633	-0.697102	0.03822
11634	-0.697103	0.038218
11635	-0.697107	0.03822
11636	-0.697105	0.038219
11637	-0.697105	0.038217
11638	-0.697109	0.038217
11639	-0.697107	0.038216
11640	-0.697103	0.038217
11641	-0.697099	0.038218
11642	-0.697106	0.038224
11643	-0.697103	0.038224
11644	-0.697103	0.038222
11645	-0.697111	0.038229
11646	-0.69711	0.038227
11647	-0.697112	0.038226
11648	-0.697115	0.038226
11649	-0.697117	0.038225
11650	-0.697115	0.038224
11651	-0.697116	0.038222
11652	-0.697113	0.038222
11653	-0.697117	0.038223
11654	-0.697121	0.038224
11655	-0.697132	0.038239
11656	-0.697137	0.038241
11657	-0.697135	0.03824
11658	-0.69713	0.038242
11659	-0.697132	0.038241
11660	-0.69713	0.038239
11661	-0.697129	0.038238
11662	-0.697124	0.03824
11663	-0.697122	0.038239
11664	-0.697122	0.038237
11665	-0.697121	0.038236
11666	-0.697126	0.038237
11667	-0.697128	0.038236
11668	-0.697132	0.038237
11669	-0.697128	0.038238
11670	-0.697127	0.038237
11671	-0.697125	0.038236
11672	-0.69712	0.038238
11673	-0.697119	0.038236
11674	-0.697116	0.038236
11675	-0.697115	0.038235
11676	-0.697111	0.038235
11677	-0.697108	0.038235
11678	-0.697111	0.038235
11679	-0.697111	0.038233
11680	-0.697111	0.038231
11681	-0.697114	0.038231
11682	-0.697117	0.03823
11683	-0.697117	0.038229
11684	-0.697116	0.038227
11685	-0.69711	0.03823
11686	-0.697114	0.03823
11687	-0.697107	0.038236
11688	-0.697112	0.038239
11689	-0.697114	0.038238
11690	-0.697115	0.038237
11691	-0.697122	0.038241
11692	-0.697123	0.03824
11693	-0.697123	0.038238
11694	-0.697122	0.038237
11695	-0.697124	0.038235
11696	-0.697125	0.038234
11697	-0.69712	0.038236
11698	-0.697117	0.038236
11699	-0.697113	0.038236
11700	-0.697113	0.038235
11701	-0.69711	0.038235
11702	-0.697106	0.038236
11703	-0.697108	0.038235
11704	-0.697106	0.038234
11705	-0.697101	0.038236
11706	-0.697094	0.038242
11707	-0.697095	0.038241
11708	-0.697094	0.03824
11709	-0.697094	0.038238
11710	-0.697092	0.038237
11711	-0.697092	0.038235
11712	-0.697093	0.038234
11713	-0.697097	0.038234
11714	-0.6971	0.038234
11715	-0.697099	0.038232
11716	-0.697101	0.038231
11717	-0.697099	0.03823
11718	-0.697095	0.03823
11719	-0.697091	0.038232
11720	-0.697094	0.038232
11721	-0.697093	0.03823
11722	-0.69709	0.03823
11723	-0.69709	0.038229
11724	-0.697092	0.038228
11725	-0.697095	0.038227
11726	-0.697091	0.038227
11727	-0.697092	0.038225
11728	-0.697097	0.038228
11729	-0.697096	0.038226
11730	-0.697095	0.038225
11731	-0.697094	0.038223
11732	-0.697097	0.038223
11733	-0.697096	0.038222
11734	-0.697101	0.038224
11735	-0.697104	0.038224
11736	-0.697106	0.038223
11737	-0.697107	0.038222
11738	-0.697107	0.03822
11739	-0.697107	0.038219
11740	-0.697109	0.038217
11741	-0.697108	0.038216
11742	-0.697108	0.038214
11743	-0.697107	0.038213
11744	-0.697106	0.038211
11745	-0.697107	0.03821
11746	-0.697107	0.038208
11747	-0.697109	0.038207
11748	-0.697106	0.038206
11749	-0.697105	0.038205
11750	-0.697109	0.038205
11751	-0.697105	0.038206
11752	-0.697103	0.038205
11753	-0.697103	0.038203
11754	-0.697103	0.038202
11755	-0.697101	0.038201
11756	-0.697099	0.0382
11757	-0.697103	0.0382
11758	-0.697105	0.038199
11759	-0.697108	0.038198
11760	-0.697104	0.038199
11761	-0.697108	0.038199
11762	-0.697103	0.038201
11763	-0.697103	0.038199
11764	-0.697101	0.038198
11765	-0.697105	0.038198
11766	-0.697106	0.038197
11767	-0.697112	0.0382
11768	-0.697109	0.0382
11769	-0.697108	0.038198
11770	-0.697111	0.038197
11771	-0.697109	0.038196
11772	-0.697107	0.038195
11773	-0.69711	0.038196
11774	-0.697113	0.038195
11775	-0.697115	0.038194
11776	-0.697118	0.038194
11777	-0.697118	0.038192
11778	-0.697121	0.038192
11779	-0.697127	0.038196
11780	-0.697127	0.038194
11781	-0.697125	0.038193
11782	-0.697132	0.038197
11783	-0.69713	0.038196
11784	-0.697132	0.038195
11785	-0.697131	0.038194
11786	-0.697134	0.038194
11787	-0.697133	0.038193
11788	-0.697134	0.038192
11789	-0.69713	0.038192
11790	-0.697134	0.038192
11791	-0.697135	0.038191
11792	-0.697133	0.03819
11793	-0.697134	0.038189
11794	-0.697133	0.038187
11795	-0.697135	0.038186
11796	-0.697136	0.038185
11797	-0.697134	0.038184
11798	-0.697131	0.038183
11799	-0.697132	0.038182
11800	-0.697128	0.038182
11801	-0.697128	0.03818
11802	-0.697134	0.038184
11803	-0.697143	0.038195
11804	-0.697145	0.038194
11805	-0.697144	0.038192
11806	-0.697139	0.038195
11807	-0.697142	0.038195
11808	-0.697142	0.038193
11809	-0.697139	0.038193
11810	-0.697145	0.038197
11811	-0.69715	0.038198
11812	-0.697149	0.038197
11813	-0.69715	0.038195
11814	-0.697147	0.038194
11815	-0.697148	0.038193
11816	-0.697152	0.038193
11817	-0.697152	0.038191
11818	-0.697155	0.038191
11819	-0.697157	0.03819
11820	-0.697158	0.038188
11821	-0.697157	0.038187
11822	-0.697156	0.038186
11823	-0.69715	0.038189
11824	-0.697147	0.038189
11825	-0.697146	0.038187
11826	-0.697151	0.038189
11827	-0.697154	0.038189
11828	-0.697157	0.038188
11829	-0.697159	0.038187
11830	-0.697156	0.038186
11831	-0.697159	0.038186
11832	-0.697158	0.038185
11833	-0.697162	0.038186
11834	-0.697162	0.038185
11835	-0.697167	0.038186
11836	-0.697173	0.03819
11837	-0.697176	0.03819
11838	-0.697172	0.038192
11839	-0.697174	0.038191
11840	-0.697179	0.038192
11841	-0.697176	0.038192
11842	-0.697178	0.038191
11843	-0.697176	0.03819
11844	-0.697172	0.038191
11845	-0.697172	0.038189
11846	-0.697175	0.038188
11847	-0.697181	0.038192
11848	-0.697184	0.038193
11849	-0.697183	0.038192
11850	-0.697186	0.038192
11851	-0.697186	0.03819
11852	-0.697189	0.038191
11853	-0.697188	0.038189
11854	-0.69719	0.038189
11855	-0.697188	0.038188
11856	-0.697188	0.038186
11857	-0.697187	0.038185
11858	-0.697186	0.038183
11859	-0.697186	0.038182
11860	-0.69719	0.038183
11861	-0.69719	0.038181
11862	-0.697188	0.03818
11863	-0.697189	0.038179
11864	-0.697185	0.038179
11865	-0.697188	0.038178
11866	-0.697184	0.038178
11867	-0.697182	0.038177
11868	-0.697184	0.038176
11869	-0.697181	0.038176
11870	-0.69718	0.038174
11871	-0.697177	0.038174
11872	-0.697174	0.038173
11873	-0.69717	0.038174
11874	-0.697173	0.038173
11875	-0.697173	0.038172
11876	-0.697177	0.038173
11877	-0.697171	0.038176
11878	-0.697175	0.038177
11879	-0.697172	0.038177
11880	-0.697169	0.038176
11881	-0.697169	0.038175
11882	-0.697168	0.038173
11883	-0.697165	0.038174
11884	-0.697164	0.038172
11885	-0.697161	0.038172
11886	-0.697163	0.038171
11887	-0.697169	0.038175
11888	-0.697164	0.038178
11889	-0.697162	0.038177
11890	-0.697165	0.038177
11891	-0.697173	0.038184
11892	-0.697176	0.038184
11893	-0.697169	0.038192
11894	-0.697164	0.038193
11895	-0.697167	0.038193
11896	-0.697169	0.038193
11897	-0.697169	0.038191
11898	-0.69717	0.038189
11899	-0.697169	0.038188
11900	-0.697166	0.038188
11901	-0.697167	0.038187
11902	-0.697165	0.038187
11903	-0.69716	0.038189
11904	-0.69716	0.038187
11905	-0.697166	0.038192
11906	-0.697164	0.038191
11907	-0.69716	0.038192
11908	-0.697158	0.038191
11909	-0.697159	0.03819
11910	-0.697156	0.03819
11911	-0.697157	0.038189
11912	-0.69715	0.038196
11913	-0.697144	0.0382
11914	-0.697143	0.038198
11915	-0.697144	0.038197
11916	-0.697146	0.038196
11917	-0.69715	0.038197
11918	-0.697151	0.038195
11919	-0.697148	0.038196
11920	-0.69715	0.038195
11921	-0.697144	0.038199
11922	-0.697143	0.038198
11923	-0.697141	0.038197
11924	-0.69714	0.038195
11925	-0.697142	0.038194
11926	-0.697142	0.038193
11927	-0.697143	0.038191
11928	-0.697147	0.038193
11929	-0.697147	0.038191
11930	-0.697147	0.03819
11931	-0.697144	0.03819
11932	-0.697139	0.038192
11933	-0.697137	0.038191
11934	-0.697135	0.038189
11935	-0.697132	0.038189
11936	-0.697129	0.038189
11937	-0.697129	0.038188
11938	-0.697144	0.03822
11939	-0.697148	0.038222
11940	-0.69715	0.038221
11941	-0.697152	0.038219
11942	-0.697159	0.038225
11943	-0.69716	0.038224
11944	-0.697155	0.038226
11945	-0.697154	0.038225
11946	-0.697155	0.038223
11947	-0.697154	0.038222
11948	-0.69716	0.038226
11949	-0.697163	0.038226
11950	-0.697161	0.038224
11951	-0.697157	0.038225
11952	-0.697159	0.038224
11953	-0.697161	0.038223
11954	-0.697159	0.038223
11955	-0.697154	0.038225
11956	-0.697148	0.038229
11957	-0.697144	0.038229
11958	-0.697149	0.038232
11959	-0.69715	0.03823
11960	-0.69715	0.038229
11961	-0.697149	0.038227
11962	-0.697153	0.038227
11963	-0.697159	0.038231
11964	-0.69716	0.03823
11965	-0.697156	0.038231
11966	-0.697148	0.038239
11967	-0.697148	0.038237
11968	-0.697147	0.038236
11969	-0.697142	0.038238
11970	-0.697137	0.038239
11971	-0.697141	0.03824
11972	-0.697143	0.038239
11973	-0.697141	0.038238
11974	-0.697148	0.038245
11975	-0.697148	0.038243
11976	-0.697143	0.038245
11977	-0.697144	0.038244
11978	-0.697147	0.038244
11979	-0.697144	0.038243
11980	-0.697145	0.038242
11981	-0.697151	0.038246
11982	-0.697147	0.038246
11983	-0.69715	0.038245
11984	-0.697153	0.038245
11985	-0.697158	0.038247
11986	-0.697151	0.038253
11987	-0.697153	0.038251
11988	-0.697149	0.038253
11989	-0.697144	0.038254
11990	-0.697139	0.038257
11991	-0.69714	0.038256
11992	-0.697138	0.038255
11993	-0.69714	0.038254
11994	-0.697147	0.03826
11995	-0.697146	0.038259
11996	-0.697145	0.038257
11997	-0.697143	0.038256
11998	-0.697142	0.038255
11999	-0.697142	0.038253
12000	-0.697144	0.038252
12001	-0.69714	0.038253
12002	-0.697141	0.038252
12003	-0.697141	0.03825
12004	-0.697136	0.038253
12005	-0.697138	0.038252
12006	-0.697138	0.038251
12007	-0.697137	0.038249
12008	-0.697133	0.03825
12009	-0.697129	0.038251
12010	-0.697131	0.03825
12011	-0.697128	0.03825
12012	-0.697129	0.038249
12013	-0.697132	0.038249
12014	-0.69713	0.038248
12015	-0.697136	0.038252
12016	-0.697134	0.038251
12017	-0.697132	0.03825
12018	-0.697135	0.03825
12019	-0.697137	0.038249
12020	-0.697135	0.038248
12021	-0.697135	0.038246
12022	-0.69714	0.038248
12023	-0.697136	0.038249
12024	-0.69713	0.038252
12025	-0.69713	0.038251
12026	-0.697126	0.038252
12027	-0.697132	0.038255
12028	-0.697128	0.038256
12029	-0.697128	0.038254
12030	-0.697125	0.038255
12031	-0.697119	0.038258
12032	-0.697116	0.038258
12033	-0.697119	0.038258
12034	-0.697113	0.038262
12035	-0.697118	0.038264
12036	-0.697113	0.038265
12037	-0.69711	0.038265
12038	-0.697108	0.038264
12039	-0.697107	0.038263
12040	-0.697112	0.038264
12041	-0.697108	0.038265
12042	-0.697109	0.038263
12043	-0.697115	0.038266
12044	-0.697111	0.038266
12045	-0.697111	0.038264
12046	-0.697111	0.038263
12047	-0.697117	0.038266
12048	-0.69712	0.038266
12049	-0.69712	0.038264
12050	-0.697122	0.038263
12051	-0.697119	0.038264
12052	-0.697119	0.038262
12053	-0.697119	0.038261
12054	-0.697121	0.03826
12055	-0.697119	0.038259
12056	-0.69712	0.038258
12057	-0.697118	0.038258
12058	-0.697121	0.038257
12059	-0.697123	0.038256
12060	-0.697119	0.038256
12061	-0.697118	0.038255
12062	-0.69712	0.038254
12063	-0.697127	0.038259
12064	-0.697125	0.038258
12065	-0.697128	0.038258
12066	-0.697123	0.038261
12067	-0.697122	0.03826
12068	-0.697125	0.038259
12069	-0.697123	0.038258
12070	-0.697121	0.038257
12071	-0.697125	0.038257
12072	-0.697122	0.038257
12073	-0.697126	0.038258
12074	-0.697127	0.038257
12075	-0.697123	0.038258
12076	-0.697121	0.038257
12077	-0.697123	0.038256
12078	-0.697121	0.038256
12079	-0.697119	0.038255
12080	-0.697114	0.038257
12081	-0.697115	0.038256
12082	-0.697119	0.038256
12083	-0.697116	0.038256
12084	-0.697115	0.038255
12085	-0.697111	0.038256
12086	-0.697111	0.038255
12087	-0.697106	0.038258
12088	-0.697105	0.038256
12089	-0.6971	0.038259
12090	-0.697102	0.038258
12091	-0.697106	0.038259
12092	-0.697106	0.038257
12093	-0.697107	0.038256
12094	-0.697098	0.038265
12095	-0.697097	0.038264
12096	-0.697102	0.038265
12097	-0.697105	0.038265
12098	-0.697107	0.038264
12099	-0.697104	0.038264
12100	-0.697105	0.038263
12101	-0.697107	0.038262
12102	-0.697108	0.038261
12103	-0.697111	0.03826
12104	-0.697108	0.03826
12105	-0.697106	0.038259
12106	-0.697107	0.038257
12107	-0.697098	0.03827
12108	-0.697098	0.038269
12109	-0.697101	0.038268
12110	-0.6971	0.038267
12111	-0.697098	0.038266
12112	-0.697099	0.038264
12113	-0.697095	0.038265
12114	-0.69709	0.038267
12115	-0.697093	0.038266
12116	-0.69709	0.038266
12117	-0.697085	0.038268
12118	-0.697083	0.038267
12119	-0.697084	0.038266
12120	-0.697083	0.038265
12121	-0.697081	0.038263
12122	-0.697083	0.038262
12123	-0.697083	0.038261
12124	-0.697084	0.038259
12125	-0.697089	0.038262
12126	-0.697091	0.038261
12127	-0.697092	0.038259
12128	-0.697094	0.038258
12129	-0.697097	0.038258
12130	-0.697103	0.038262
12131	-0.697102	0.038261
12132	-0.6971	0.03826
12133	-0.6971	0.038258
12134	-0.697101	0.038257
12135	-0.697099	0.038256
12136	-0.697099	0.038255
12137	-0.697103	0.038256
12138	-0.697103	0.038254
12139	-0.697104	0.038253
12140	-0.697109	0.038255
12141	-0.69711	0.038254
12142	-0.697115	0.038256
12143	-0.697116	0.038255
12144	-0.697119	0.038255
12145	-0.697118	0.038254
12146	-0.697119	0.038253
12147	-0.69712	0.038251
12148	-0.697121	0.03825
12149	-0.697124	0.03825
12150	-0.697124	0.038248
12151	-0.697123	0.038247
12152	-0.697121	0.038246
12153	-0.697121	0.038244
12154	-0.697118	0.038244
12155	-0.697118	0.038243
12156	-0.697121	0.038243
12157	-0.697121	0.038241
12158	-0.697121	0.038239
12159	-0.697117	0.03824
12160	-0.69712	0.03824
12161	-0.697122	0.038239
12162	-0.697125	0.038239
12163	-0.697127	0.038238
12164	-0.697128	0.038237
12165	-0.697134	0.03824
12166	-0.697139	0.038242
12167	-0.697141	0.038241
12168	-0.697143	0.038241
12169	-0.697146	0.03824
12170	-0.697143	0.03824
12171	-0.697145	0.038239
12172	-0.697142	0.038239
12173	-0.69714	0.038238
12174	-0.697144	0.038239
12175	-0.697143	0.038238
12176	-0.697141	0.038237
12177	-0.69714	0.038235
12178	-0.697136	0.038236
12179	-0.697142	0.03824
12180	-0.697139	0.03824
12181	-0.697133	0.038243
12182	-0.697131	0.038242
12183	-0.69713	0.038241
12184	-0.69713	0.038239
12185	-0.697129	0.038238
12186	-0.697137	0.038245
12187	-0.69714	0.038245
12188	-0.697142	0.038244
12189	-0.69714	0.038243
12190	-0.697143	0.038243
12191	-0.697144	0.038242
12192	-0.69714	0.038243
12193	-0.697138	0.038242
12194	-0.697136	0.038242
12195	-0.697137	0.03824
12196	-0.697133	0.03824
12197	-0.697136	0.03824
12198	-0.69714	0.03824
12199	-0.697139	0.038239
12200	-0.697138	0.038238
12201	-0.697134	0.038239
12202	-0.697133	0.038237
12203	-0.697133	0.038236
12204	-0.697129	0.038237
12205	-0.697131	0.038236
12206	-0.69713	0.038235
12207	-0.697131	0.038233
12208	-0.697133	0.038232
12209	-0.69713	0.038233
12210	-0.69713	0.038231
12211	-0.697133	0.038231
12212	-0.697137	0.038232
12213	-0.697139	0.038231
12214	-0.697139	0.038229
12215	-0.69714	0.038228
12216	-0.697142	0.038227
12217	-0.697141	0.038226
12218	-0.697147	0.038231
12219	-0.697145	0.03823
12220	-0.697141	0.038231
12221	-0.697138	0.038231
12222	-0.697138	0.03823
12223	-0.697135	0.038229
12224	-0.697135	0.038227
12225	-0.697135	0.038226
12226	-0.697131	0.038227
12227	-0.697131	0.038226
12228	-0.697135	0.038226
12229	-0.697138	0.038226
12230	-0.697139	0.038225
12231	-0.69714	0.038224
12232	-0.697141	0.038222
12233	-0.697145	0.038223
12234	-0.697145	0.038221
12235	-0.697144	0.03822
12236	-0.697142	0.038219
12237	-0.697146	0.038219
12238	-0.697147	0.038218
12239	-0.697144	0.038218
12240	-0.697144	0.038216
12241	-0.697142	0.038215
12242	-0.69714	0.038214
12243	-0.697137	0.038214
12244	-0.697141	0.038214
12245	-0.697139	0.038213
12246	-0.697136	0.038213
12247	-0.697132	0.038213
12248	-0.697128	0.038215
12249	-0.697135	0.038221
12250	-0.697137	0.038221
12251	-0.697139	0.038219
12252	-0.697137	0.038218
12253	-0.697134	0.038218
12254	-0.697136	0.038217
12255	-0.697137	0.038216
12256	-0.697136	0.038214
12257	-0.697135	0.038213
12258	-0.697136	0.038212
12259	-0.697138	0.038211
12260	-0.697137	0.03821
12261	-0.697141	0.038212
12262	-0.697144	0.038211
12263	-0.697145	0.03821
12264	-0.697144	0.038209
12265	-0.69714	0.03821
12266	-0.697141	0.038209
12267	-0.697142	0.038207
12268	-0.69714	0.038206
12269	-0.697142	0.038206
12270	-0.697145	0.038205
12271	-0.697154	0.038216
12272	-0.697151	0.038216
12273	-0.69715	0.038215
12274	-0.697148	0.038214
12275	-0.697148	0.038212
12276	-0.697149	0.038211
12277	-0.697147	0.03821
12278	-0.697149	0.038209
12279	-0.697148	0.038208
12280	-0.697144	0.03821
12281	-0.69714	0.03821
12282	-0.697139	0.038209
12283	-0.697134	0.03821
12284	-0.697129	0.038213
12285	-0.697132	0.038212
12286	-0.69713	0.038211
12287	-0.697128	0.038211
12288	-0.697124	0.038211
12289	-0.697125	0.03821
12290	-0.697119	0.038214
12291	-0.697121	0.038214
12292	-0.697119	0.038213
12293	-0.697117	0.038212
12294	-0.697119	0.038211
12295	-0.697121	0.03821
12296	-0.697123	0.038209
12297	-0.697118	0.038211
12298	-0.697122	0.038212
12299	-0.697125	0.038211
12300	-0.697123	0.03821
12301	-0.697127	0.038211
12302	-0.697126	0.03821
12303	-0.697127	0.038209
12304	-0.697126	0.038207
12305	-0.697128	0.038206
12306	-0.697131	0.038206
12307	-0.697132	0.038205
12308	-0.697131	0.038203
12309	-0.697133	0.038203
12310	-0.697135	0.038202
12311	-0.697133	0.0382
12312	-0.697131	0.0382
12313	-0.697131	0.038198
12314	-0.697132	0.038197
12315	-0.697126	0.038201
12316	-0.697131	0.038203
12317	-0.697128	0.038203
12318	-0.697126	0.038202
12319	-0.697123	0.038202
12320	-0.697123	0.038201
12321	-0.697122	0.038199
12322	-0.697123	0.038198
12323	-0.697123	0.038196
12324	-0.69712	0.038196
12325	-0.697114	0.038201
12326	-0.697122	0.038211
12327	-0.697122	0.038209
12328	-0.697121	0.038208
12329	-0.697124	0.038208
12330	-0.697121	0.038209
12331	-0.697118	0.038208
12332	-0.697117	0.038207
12333	-0.697115	0.038206
12334	-0.697114	0.038205
12335	-0.697113	0.038203
12336	-0.697109	0.038204
12337	-0.697108	0.038203
12338	-0.697109	0.038201
12339	-0.697109	0.0382
12340	-0.697112	0.0382
12341	-0.697108	0.0382
12342	-0.697107	0.038199
12343	-0.69711	0.038198
12344	-0.697106	0.038198
12345	-0.697107	0.038197
12346	-0.697103	0.038198
12347	-0.697102	0.038197
12348	-0.697104	0.038196
12349	-0.697108	0.038197
12350	-0.697107	0.038196
12351	-0.697111	0.038196
12352	-0.697112	0.038195
12353	-0.697112	0.038194
12354	-0.697111	0.038192
12355	-0.697108	0.038192
12356	-0.697104	0.038193
12357	-0.697111	0.038198
12358	-0.697107	0.038199
12359	-0.697107	0.038198
12360	-0.697107	0.038196
12361	-0.697106	0.038195
12362	-0.697105	0.038193
12363	-0.697102	0.038194
12364	-0.697104	0.038193
12365	-0.697103	0.038192
12366	-0.697102	0.038191
12367	-0.697103	0.03819
12368	-0.697105	0.038189
12369	-0.697104	0.038187
12370	-0.697102	0.038187
12371	-0.697098	0.038187
12372	-0.697102	0.038188
12373	-0.697096	0.038191
12374	-0.69709	0.038196
12375	-0.697088	0.038195
12376	-0.697089	0.038193
12377	-0.697093	0.038195
12378	-0.697092	0.038194
12379	-0.697093	0.038192
12380	-0.69709	0.038192
12381	-0.697087	0.038192
12382	-0.697084	0.038192
12383	-0.697083	0.038191
12384	-0.697082	0.038189
12385	-0.697081	0.038188
12386	-0.697075	0.038193
12387	-0.697071	0.038193
12388	-0.697072	0.038192
12389	-0.697069	0.038191
12390	-0.697071	0.03819
12391	-0.697072	0.038188
12392	-0.697068	0.03819
12393	-0.697067	0.038188
12394	-0.697067	0.038187
12395	-0.69707	0.038187
12396	-0.697072	0.038186
12397	-0.69707	0.038184
12398	-0.697064	0.038189
12399	-0.697062	0.038188
12400	-0.697066	0.038189
12401	-0.697065	0.038188
12402	-0.697066	0.038186
12403	-0.697065	0.038185
12404	-0.697067	0.038185
12405	-0.697062	0.038189
12406	-0.697062	0.038187
12407	-0.69706	0.038186
12408	-0.697059	0.038185
12409	-0.69706	0.038183
12410	-0.697058	0.038182
12411	-0.697064	0.038187
12412	-0.697057	0.038194
12413	-0.69705	0.038199
12414	-0.697046	0.0382
12415	-0.697051	0.038202
12416	-0.697047	0.038202
12417	-0.697043	0.038204
12418	-0.697041	0.038203
12419	-0.69704	0.038201
12420	-0.697041	0.0382
12421	-0.697042	0.038199
12422	-0.697043	0.038197
12423	-0.69704	0.038197
12424	-0.697036	0.038198
12425	-0.697036	0.038197
12426	-0.697036	0.038195
12427	-0.697032	0.038196
12428	-0.697035	0.038196
12429	-0.697034	0.038195
12430	-0.697037	0.038195
12431	-0.697041	0.038196
12432	-0.697037	0.038197
12433	-0.697037	0.038195
12434	-0.697037	0.038194
12435	-0.697038	0.038192
12436	-0.697036	0.038192
12437	-0.697031	0.038193
12438	-0.69703	0.038192
12439	-0.697036	0.038195
12440	-0.697034	0.038194
12441	-0.697036	0.038194
12442	-0.697036	0.038192
12443	-0.697039	0.038192
12444	-0.69704	0.038191
12445	-0.697037	0.038191
12446	-0.69703	0.038198
12447	-0.69703	0.038196
12448	-0.697026	0.038198
12449	-0.697025	0.038197
12450	-0.697029	0.038197
12451	-0.697031	0.038196
12452	-0.697036	0.038199
12453	-0.697035	0.038198
12454	-0.697031	0.038198
12455	-0.697034	0.038198
12456	-0.69703	0.038199
12457	-0.69703	0.038198
12458	-0.697035	0.0382
12459	-0.697035	0.038198
12460	-0.697035	0.038197
12461	-0.697036	0.038196
12462	-0.697035	0.038195
12463	-0.69703	0.038197
12464	-0.697028	0.038196
12465	-0.697033	0.038197
12466	-0.697029	0.038197
12467	-0.697027	0.038197
12468	-0.697027	0.038195
12469	-0.697032	0.038199
12470	-0.697034	0.038198
12471	-0.697037	0.038198
12472	-0.697034	0.038198
12473	-0.697038	0.038199
12474	-0.697037	0.038198
12475	-0.697035	0.038197
12476	-0.697035	0.038196
12477	-0.697033	0.038195
12478	-0.697031	0.038194
12479	-0.697032	0.038193
12480	-0.697032	0.038192
12481	-0.697034	0.038191
12482	-0.697037	0.038191
12483	-0.697039	0.03819
12484	-0.697039	0.038188
12485	-0.697036	0.038188
12486	-0.697039	0.038187
12487	-0.69704	0.038186
12488	-0.697047	0.038193
12489	-0.697047	0.038192
12490	-0.69705	0.038192
12491	-0.697046	0.038194
12492	-0.697046	0.038192
12493	-0.697048	0.038192
12494	-0.697044	0.038193
12495	-0.697037	0.0382
12496	-0.697039	0.038199
12497	-0.69704	0.038198
12498	-0.697046	0.038202
12499	-0.697048	0.038201
12500	-0.697043	0.038205
12501	-0.697043	0.038203
12502	-0.697043	0.038202
12503	-0.697045	0.0382
12504	-0.697052	0.038209
12505	-0.697052	0.038207
12506	-0.697053	0.038206
12507	-0.697053	0.038204
12508	-0.697056	0.038204
12509	-0.697055	0.038203
12510	-0.697047	0.038214
12511	-0.697044	0.038213
12512	-0.697043	0.038212
12513	-0.697042	0.03821
12514	-0.697045	0.03821
12515	-0.697038	0.038217
12516	-0.697042	0.038218
12517	-0.697046	0.03822
12518	-0.697046	0.038218
12519	-0.697048	0.038218
12520	-0.697047	0.038217
12521	-0.69704	0.038222
12522	-0.69704	0.038221
12523	-0.697033	0.038226
12524	-0.697037	0.038227
12525	-0.697038	0.038225
12526	-0.69704	0.038225
12527	-0.697043	0.038225
12528	-0.697046	0.038224
12529	-0.697041	0.038226
12530	-0.697042	0.038225
12531	-0.697048	0.038229
12532	-0.69705	0.038229
12533	-0.697051	0.038227
12534	-0.697045	0.038231
12535	-0.69705	0.038233
12536	-0.69705	0.038232
12537	-0.697051	0.03823
12538	-0.697051	0.038229
12539	-0.69705	0.038227
12540	-0.697048	0.038226
12541	-0.697047	0.038225
12542	-0.697049	0.038224
12543	-0.697046	0.038225
12544	-0.697046	0.038224
12545	-0.697045	0.038222
12546	-0.697041	0.038224
12547	-0.697037	0.038225
12548	-0.697035	0.038224
12549	-0.69704	0.038227
12550	-0.697043	0.038227
12551	-0.697042	0.038225
12552	-0.697036	0.038229
12553	-0.697036	0.038228
12554	-0.69704	0.038228
12555	-0.697037	0.038228
12556	-0.697035	0.038227
12557	-0.697035	0.038225
12558	-0.697036	0.038224
12559	-0.697035	0.038223
12560	-0.697036	0.038222
12561	-0.697032	0.038222
12562	-0.697033	0.038221
12563	-0.697033	0.038219
12564	-0.697032	0.038218
12565	-0.697033	0.038216
12566	-0.69703	0.038216
12567	-0.697032	0.038215
12568	-0.697033	0.038214
12569	-0.697031	0.038213
12570	-0.697032	0.038211
12571	-0.697034	0.038211
12572	-0.697034	0.038209
12573	-0.697031	0.038209
12574	-0.697028	0.038208
12575	-0.697026	0.038208
12576	-0.697019	0.038213
12577	-0.697015	0.038214
12578	-0.697014	0.038213
12579	-0.697013	0.038212
12580	-0.697009	0.038213
12581	-0.697009	0.038212
12582	-0.697016	0.038218
12583	-0.697017	0.038217
12584	-0.697023	0.03822
12585	-0.697028	0.038222
12586	-0.697028	0.038221
12587	-0.697027	0.03822
12588	-0.697026	0.038218
12589	-0.697026	0.038217
12590	-0.697023	0.038216
12591	-0.697024	0.038215
12592	-0.697026	0.038214
12593	-0.697022	0.038215
12594	-0.697018	0.038215
12595	-0.697019	0.038214
12596	-0.697016	0.038213
12597	-0.697016	0.038212
12598	-0.697017	0.03821
12599	-0.697019	0.03821
12600	-0.697017	0.038209
12601	-0.697018	0.038208
12602	-0.697021	0.038207
12603	-0.697021	0.038206
