#	< E / N >
19417	-0.914678	0.097484
19418	-0.914679	0.097481
19419	-0.914684	0.097481
19420	-0.914682	0.097479
19421	-0.914682	0.097476
19422	-0.914688	0.097477
19423	-0.914691	0.097476
19424	-0.91469	0.097473
19425	-0.914692	0.097471
19426	-0.914692	0.097469
19427	-0.9147	0.097473
19428	-0.914703	0.097471
19429	-0.914701	0.097469
19430	-0.914703	0.097467
19431	-0.914705	0.097465
19432	-0.914706	0.097463
19433	-0.914715	0.097469
19434	-0.914714	0.097467
19435	-0.914717	0.097465
19436	-0.914715	0.097463
19437	-0.914713	0.097461
19438	-0.914713	0.097459
19439	-0.914716	0.097457
19440	-0.914716	0.097454
19441	-0.914715	0.097452
19442	-0.914722	0.097453
19443	-0.914727	0.097453
19444	-0.914736	0.097459
19445	-0.914736	0.097456
19446	-0.914737	0.097454
19447	-0.914736	0.097452
19448	-0.914737	0.097449
19449	-0.914738	0.097447
19450	-0.914735	0.097445
19451	-0.91473	0.097445
19452	-0.914728	0.097443
19453	-0.914721	0.097446
19454	-0.914716	0.097445
19455	-0.914704	0.097456
19456	-0.9147	0.097455
19457	-0.914706	0.097456
19458	-0.914704	0.097454
19459	-0.914697	0.097457
19460	-0.914697	0.097455
19461	-0.914701	0.097453
19462	-0.9147	0.097451
19463	-0.914704	0.09745
19464	-0.914699	0.09745
19465	-0.914684	0.097469
19466	-0.914684	0.097466
19467	-0.914681	0.097464
19468	-0.914671	0.097473
19469	-0.914666	0.097473
19470	-0.914659	0.097475
19471	-0.914658	0.097472
19472	-0.914661	0.09747
19473	-0.914662	0.097468
19474	-0.914662	0.097466
19475	-0.914657	0.097466
19476	-0.914655	0.097463
19477	-0.914663	0.097468
19478	-0.914659	0.097468
19479	-0.914652	0.09747
19480	-0.91465	0.097468
19481	-0.914642	0.097471
19482	-0.914638	0.097471
19483	-0.914634	0.09747
19484	-0.914624	0.097477
19485	-0.914616	0.09748
19486	-0.914619	0.097479
19487	-0.914617	0.097476
19488	-0.914617	0.097474
19489	-0.914607	0.09748
19490	-0.914605	0.097478
19491	-0.914598	0.097481
19492	-0.9146	0.097479
19493	-0.914598	0.097476
19494	-0.914597	0.097474
19495	-0.914593	0.097473
19496	-0.914588	0.097473
19497	-0.914584	0.097472
19498	-0.914581	0.09747
19499	-0.914578	0.097469
19500	-0.914576	0.097467
19501	-0.914571	0.097467
19502	-0.914575	0.097467
19503	-0.914579	0.097466
19504	-0.914571	0.097471
19505	-0.914572	0.097468
19506	-0.914567	0.097468
19507	-0.914563	0.097468
19508	-0.914557	0.097469
19509	-0.914551	0.09747
19510	-0.914552	0.097468
19511	-0.914549	0.097466
19512	-0.914537	0.097477
19513	-0.914528	0.097484
19514	-0.91452	0.097487
19515	-0.914507	0.097501
19516	-0.914498	0.097507
19517	-0.914499	0.097504
19518	-0.914499	0.097502
19519	-0.914503	0.097501
19520	-0.914501	0.097499
19521	-0.914502	0.097496
19522	-0.914507	0.097496
19523	-0.91451	0.097494
19524	-0.914512	0.097493
19525	-0.914514	0.097491
19526	-0.914522	0.097494
19527	-0.914533	0.097503
19528	-0.91453	0.097501
19529	-0.91453	0.097499
19530	-0.914532	0.097497
19531	-0.914542	0.097504
19532	-0.914542	0.097502
19533	-0.914543	0.0975
19534	-0.914551	0.097503
19535	-0.914553	0.097501
19536	-0.914551	0.097499
19537	-0.914552	0.097497
19538	-0.914551	0.097494
19539	-0.914549	0.097492
19540	-0.914545	0.097492
19541	-0.914536	0.097497
19542	-0.914534	0.097495
19543	-0.914531	0.097494
19544	-0.91453	0.097491
19545	-0.91453	0.097489
19546	-0.914529	0.097486
19547	-0.914524	0.097486
19548	-0.914514	0.097494
19549	-0.914505	0.097501
19550	-0.914507	0.097499
19551	-0.914516	0.097505
19552	-0.914518	0.097503
19553	-0.91452	0.0975
19554	-0.914523	0.097499
19555	-0.914522	0.097496
19556	-0.914524	0.097495
19557	-0.914523	0.097492
19558	-0.914519	0.097491
19559	-0.914519	0.097489
19560	-0.914525	0.09749
19561	-0.914527	0.097488
19562	-0.91453	0.097487
19563	-0.914526	0.097486
19564	-0.914524	0.097484
19565	-0.914525	0.097482
19566	-0.914522	0.09748
19567	-0.914519	0.097478
19568	-0.914525	0.097479
19569	-0.914536	0.097489
19570	-0.914539	0.097487
19571	-0.914538	0.097485
19572	-0.914538	0.097482
19573	-0.914536	0.09748
19574	-0.914536	0.097478
19575	-0.91453	0.097479
19576	-0.914524	0.09748
19577	-0.914519	0.09748
19578	-0.914514	0.09748
19579	-0.914514	0.097478
19580	-0.914514	0.097475
19581	-0.914519	0.097475
19582	-0.914526	0.097477
19583	-0.91453	0.097476
19584	-0.914537	0.097479
19585	-0.914547	0.097486
19586	-0.914555	0.097491
19587	-0.914559	0.09749
19588	-0.914563	0.097489
19589	-0.914567	0.097488
19590	-0.914572	0.097488
19591	-0.914572	0.097486
19592	-0.914575	0.097484
19593	-0.914579	0.097483
19594	-0.914582	0.097481
19595	-0.914575	0.097483
19596	-0.914571	0.097482
19597	-0.914565	0.097483
19598	-0.914566	0.097481
19599	-0.914562	0.09748
19600	-0.914569	0.097482
19601	-0.91458	0.097491
19602	-0.914587	0.097494
19603	-0.914593	0.097495
19604	-0.914601	0.097499
19605	-0.914602	0.097496
19606	-0.914609	0.097499
19607	-0.914618	0.097504
19608	-0.91462	0.097502
19609	-0.91462	0.097499
19610	-0.914624	0.097499
19611	-0.914634	0.097506
19612	-0.91464	0.097507
19613	-0.91465	0.097516
19614	-0.914654	0.097515
19615	-0.914655	0.097512
19616	-0.914655	0.09751
19617	-0.914663	0.097514
19618	-0.914672	0.097519
19619	-0.914678	0.09752
19620	-0.91468	0.097518
19621	-0.91469	0.097526
19622	-0.914692	0.097523
19623	-0.914685	0.097526
19624	-0.914681	0.097525
19625	-0.914683	0.097523
19626	-0.914683	0.09752
19627	-0.914676	0.097523
19628	-0.914668	0.097526
19629	-0.914659	0.097531
19630	-0.91466	0.097529
19631	-0.914661	0.097526
19632	-0.914666	0.097526
19633	-0.914673	0.097529
19634	-0.914677	0.097528
19635	-0.914673	0.097526
19636	-0.914668	0.097526
19637	-0.914669	0.097524
19638	-0.914667	0.097522
19639	-0.914664	0.09752
19640	-0.91466	0.097519
19641	-0.914662	0.097517
19642	-0.914664	0.097515
19643	-0.914666	0.097513
19644	-0.914665	0.09751
19645	-0.914676	0.09752
19646	-0.914677	0.097518
19647	-0.914676	0.097515
19648	-0.914674	0.097513
19649	-0.914664	0.09752
19650	-0.914662	0.097519
19651	-0.914652	0.097525
19652	-0.914656	0.097524
19653	-0.91465	0.097524
19654	-0.914658	0.097527
19655	-0.914657	0.097525
19656	-0.91465	0.097528
19657	-0.914654	0.097527
19658	-0.914656	0.097525
19659	-0.914656	0.097522
19660	-0.914658	0.09752
19661	-0.914667	0.097525
19662	-0.914668	0.097523
19663	-0.914666	0.097521
19664	-0.914662	0.097521
19665	-0.914667	0.097521
19666	-0.914665	0.097519
19667	-0.914671	0.09752
19668	-0.914674	0.097518
19669	-0.914674	0.097516
19670	-0.914684	0.097523
19671	-0.914692	0.097527
19672	-0.9147	0.097531
19673	-0.914712	0.097543
19674	-0.91472	0.097548
19675	-0.914725	0.097548
19676	-0.914729	0.097547
19677	-0.914727	0.097545
19678	-0.914731	0.097544
19679	-0.914738	0.097546
19680	-0.914742	0.097546
19681	-0.914746	0.097545
19682	-0.914752	0.097545
19683	-0.914756	0.097545
19684	-0.914768	0.097556
19685	-0.914767	0.097554
19686	-0.914764	0.097552
19687	-0.914773	0.097557
19688	-0.914779	0.097558
19689	-0.914781	0.097556
19690	-0.914777	0.097555
19691	-0.914779	0.097553
19692	-0.914782	0.097552
19693	-0.914778	0.097551
19694	-0.914786	0.097555
19695	-0.914784	0.097553
19696	-0.91479	0.097554
19697	-0.914794	0.097553
19698	-0.914795	0.097551
19699	-0.914795	0.097548
19700	-0.914792	0.097546
19701	-0.914786	0.097548
19702	-0.914781	0.097548
19703	-0.914775	0.097549
19704	-0.914766	0.097555
19705	-0.914767	0.097553
19706	-0.914765	0.097551
19707	-0.91476	0.097551
19708	-0.914754	0.097552
19709	-0.914754	0.09755
19710	-0.914751	0.097548
19711	-0.914755	0.097547
19712	-0.914761	0.097548
19713	-0.914754	0.09755
19714	-0.91476	0.09755
19715	-0.914759	0.097548
19716	-0.914756	0.097547
19717	-0.914752	0.097546
19718	-0.914741	0.097555
19719	-0.914735	0.097557
19720	-0.914728	0.097559
19721	-0.914721	0.09756
19722	-0.914729	0.097564
19723	-0.914739	0.097572
19724	-0.914743	0.097571
19725	-0.914748	0.097571
19726	-0.914749	0.097569
19727	-0.914754	0.09757
19728	-0.914761	0.097572
19729	-0.914773	0.097582
19730	-0.914773	0.09758
19731	-0.914774	0.097578
19732	-0.914772	0.097575
19733	-0.914775	0.097574
19734	-0.914782	0.097576
19735	-0.914783	0.097574
19736	-0.914788	0.097574
19737	-0.914783	0.097575
19738	-0.914783	0.097572
19739	-0.914776	0.097574
19740	-0.914774	0.097572
19741	-0.914773	0.097569
19742	-0.914776	0.097568
19743	-0.914773	0.097566
19744	-0.914782	0.097572
19745	-0.914797	0.097594
19746	-0.914795	0.097591
19747	-0.914795	0.097589
19748	-0.914792	0.097588
19749	-0.914794	0.097586
19750	-0.914799	0.097586
19751	-0.914808	0.097591
19752	-0.914819	0.097602
19753	-0.914833	0.097617
19754	-0.914844	0.097628
19755	-0.914855	0.097639
19756	-0.914859	0.097637
19757	-0.914868	0.097643
19758	-0.914871	0.097642
19759	-0.914874	0.09764
19760	-0.914876	0.097638
19761	-0.914884	0.097643
19762	-0.914887	0.097641
19763	-0.914888	0.097638
19764	-0.914888	0.097636
19765	-0.914878	0.097642
19766	-0.914877	0.09764
19767	-0.914865	0.097651
19768	-0.914858	0.097654
19769	-0.914854	0.097653
19770	-0.91485	0.097652
19771	-0.914848	0.09765
19772	-0.914841	0.097652
19773	-0.914841	0.09765
19774	-0.914839	0.097648
19775	-0.914851	0.09766
19776	-0.914857	0.097662
19777	-0.914865	0.097665
19778	-0.914877	0.097677
19779	-0.914886	0.097684
19780	-0.914896	0.097691
19781	-0.9149	0.09769
19782	-0.914898	0.097687
19783	-0.9149	0.097685
19784	-0.914889	0.097695
19785	-0.914892	0.097693
19786	-0.914889	0.097691
19787	-0.914882	0.097693
19788	-0.914883	0.09769
19789	-0.914886	0.097688
19790	-0.914882	0.097687
19791	-0.914883	0.097685
19792	-0.914884	0.097682
19793	-0.914882	0.09768
19794	-0.914889	0.097682
19795	-0.914891	0.09768
19796	-0.914888	0.097679
19797	-0.91489	0.097677
19798	-0.914887	0.097676
19799	-0.91488	0.097678
19800	-0.914878	0.097676
19801	-0.914875	0.097674
19802	-0.91487	0.097675
19803	-0.914866	0.097673
19804	-0.914861	0.097674
19805	-0.914857	0.097673
19806	-0.914851	0.097674
19807	-0.914843	0.097679
19808	-0.914838	0.097679
19809	-0.914833	0.097679
19810	-0.914832	0.097677
19811	-0.914829	0.097675
19812	-0.914827	0.097673
19813	-0.914823	0.097672
19814	-0.914825	0.09767
19815	-0.914824	0.097668
19816	-0.914813	0.097678
19817	-0.914814	0.097675
19818	-0.914803	0.097686
19819	-0.9148	0.097684
19820	-0.914796	0.097683
19821	-0.914798	0.097681
19822	-0.914798	0.097679
19823	-0.914791	0.09768
19824	-0.9148	0.097686
19825	-0.914803	0.097684
19826	-0.914804	0.097682
19827	-0.914805	0.097679
19828	-0.914815	0.097688
19829	-0.914823	0.097691
19830	-0.914821	0.097689
19831	-0.914825	0.097688
19832	-0.914831	0.097689
19833	-0.914827	0.097688
19834	-0.914828	0.097686
19835	-0.914829	0.097683
19836	-0.914828	0.097681
19837	-0.914832	0.097681
19838	-0.914835	0.097679
19839	-0.914834	0.097677
19840	-0.914831	0.097675
19841	-0.914831	0.097673
19842	-0.91483	0.09767
19843	-0.914823	0.097673
19844	-0.914819	0.097672
19845	-0.914816	0.09767
19846	-0.914821	0.097671
19847	-0.914817	0.09767
19848	-0.91481	0.097673
19849	-0.914807	0.097671
19850	-0.91481	0.097669
19851	-0.914811	0.097667
19852	-0.914809	0.097665
19853	-0.914804	0.097665
19854	-0.914806	0.097663
19855	-0.914805	0.097661
19856	-0.914803	0.097658
19857	-0.914801	0.097656
19858	-0.914798	0.097655
19859	-0.914793	0.097655
19860	-0.914801	0.097658
19861	-0.914807	0.09766
19862	-0.914815	0.097664
19863	-0.914825	0.09767
19864	-0.914827	0.097668
19865	-0.914824	0.097667
19866	-0.91483	0.097669
19867	-0.914832	0.097667
19868	-0.914828	0.097666
19869	-0.91483	0.097663
19870	-0.914826	0.097662
19871	-0.914825	0.09766
19872	-0.914827	0.097658
19873	-0.914821	0.097659
19874	-0.914813	0.097663
19875	-0.914811	0.097661
19876	-0.914813	0.097659
19877	-0.914811	0.097657
19878	-0.914811	0.097655
19879	-0.91481	0.097653
19880	-0.914812	0.097651
19881	-0.914813	0.097649
19882	-0.914807	0.09765
19883	-0.914803	0.097649
19884	-0.914809	0.09765
19885	-0.91481	0.097648
19886	-0.914817	0.097651
19887	-0.914816	0.097649
19888	-0.914806	0.097656
19889	-0.914802	0.097656
19890	-0.914807	0.097656
19891	-0.914812	0.097656
19892	-0.914805	0.097657
19893	-0.914799	0.097659
19894	-0.914799	0.097656
19895	-0.914799	0.097654
19896	-0.914799	0.097652
19897	-0.9148	0.097649
19898	-0.914798	0.097647
19899	-0.914799	0.097645
19900	-0.914796	0.097643
19901	-0.914794	0.097641
19902	-0.914795	0.097638
19903	-0.914797	0.097636
19904	-0.914797	0.097634
19905	-0.914802	0.097634
19906	-0.914799	0.097632
19907	-0.9148	0.09763
19908	-0.914805	0.09763
19909	-0.91481	0.09763
19910	-0.914814	0.09763
19911	-0.914813	0.097627
19912	-0.914812	0.097625
19913	-0.91481	0.097623
19914	-0.914809	0.097621
19915	-0.914807	0.097619
19916	-0.914809	0.097616
19917	-0.914808	0.097614
19918	-0.91481	0.097612
19919	-0.914806	0.09761
19920	-0.914798	0.097616
19921	-0.914789	0.09762
19922	-0.914785	0.09762
19923	-0.914781	0.097619
19924	-0.914767	0.097636
19925	-0.91477	0.097635
19926	-0.914777	0.097637
19927	-0.914777	0.097634
19928	-0.914775	0.097633
19929	-0.914778	0.097631
19930	-0.91478	0.097629
19931	-0.914775	0.097629
19932	-0.914771	0.097628
19933	-0.91477	0.097625
19934	-0.914761	0.097631
19935	-0.914759	0.097629
19936	-0.914753	0.097631
19937	-0.914749	0.09763
19938	-0.914747	0.097628
19939	-0.914739	0.097631
19940	-0.914736	0.09763
19941	-0.914739	0.097629
19942	-0.914741	0.097626
19943	-0.914739	0.097624
19944	-0.91474	0.097622
19945	-0.914735	0.097622
19946	-0.914736	0.09762
19947	-0.914735	0.097618
19948	-0.914741	0.097619
19949	-0.914748	0.097621
19950	-0.914749	0.097619
19951	-0.914752	0.097617
19952	-0.914745	0.097619
19953	-0.914739	0.09762
19954	-0.914737	0.097618
19955	-0.914728	0.097625
19956	-0.914729	0.097623
19957	-0.91473	0.097621
19958	-0.914735	0.09762
19959	-0.914734	0.097618
19960	-0.914734	0.097616
19961	-0.914733	0.097613
19962	-0.914731	0.097612
19963	-0.914731	0.097609
19964	-0.914737	0.09761
19965	-0.914745	0.097615
19966	-0.914753	0.097618
19967	-0.914757	0.097617
19968	-0.914759	0.097615
19969	-0.914755	0.097614
19970	-0.91475	0.097614
19971	-0.914753	0.097612
19972	-0.914756	0.097611
19973	-0.914749	0.097613
19974	-0.914748	0.09761
19975	-0.914746	0.097608
19976	-0.914748	0.097606
19977	-0.914751	0.097605
19978	-0.91475	0.097603
19979	-0.914751	0.0976
19980	-0.914751	0.097598
19981	-0.914752	0.097596
19982	-0.914747	0.097596
19983	-0.914746	0.097594
19984	-0.914743	0.097592
19985	-0.914737	0.097594
19986	-0.914735	0.097592
19987	-0.914743	0.097597
19988	-0.914751	0.097601
19989	-0.914761	0.097607
19990	-0.91477	0.097615
19991	-0.91478	0.097621
19992	-0.914787	0.097624
19993	-0.914796	0.09763
19994	-0.914806	0.097639
19995	-0.914811	0.097639
19996	-0.914816	0.097639
19997	-0.914827	0.097649
19998	-0.914825	0.097647
19999	-0.914831	0.097647
20000	-0.914846	0.09767
20001	-0.914855	0.097675
20002	-0.914856	0.097673
20003	-0.914859	0.097671
20004	-0.914855	0.09767
20005	-0.91485	0.09767
20006	-0.914856	0.097671
20007	-0.914855	0.097668
20008	-0.914858	0.097666
20009	-0.914858	0.097664
20010	-0.914854	0.097663
20011	-0.914852	0.097661
20012	-0.914843	0.097667
20013	-0.914831	0.097678
20014	-0.914829	0.097676
20015	-0.914827	0.097674
20016	-0.914836	0.097679
20017	-0.914834	0.097677
20018	-0.914833	0.097675
20019	-0.914831	0.097673
20020	-0.914833	0.09767
20021	-0.914834	0.097668
20022	-0.914834	0.097666
20023	-0.914841	0.097669
20024	-0.914841	0.097666
20025	-0.914847	0.097669
20026	-0.914847	0.097666
20027	-0.914853	0.097667
20028	-0.914849	0.097666
20029	-0.914841	0.09767
20030	-0.91483	0.09768
20031	-0.914828	0.097679
20032	-0.914825	0.097677
20033	-0.914826	0.097674
20034	-0.914825	0.097672
20035	-0.914826	0.09767
20036	-0.914826	0.097667
20037	-0.914827	0.097665
20038	-0.914832	0.097666
20039	-0.914826	0.097668
20040	-0.914832	0.097669
20041	-0.91483	0.097667
20042	-0.914823	0.09767
20043	-0.914825	0.097667
20044	-0.914828	0.097666
20045	-0.914822	0.097668
20046	-0.914814	0.097671
20047	-0.914813	0.097669
20048	-0.914813	0.097667
20049	-0.914807	0.097668
20050	-0.914805	0.097666
20051	-0.914804	0.097664
20052	-0.914798	0.097666
20053	-0.914796	0.097663
20054	-0.914802	0.097664
20055	-0.914799	0.097662
20056	-0.914803	0.097661
20057	-0.914796	0.097663
20058	-0.914798	0.097661
20059	-0.914797	0.097659
20060	-0.914798	0.097656
20061	-0.9148	0.097654
20062	-0.914804	0.097653
20063	-0.9148	0.097652
20064	-0.914796	0.097651
20065	-0.914792	0.09765
20066	-0.914789	0.097649
20067	-0.91479	0.097646
20068	-0.914791	0.097644
20069	-0.914789	0.097642
20070	-0.914794	0.097641
20071	-0.914792	0.097639
20072	-0.914795	0.097638
20073	-0.914792	0.097637
20074	-0.914793	0.097634
20075	-0.914793	0.097632
20076	-0.914799	0.097633
20077	-0.914807	0.097637
20078	-0.914803	0.097636
20079	-0.914811	0.097641
20080	-0.914815	0.09764
20081	-0.914815	0.097637
20082	-0.914824	0.097644
20083	-0.914832	0.097648
20084	-0.914845	0.097662
20085	-0.914851	0.097664
20086	-0.914857	0.097665
20087	-0.914857	0.097663
20088	-0.91486	0.097661
20089	-0.914862	0.097659
20090	-0.914861	0.097657
20091	-0.914863	0.097655
20092	-0.914873	0.097661
20093	-0.914864	0.097666
20094	-0.914861	0.097665
20095	-0.914852	0.09767
20096	-0.914847	0.097671
20097	-0.914853	0.097672
20098	-0.914848	0.097672
20099	-0.914846	0.09767
20100	-0.91484	0.097672
20101	-0.914836	0.097671
20102	-0.914838	0.097669
20103	-0.914832	0.09767
20104	-0.91483	0.097668
20105	-0.914828	0.097666
20106	-0.914826	0.097664
20107	-0.914831	0.097664
20108	-0.914835	0.097663
20109	-0.914837	0.097661
20110	-0.914834	0.097659
20111	-0.914834	0.097657
20112	-0.91483	0.097656
20113	-0.914826	0.097655
20114	-0.914825	0.097653
20115	-0.914826	0.09765
20116	-0.914831	0.097651
20117	-0.914831	0.097649
20118	-0.914838	0.097652
20119	-0.914837	0.09765
20120	-0.914845	0.097654
20121	-0.91484	0.097654
20122	-0.914843	0.097652
20123	-0.914849	0.097653
20124	-0.914859	0.097662
20125	-0.914862	0.09766
20126	-0.914865	0.097659
20127	-0.914877	0.097672
20128	-0.914888	0.097681
20129	-0.914894	0.097683
20130	-0.914895	0.097681
20131	-0.914898	0.097679
20132	-0.914906	0.097683
20133	-0.914908	0.097681
20134	-0.914907	0.097679
20135	-0.914908	0.097677
20136	-0.914918	0.097685
20137	-0.914927	0.09769
20138	-0.914939	0.097705
20139	-0.914954	0.097724
20140	-0.914955	0.097722
20141	-0.914964	0.097727
20142	-0.914969	0.097728
20143	-0.914978	0.097734
20144	-0.914978	0.097732
20145	-0.914979	0.097729
20146	-0.91498	0.097727
20147	-0.914982	0.097725
20148	-0.91498	0.097723
20149	-0.91497	0.097731
20150	-0.914967	0.09773
20151	-0.914963	0.097729
20152	-0.914963	0.097727
20153	-0.914958	0.097727
20154	-0.914954	0.097726
20155	-0.914957	0.097724
20156	-0.914961	0.097723
20157	-0.914969	0.097728
20158	-0.914969	0.097725
20159	-0.914971	0.097723
20160	-0.91497	0.097721
20161	-0.914968	0.097719
20162	-0.914967	0.097717
20163	-0.91496	0.097719
20164	-0.914963	0.097717
20165	-0.914968	0.097717
20166	-0.914964	0.097716
20167	-0.914963	0.097714
20168	-0.914967	0.097714
20169	-0.914974	0.097717
20170	-0.914981	0.097719
20171	-0.914987	0.097721
20172	-0.914987	0.097718
20173	-0.914988	0.097716
20174	-0.914995	0.097719
20175	-0.914997	0.097717
20176	-0.914997	0.097714
20177	-0.915002	0.097715
20178	-0.915005	0.097714
20179	-0.915	0.097714
20180	-0.914995	0.097714
20181	-0.914992	0.097713
20182	-0.914989	0.097711
20183	-0.914991	0.097709
20184	-0.914995	0.097708
20185	-0.914996	0.097706
20186	-0.914987	0.097712
20187	-0.914983	0.097712
20188	-0.91498	0.09771
20189	-0.914975	0.09771
20190	-0.914982	0.097711
20191	-0.914981	0.097709
20192	-0.914981	0.097707
20193	-0.914976	0.097706
20194	-0.914975	0.097704
20195	-0.914974	0.097702
20196	-0.914975	0.0977
20197	-0.914975	0.097697
20198	-0.914966	0.097703
20199	-0.914963	0.097701
20200	-0.914956	0.097704
20201	-0.914962	0.097705
20202	-0.91496	0.097703
20203	-0.914956	0.097703
20204	-0.91495	0.097704
20205	-0.914949	0.097702
20206	-0.914941	0.097707
20207	-0.914936	0.097707
20208	-0.914928	0.097712
20209	-0.914926	0.09771
20210	-0.914918	0.097714
20211	-0.914913	0.097714
20212	-0.914909	0.097713
20213	-0.914908	0.097711
20214	-0.914908	0.097708
20215	-0.914913	0.097709
20216	-0.914909	0.097708
20217	-0.914907	0.097706
20218	-0.914908	0.097704
20219	-0.914907	0.097701
20220	-0.914913	0.097703
20221	-0.914927	0.097721
20222	-0.914924	0.097719
20223	-0.914926	0.097717
20224	-0.914927	0.097715
20225	-0.914925	0.097713
20226	-0.914921	0.097712
20227	-0.914923	0.09771
20228	-0.914923	0.097708
20229	-0.914924	0.097706
20230	-0.91493	0.097707
20231	-0.91493	0.097705
20232	-0.914929	0.097702
20233	-0.914926	0.097701
20234	-0.914921	0.097701
20235	-0.914915	0.097703
20236	-0.914904	0.097713
20237	-0.914897	0.097716
20238	-0.914898	0.097713
20239	-0.914893	0.097714
20240	-0.914882	0.097722
20241	-0.914877	0.097722
20242	-0.914874	0.097721
20243	-0.914885	0.09773
20244	-0.91489	0.097731
20245	-0.9149	0.097738
20246	-0.914904	0.097738
20247	-0.91491	0.097739
20248	-0.91491	0.097737
20249	-0.914907	0.097735
20250	-0.914907	0.097733
20251	-0.914913	0.097735
20252	-0.914913	0.097732
20253	-0.914901	0.097746
20254	-0.914889	0.097758
20255	-0.914887	0.097756
20256	-0.914881	0.097757
20257	-0.914877	0.097756
20258	-0.914877	0.097754
20259	-0.914876	0.097751
20260	-0.914871	0.097752
20261	-0.914866	0.097753
20262	-0.914871	0.097754
20263	-0.914873	0.097752
20264	-0.914876	0.09775
20265	-0.914869	0.097752
20266	-0.914865	0.097752
20267	-0.914857	0.097757
20268	-0.914851	0.097758
20269	-0.914845	0.097758
20270	-0.914837	0.097763
20271	-0.914834	0.097761
20272	-0.914828	0.097763
20273	-0.914823	0.097763
20274	-0.914823	0.097761
20275	-0.914817	0.097762
20276	-0.914816	0.09776
20277	-0.91481	0.097761
20278	-0.914808	0.097759
20279	-0.914811	0.097758
20280	-0.914808	0.097757
20281	-0.914813	0.097757
20282	-0.914813	0.097754
20283	-0.914814	0.097752
20284	-0.914813	0.097749
20285	-0.914806	0.097752
20286	-0.914808	0.09775
20287	-0.914813	0.09775
20288	-0.914817	0.09775
20289	-0.914825	0.097754
20290	-0.914825	0.097752
20291	-0.914821	0.097751
20292	-0.914825	0.09775
20293	-0.914823	0.097748
20294	-0.914817	0.09775
20295	-0.914816	0.097747
20296	-0.914807	0.097754
20297	-0.914801	0.097755
20298	-0.914797	0.097754
20299	-0.914794	0.097752
20300	-0.914791	0.097751
20301	-0.914783	0.097755
20302	-0.914775	0.097759
20303	-0.914773	0.097757
20304	-0.914779	0.09776
20305	-0.914776	0.097758
20306	-0.91477	0.09776
20307	-0.914767	0.097758
20308	-0.91476	0.097761
20309	-0.914756	0.09776
20310	-0.914755	0.097758
20311	-0.914755	0.097755
20312	-0.914753	0.097753
20313	-0.914766	0.097767
20314	-0.91477	0.097766
20315	-0.914777	0.09777
20316	-0.914773	0.097769
20317	-0.914776	0.097768
20318	-0.914779	0.097766
20319	-0.914778	0.097764
20320	-0.914782	0.097763
20321	-0.914782	0.097761
20322	-0.914781	0.097759
20323	-0.914783	0.097757
20324	-0.914785	0.097755
20325	-0.914784	0.097753
20326	-0.914791	0.097757
20327	-0.914797	0.097757
20328	-0.914803	0.09776
20329	-0.914805	0.097758
20330	-0.91481	0.097758
20331	-0.914815	0.097757
20332	-0.914819	0.097756
20333	-0.914814	0.097756
20334	-0.914813	0.097754
20335	-0.914807	0.097755
20336	-0.914803	0.097754
20337	-0.914809	0.097755
20338	-0.914804	0.097755
20339	-0.914808	0.097754
20340	-0.914812	0.097753
20341	-0.914809	0.097751
20342	-0.914802	0.097753
20343	-0.914796	0.097756
20344	-0.914792	0.097755
20345	-0.91479	0.097753
20346	-0.914783	0.097756
20347	-0.914779	0.097755
20348	-0.914771	0.097759
20349	-0.914768	0.097757
20350	-0.914763	0.097758
20351	-0.914759	0.097757
20352	-0.914761	0.097755
20353	-0.914762	0.097752
20354	-0.914762	0.09775
20355	-0.914774	0.097764
20356	-0.914779	0.097764
20357	-0.914783	0.097763
20358	-0.914791	0.097768
20359	-0.914809	0.097797
20360	-0.914824	0.097818
20361	-0.914829	0.097819
20362	-0.914831	0.097817
20363	-0.914833	0.097815
20364	-0.914829	0.097815
20365	-0.914829	0.097812
20366	-0.914829	0.09781
20367	-0.914825	0.097809
20368	-0.914825	0.097807
20369	-0.914823	0.097804
20370	-0.914812	0.097814
20371	-0.914811	0.097811
20372	-0.914809	0.09781
20373	-0.91481	0.097807
20374	-0.914817	0.09781
20375	-0.914809	0.097814
20376	-0.9148	0.09782
20377	-0.914797	0.097819
20378	-0.914802	0.097819
20379	-0.914807	0.09782
20380	-0.91481	0.097818
20381	-0.914809	0.097816
20382	-0.914805	0.097815
20383	-0.914804	0.097812
20384	-0.914804	0.09781
20385	-0.914797	0.097813
20386	-0.914793	0.097812
20387	-0.91479	0.097811
20388	-0.914774	0.097836
20389	-0.914766	0.097841
20390	-0.914769	0.097839
20391	-0.914773	0.097839
20392	-0.914776	0.097837
20393	-0.914771	0.097837
20394	-0.914771	0.097835
20395	-0.914773	0.097833
20396	-0.914767	0.097835
20397	-0.914765	0.097833
20398	-0.914768	0.097831
20399	-0.914763	0.097831
20400	-0.914762	0.097829
20401	-0.91477	0.097833
20402	-0.914773	0.097831
20403	-0.914776	0.09783
20404	-0.91478	0.097829
20405	-0.914779	0.097827
20406	-0.914781	0.097825
20407	-0.914783	0.097823
20408	-0.914779	0.097823
20409	-0.914779	0.09782
20410	-0.914782	0.09782
20411	-0.914779	0.097819
20412	-0.914776	0.097817
20413	-0.914773	0.097815
20414	-0.914778	0.097815
20415	-0.914774	0.097814
