11124	1.191195	0.1141
11125	1.191205	0.114101
11126	1.191206	0.114095
11127	1.191218	0.114098
11128	1.19122	0.114092
11129	1.191218	0.114087
11130	1.191235	0.114096
11131	1.191231	0.114091
11132	1.191233	0.114087
11133	1.191219	0.114092
11134	1.191229	0.114092
11135	1.191224	0.114088
11136	1.191215	0.114086
11137	1.191221	0.114083
11138	1.191209	0.114085
11139	1.191197	0.114087
11140	1.191197	0.114082
11141	1.191181	0.114089
11142	1.19117	0.11409
11143	1.191161	0.114089
11144	1.19115	0.114089
11145	1.191145	0.114086
11146	1.191152	0.114083
11147	1.191145	0.11408
11148	1.191155	0.114081
11149	1.191146	0.11408
11150	1.191152	0.114076
11151	1.191156	0.114072
11152	1.191165	0.114071
11153	1.191164	0.114066
11154	1.19118	0.114072
11155	1.191188	0.11407
11156	1.191197	0.114069
11157	1.191189	0.114067
11158	1.191201	0.114068
11159	1.19118	0.114084
11160	1.191174	0.11408
11161	1.191182	0.114078
11162	1.191185	0.114073
11163	1.191208	0.114094
11164	1.191198	0.114094
11165	1.191182	0.114101
11166	1.191179	0.114096
11167	1.191173	0.114093
11168	1.191169	0.114089
11169	1.191164	0.114085
11170	1.191171	0.114083
11171	1.191169	0.114078
11172	1.191158	0.114079
11173	1.191152	0.114076
11174	1.191143	0.114074
11175	1.19113	0.114077
11176	1.191136	0.114074
11177	1.191134	0.114069
11178	1.191131	0.114064
11179	1.191136	0.11406
11180	1.191139	0.114055
11181	1.191112	0.114086
11182	1.191122	0.114086
11183	1.191118	0.114082
11184	1.191131	0.114085
11185	1.191122	0.114084
11186	1.191122	0.114079
11187	1.191116	0.114076
11188	1.191127	0.114076
11189	1.191136	0.114074
11190	1.191142	0.114072
11191	1.191165	0.114092
11192	1.191159	0.114089
11193	1.19115	0.114088
11194	1.19116	0.114088
11195	1.191146	0.114093
11196	1.191136	0.114093
11197	1.191127	0.114092
11198	1.191146	0.114106
11199	1.191141	0.114102
11200	1.191148	0.1141
11201	1.191157	0.114099
11202	1.191163	0.114095
11203	1.191169	0.114092
11204	1.191186	0.114101
11205	1.191192	0.114097
11206	1.191187	0.114094
11207	1.191184	0.114089
11208	1.191178	0.114086
11209	1.191183	0.114082
11210	1.191192	0.114082
11211	1.191206	0.114085
11212	1.1912	0.114082
11213	1.191192	0.114079
11214	1.191204	0.114081
11215	1.191196	0.114079
11216	1.191206	0.114079
11217	1.191222	0.114086
11218	1.191232	0.114086
11219	1.19123	0.114081
11220	1.191215	0.114087
11221	1.191221	0.114085
11222	1.19122	0.11408
11223	1.191217	0.114075
11224	1.191212	0.114071
11225	1.191229	0.11408
11226	1.191235	0.114076
11227	1.191258	0.114098
11228	1.19126	0.114093
11229	1.191255	0.114089
11230	1.191258	0.114085
11231	1.191252	0.114082
11232	1.191243	0.11408
11233	1.191258	0.114087
11234	1.191275	0.114095
11235	1.191271	0.114091
11236	1.191273	0.114086
11237	1.19126	0.114089
11238	1.191257	0.114085
11239	1.191258	0.11408
11240	1.191266	0.114078
11241	1.19126	0.114075
11242	1.191266	0.114071
11243	1.191247	0.114083
11244	1.19123	0.114093
11245	1.191234	0.114089
11246	1.191236	0.114084
11247	1.191235	0.114079
11248	1.19124	0.114075
11249	1.191231	0.114073
11250	1.191226	0.114069
11251	1.191223	0.114065
11252	1.19121	0.114068
11253	1.191217	0.114065
11254	1.191204	0.114068
11255	1.191229	0.114094
11256	1.191233	0.114089
11257	1.191241	0.114087
11258	1.191231	0.114087
11259	1.191219	0.114089
11260	1.191224	0.114085
11261	1.191218	0.114081
11262	1.191205	0.114085
11263	1.191208	0.114081
11264	1.191198	0.114081
11265	1.191185	0.114084
11266	1.191178	0.114081
11267	1.191188	0.11408
11268	1.191179	0.114078
11269	1.191186	0.114076
11270	1.191185	0.114071
11271	1.191193	0.114069
11272	1.191196	0.114064
11273	1.191183	0.114067
11274	1.191177	0.114064
11275	1.191168	0.114063
11276	1.191156	0.114064
11277	1.191155	0.114059
11278	1.191147	0.114057
11279	1.191135	0.114059
11280	1.191129	0.114056
11281	1.191112	0.114065
11282	1.191118	0.114062
11283	1.191126	0.11406
11284	1.191124	0.114055
11285	1.191128	0.11405
11286	1.191132	0.114046
11287	1.191118	0.11405
11288	1.191113	0.114046
11289	1.191144	0.114089
11290	1.191139	0.114086
11291	1.191149	0.114087
11292	1.191145	0.114082
11293	1.191147	0.114078
11294	1.191148	0.114073
11295	1.191133	0.114079
11296	1.191127	0.114076
11297	1.191132	0.114073
11298	1.191132	0.114068
11299	1.191126	0.114064
11300	1.191135	0.114063
11301	1.191127	0.114062
11302	1.191137	0.114062
11303	1.191146	0.114061
11304	1.191129	0.114069
11305	1.191119	0.114069
11306	1.191122	0.114065
11307	1.19112	0.11406
11308	1.191114	0.114057
11309	1.191115	0.114052
11310	1.191133	0.114063
11311	1.191127	0.11406
11312	1.191136	0.11406
11313	1.191136	0.114055
11314	1.191127	0.114054
11315	1.191116	0.114054
11316	1.191121	0.114051
11317	1.191111	0.114051
11318	1.191119	0.114049
11319	1.191125	0.114046
11320	1.191121	0.114041
11321	1.191106	0.114047
11322	1.191123	0.114055
11323	1.191134	0.114056
11324	1.191133	0.114051
11325	1.19113	0.114046
11326	1.191133	0.114042
11327	1.191138	0.114038
11328	1.191131	0.114035
11329	1.191117	0.114041
11330	1.191113	0.114036
11331	1.191109	0.114032
11332	1.191112	0.114027
11333	1.191115	0.114023
11334	1.191103	0.114025
11335	1.191094	0.114024
11336	1.191092	0.114019
11337	1.191095	0.114014
11338	1.191099	0.11401
11339	1.191082	0.114019
11340	1.191084	0.114014
11341	1.191081	0.11401
11342	1.19109	0.11401
11343	1.191074	0.114018
11344	1.191088	0.114022
11345	1.191089	0.114017
11346	1.191075	0.114023
11347	1.191073	0.114018
11348	1.191061	0.114021
11349	1.191072	0.114022
11350	1.191083	0.114023
11351	1.191064	0.114036
11352	1.191067	0.114031
11353	1.191063	0.114027
11354	1.191065	0.114022
11355	1.19107	0.114018
11356	1.191058	0.11402
11357	1.191055	0.114016
11358	1.191058	0.114011
11359	1.191058	0.114006
11360	1.191072	0.114012
11361	1.191078	0.114008
11362	1.191077	0.114003
11363	1.191081	0.113999
11364	1.191064	0.114009
11365	1.191063	0.114004
11366	1.191055	0.114002
11367	1.191063	0.114001
11368	1.191056	0.113998
11369	1.191052	0.113994
11370	1.191035	0.114003
11371	1.191037	0.113998
11372	1.191057	0.114012
11373	1.191032	0.114039
11374	1.191044	0.114042
11375	1.191036	0.11404
11376	1.19104	0.114036
11377	1.191026	0.114041
11378	1.191041	0.114046
11379	1.191025	0.114054
11380	1.191015	0.114054
11381	1.191013	0.114049
11382	1.191016	0.114045
11383	1.19102	0.11404
11384	1.191009	0.114041
11385	1.191009	0.114036
11386	1.190981	0.114069
11387	1.190983	0.114064
11388	1.190983	0.114059
11389	1.190975	0.114058
11390	1.190967	0.114056
11391	1.190968	0.114051
11392	1.190985	0.114059
11393	1.190983	0.114055
11394	1.190989	0.114051
11395	1.19099	0.114046
11396	1.190991	0.114041
11397	1.19099	0.114036
11398	1.191003	0.11404
11399	1.191012	0.114039
11400	1.191027	0.114045
11401	1.191029	0.11404
11402	1.19102	0.114039
11403	1.191028	0.114037
11404	1.191011	0.114045
11405	1.191004	0.114043
11406	1.191004	0.114038
11407	1.191002	0.114033
11408	1.191002	0.114028
11409	1.191012	0.114027
11410	1.191006	0.114024
11411	1.191011	0.11402
11412	1.191019	0.114018
11413	1.191011	0.114016
11414	1.191013	0.114011
11415	1.191	0.114015
11416	1.190997	0.11401
11417	1.190996	0.114005
11418	1.191006	0.114004
11419	1.191016	0.114005
11420	1.191012	0.114001
11421	1.191011	0.113996
11422	1.191008	0.113992
11423	1.19103	0.114011
11424	1.191025	0.114007
11425	1.191031	0.114004
11426	1.191034	0.114
11427	1.191023	0.114001
11428	1.191032	0.114
11429	1.191044	0.114003
11430	1.191058	0.114007
11431	1.191055	0.114002
11432	1.191047	0.114001
11433	1.191052	0.113997
11434	1.191054	0.113992
11435	1.191053	0.113987
11436	1.191043	0.113987
11437	1.191042	0.113982
11438	1.191048	0.113979
11439	1.19105	0.113974
11440	1.191058	0.113973
11441	1.191064	0.11397
11442	1.191065	0.113965
11443	1.191065	0.11396
11444	1.191075	0.113959
11445	1.191076	0.113954
11446	1.191076	0.113949
11447	1.19108	0.113945
11448	1.191073	0.113942
11449	1.191088	0.113948
11450	1.191099	0.11395
11451	1.191105	0.113946
11452	1.191115	0.113946
11453	1.191118	0.113942
11454	1.191132	0.113947
11455	1.191122	0.113947
11456	1.191114	0.113946
11457	1.191115	0.113941
11458	1.191138	0.113962
11459	1.191147	0.113962
11460	1.191143	0.113958
11461	1.191153	0.113958
11462	1.191155	0.113953
11463	1.191171	0.113961
11464	1.191157	0.113967
11465	1.191157	0.113962
11466	1.191155	0.113957
11467	1.191157	0.113952
11468	1.191144	0.113957
11469	1.191153	0.113956
11470	1.191168	0.113962
11471	1.191176	0.11396
11472	1.191168	0.113959
11473	1.19115	0.113969
11474	1.191132	0.11398
11475	1.191131	0.113975
11476	1.191138	0.113972
11477	1.191156	0.113985
11478	1.191163	0.113983
11479	1.191163	0.113978
11480	1.191176	0.113982
11481	1.191153	0.114003
11482	1.191142	0.114005
11483	1.19114	0.114
11484	1.191157	0.114011
11485	1.191152	0.114008
11486	1.191142	0.114007
11487	1.19114	0.114002
11488	1.191155	0.114008
11489	1.191177	0.114027
11490	1.191181	0.114023
11491	1.19119	0.114022
11492	1.191193	0.114018
11493	1.191183	0.114018
11494	1.191183	0.114013
11495	1.191184	0.114008
11496	1.191188	0.114004
11497	1.191185	0.114
11498	1.191183	0.113995
11499	1.191186	0.11399
11500	1.191186	0.113985
11501	1.191199	0.113989
11502	1.191208	0.113988
11503	1.191213	0.113985
11504	1.191212	0.11398
11505	1.191218	0.113976
11506	1.191228	0.113976
11507	1.191228	0.113972
11508	1.191217	0.113973
11509	1.191218	0.113968
11510	1.191245	0.113999
11511	1.191251	0.113996
11512	1.191253	0.113991
11513	1.191237	0.114
11514	1.191239	0.113995
11515	1.191224	0.114001
11516	1.191218	0.113998
11517	1.191221	0.113994
11518	1.191233	0.113997
11519	1.191238	0.113993
11520	1.191233	0.113989
11521	1.191223	0.11399
11522	1.191232	0.113989
11523	1.191232	0.113984
11524	1.191232	0.113979
11525	1.191235	0.113975
11526	1.191231	0.11397
11527	1.191233	0.113965
11528	1.191221	0.113968
11529	1.191216	0.113964
11530	1.191224	0.113962
11531	1.191216	0.11396
11532	1.191225	0.11396
11533	1.191207	0.113971
11534	1.191197	0.113972
11535	1.19119	0.113969
11536	1.191186	0.113965
11537	1.191184	0.11396
11538	1.191181	0.113956
11539	1.191191	0.113957
11540	1.191178	0.11396
11541	1.191171	0.113957
11542	1.19117	0.113953
11543	1.191164	0.11395
11544	1.191164	0.113945
11545	1.191148	0.113952
11546	1.191156	0.113951
11547	1.191158	0.113946
11548	1.191173	0.113953
11549	1.191159	0.113957
11550	1.191153	0.113954
11551	1.191152	0.113949
11552	1.191161	0.113949
11553	1.191166	0.113945
11554	1.191171	0.113942
11555	1.191175	0.113938
11556	1.191169	0.113935
11557	1.19118	0.113935
11558	1.191178	0.11393
11559	1.191183	0.113927
11560	1.191182	0.113922
11561	1.191174	0.113921
11562	1.191161	0.113924
11563	1.191179	0.113936
11564	1.191169	0.113936
11565	1.191164	0.113932
11566	1.191162	0.113927
11567	1.19116	0.113923
11568	1.191161	0.113918
11569	1.191146	0.113924
11570	1.191158	0.113926
11571	1.191161	0.113922
11572	1.19115	0.113924
11573	1.191143	0.113922
11574	1.191145	0.113917
11575	1.19116	0.113924
11576	1.19117	0.113924
11577	1.191163	0.113922
11578	1.19115	0.113925
11579	1.191153	0.113921
11580	1.191148	0.113917
11581	1.191154	0.113914
11582	1.191146	0.113912
11583	1.191138	0.113911
11584	1.191124	0.113915
11585	1.19112	0.113911
11586	1.191125	0.113908
11587	1.191124	0.113903
11588	1.191119	0.113899
11589	1.191109	0.113899
11590	1.191118	0.113898
11591	1.191107	0.113899
11592	1.191095	0.113901
11593	1.191098	0.113897
11594	1.191087	0.113898
11595	1.191079	0.113896
11596	1.191097	0.113906
11597	1.19109	0.113903
11598	1.191103	0.113906
11599	1.191115	0.113909
11600	1.191125	0.113909
11601	1.191135	0.113909
11602	1.191137	0.113904
11603	1.191144	0.113902
11604	1.191149	0.113898
11605	1.191158	0.113898
11606	1.191163	0.113894
11607	1.191171	0.113892
11608	1.191174	0.113888
11609	1.191174	0.113883
11610	1.191186	0.113885
11611	1.191183	0.11388
11612	1.191185	0.113875
11613	1.191183	0.113871
11614	1.191187	0.113867
11615	1.191177	0.113867
11616	1.191183	0.113864
11617	1.191182	0.113859
11618	1.191173	0.113858
11619	1.191157	0.113866
11620	1.191144	0.11387
11621	1.191153	0.113869
11622	1.191144	0.113869
11623	1.191153	0.113868
11624	1.191138	0.113873
11625	1.191128	0.113874
11626	1.191121	0.113871
11627	1.191118	0.113867
11628	1.191126	0.113865
11629	1.191125	0.113861
11630	1.191115	0.11386
11631	1.191086	0.113899
11632	1.19109	0.113895
11633	1.19107	0.113909
11634	1.191059	0.113912
11635	1.191056	0.113907
11636	1.191065	0.113906
11637	1.191062	0.113902
11638	1.191068	0.113898
11639	1.191079	0.1139
11640	1.191086	0.113898
11641	1.191095	0.113896
11642	1.191101	0.113893
11643	1.191118	0.113904
11644	1.191125	0.113901
11645	1.191128	0.113897
11646	1.191124	0.113892
11647	1.191125	0.113888
11648	1.19112	0.113884
11649	1.191132	0.113886
11650	1.191127	0.113882
11651	1.191126	0.113878
11652	1.191123	0.113873
11653	1.191137	0.113879
11654	1.191135	0.113875
11655	1.191128	0.113872
11656	1.19114	0.113875
11657	1.191158	0.113886
11658	1.191155	0.113881
11659	1.191162	0.113879
11660	1.191167	0.113875
11661	1.191164	0.113871
11662	1.191176	0.113873
11663	1.191198	0.113892
11664	1.191193	0.113889
11665	1.1912	0.113887
11666	1.1912	0.113882
11667	1.191201	0.113877
11668	1.191186	0.113883
11669	1.191185	0.113879
11670	1.191193	0.113877
11671	1.191201	0.113875
11672	1.191197	0.113871
11673	1.191203	0.113868
11674	1.191187	0.113876
11675	1.191198	0.113877
11676	1.19119	0.113875
11677	1.191192	0.113871
11678	1.191184	0.113869
11679	1.191184	0.113864
11680	1.191176	0.113862
11681	1.191171	0.113859
11682	1.191186	0.113866
11683	1.191184	0.113861
11684	1.191172	0.113863
11685	1.191173	0.113859
11686	1.191174	0.113854
11687	1.191179	0.113851
11688	1.191182	0.113846
11689	1.191171	0.113848
11690	1.19117	0.113843
11691	1.191161	0.113842
11692	1.191172	0.113842
11693	1.191182	0.113843
11694	1.191199	0.113853
11695	1.191206	0.11385
11696	1.19121	0.113847
11697	1.191225	0.113853
11698	1.191226	0.113848
11699	1.191218	0.113846
11700	1.191229	0.113847
11701	1.191257	0.113884
11702	1.19127	0.113887
11703	1.191285	0.113895
11704	1.191289	0.11389
11705	1.19129	0.113886
11706	1.191282	0.113884
11707	1.191293	0.113886
11708	1.191291	0.113881
11709	1.191283	0.11388
11710	1.191288	0.113876
11711	1.191275	0.11388
11712	1.191265	0.11388
11713	1.191271	0.113877
11714	1.191286	0.113883
11715	1.191281	0.113879
11716	1.191298	0.113889
11717	1.191295	0.113885
11718	1.191295	0.11388
11719	1.191292	0.113876
11720	1.191305	0.11388
11721	1.191312	0.113878
11722	1.191315	0.113874
11723	1.191313	0.113869
11724	1.19133	0.113879
11725	1.191322	0.113877
11726	1.191323	0.113872
11727	1.191316	0.11387
11728	1.191298	0.113881
11729	1.191292	0.113878
11730	1.191296	0.113874
11731	1.19128	0.113883
11732	1.191274	0.113879
11733	1.191276	0.113875
11734	1.19128	0.113871
11735	1.191288	0.113869
11736	1.191294	0.113866
11737	1.191305	0.113867
11738	1.191307	0.113863
11739	1.191297	0.113863
11740	1.191289	0.113861
11741	1.191294	0.113857
11742	1.191301	0.113855
11743	1.191329	0.113891
11744	1.191324	0.113887
11745	1.191335	0.113889
11746	1.191347	0.113891
11747	1.191349	0.113886
11748	1.191335	0.11389
11749	1.191331	0.113886
11750	1.191338	0.113884
11751	1.191329	0.113883
11752	1.191318	0.113885
11753	1.191306	0.113887
11754	1.191316	0.113886
11755	1.191324	0.113885
11756	1.191323	0.11388
11757	1.191321	0.113875
11758	1.19132	0.113871
11759	1.191305	0.113878
11760	1.1913	0.113874
11761	1.191297	0.11387
11762	1.191302	0.113866
11763	1.191304	0.113862
11764	1.191289	0.113868
11765	1.191275	0.113873
11766	1.191284	0.113872
11767	1.191277	0.11387
11768	1.191268	0.113869
11769	1.191271	0.113864
11770	1.191287	0.113872
11771	1.191296	0.113872
11772	1.191309	0.113876
11773	1.191311	0.113872
11774	1.191288	0.113896
11775	1.191295	0.113894
11776	1.191297	0.113889
11777	1.191303	0.113886
11778	1.191316	0.11389
11779	1.191326	0.113891
11780	1.191313	0.113895
11781	1.191306	0.113893
11782	1.191315	0.113892
11783	1.191323	0.11389
11784	1.19133	0.113888
11785	1.191323	0.113885
11786	1.19131	0.113889
11787	1.1913	0.11389
11788	1.191286	0.113895
11789	1.191298	0.113899
11790	1.19128	0.113912
11791	1.191272	0.113911
11792	1.191284	0.113914
11793	1.191285	0.113909
11794	1.191295	0.113909
11795	1.191309	0.113914
11796	1.191298	0.113916
11797	1.191297	0.113911
11798	1.191299	0.113907
11799	1.191314	0.113913
11800	1.191307	0.11391
11801	1.191308	0.113906
11802	1.191309	0.113901
11803	1.191303	0.113898
11804	1.1913	0.113894
11805	1.191302	0.113889
11806	1.191286	0.113898
11807	1.191288	0.113893
11808	1.191278	0.113894
11809	1.191256	0.113913
11810	1.191256	0.113909
11811	1.19125	0.113906
11812	1.191245	0.113902
11813	1.191252	0.1139
11814	1.191244	0.113898
11815	1.191221	0.113921
11816	1.191204	0.113931
11817	1.191203	0.113926
11818	1.191186	0.113935
11819	1.191174	0.113939
11820	1.191193	0.113953
11821	1.19119	0.113949
11822	1.191188	0.113944
11823	1.191184	0.11394
11824	1.191193	0.11394
11825	1.191189	0.113936
11826	1.191187	0.113931
11827	1.191203	0.113939
11828	1.191205	0.113934
11829	1.191199	0.113931
11830	1.191191	0.11393
11831	1.191194	0.113926
11832	1.191181	0.11393
11833	1.191183	0.113925
11834	1.191176	0.113922
11835	1.191168	0.113921
11836	1.191162	0.113918
11837	1.191182	0.113934
11838	1.191194	0.113937
11839	1.191188	0.113934
11840	1.191196	0.113933
11841	1.191207	0.113935
11842	1.191197	0.113935
11843	1.191216	0.113948
11844	1.191209	0.113946
11845	1.191221	0.11395
11846	1.191219	0.113945
11847	1.191212	0.113943
11848	1.191218	0.113939
11849	1.191206	0.113942
11850	1.191202	0.113938
11851	1.191205	0.113934
11852	1.191197	0.113932
11853	1.191213	0.11394
11854	1.191206	0.113938
11855	1.191215	0.113937
11856	1.191219	0.113933
11857	1.191206	0.113936
11858	1.191216	0.113936
11859	1.191215	0.113931
11860	1.191207	0.11393
11861	1.191204	0.113926
11862	1.191198	0.113923
11863	1.191209	0.113925
11864	1.191231	0.113944
11865	1.191244	0.113949
11866	1.191236	0.113947
11867	1.191244	0.113946
11868	1.191227	0.113955
11869	1.191226	0.113951
11870	1.191228	0.113946
11871	1.19124	0.113949
11872	1.191245	0.113945
11873	1.19123	0.113953
11874	1.19123	0.113948
11875	1.191245	0.113955
11876	1.19125	0.113952
11877	1.191268	0.113963
11878	1.191252	0.113971
11879	1.191259	0.113969
11880	1.191259	0.113964
11881	1.191274	0.113972
11882	1.191276	0.113967
11883	1.191285	0.113966
11884	1.191305	0.113983
11885	1.191313	0.113981
11886	1.191301	0.113984
11887	1.191302	0.113979
11888	1.191314	0.113981
11889	1.191308	0.113979
11890	1.191317	0.113978
11891	1.191323	0.113975
11892	1.191309	0.113981
11893	1.191293	0.113989
11894	1.191293	0.113984
11895	1.191282	0.113986
11896	1.191278	0.113982
11897	1.191274	0.113978
11898	1.191273	0.113973
11899	1.191269	0.113969
11900	1.191282	0.113973
11901	1.191268	0.113978
11902	1.191275	0.113976
11903	1.191275	0.113971
11904	1.191249	0.114001
11905	1.191234	0.114008
11906	1.191243	0.114008
11907	1.191239	0.114004
11908	1.191234	0.114001
11909	1.191237	0.113996
11910	1.191221	0.114006
11911	1.191221	0.114001
11912	1.191207	0.114005
11913	1.191207	0.114001
11914	1.191212	0.113997
11915	1.191215	0.113993
11916	1.191217	0.113988
11917	1.191215	0.113984
11918	1.19122	0.11398
11919	1.191223	0.113976
11920	1.191225	0.113971
11921	1.191217	0.11397
11922	1.191222	0.113967
11923	1.191212	0.113967
11924	1.191214	0.113963
11925	1.191212	0.113958
11926	1.191217	0.113955
11927	1.191207	0.113955
11928	1.191223	0.113963
11929	1.191213	0.113964
11930	1.191212	0.113959
11931	1.191213	0.113954
11932	1.191215	0.11395
11933	1.191201	0.113955
11934	1.191185	0.113964
11935	1.191207	0.113985
11936	1.191197	0.113985
11937	1.191172	0.114014
11938	1.191166	0.114011
11939	1.191182	0.114019
11940	1.191174	0.114018
11941	1.191189	0.114025
11942	1.191175	0.114029
11943	1.191173	0.114025
11944	1.191172	0.11402
11945	1.191182	0.114021
11946	1.19118	0.114016
11947	1.191184	0.114013
11948	1.191183	0.114008
11949	1.191203	0.114024
11950	1.191206	0.11402
11951	1.19121	0.114016
11952	1.191209	0.114011
11953	1.191216	0.11401
11954	1.191224	0.114008
11955	1.19122	0.114004
11956	1.191203	0.114015
11957	1.191217	0.11402
11958	1.191216	0.114015
11959	1.191203	0.114019
11960	1.191206	0.114015
11961	1.191217	0.114017
11962	1.191207	0.114018
11963	1.191211	0.114014
11964	1.19122	0.114013
11965	1.19122	0.114008
11966	1.191206	0.114012
11967	1.191204	0.114008
11968	1.191191	0.114013
11969	1.191188	0.114009
11970	1.191186	0.114004
11971	1.191173	0.114008
11972	1.191149	0.114033
11973	1.191128	0.114053
11974	1.191131	0.114048
11975	1.19112	0.11405
11976	1.191115	0.114047
11977	1.191127	0.114049
11978	1.191116	0.114051
11979	1.191109	0.114049
11980	1.191119	0.11405
11981	1.191129	0.11405
11982	1.191132	0.114046
11983	1.191134	0.114041
11984	1.191136	0.114037
11985	1.191128	0.114035
11986	1.191148	0.114051
11987	1.191144	0.114047
11988	1.191148	0.114043
11989	1.191153	0.11404
11990	1.191155	0.114035
11991	1.191155	0.11403
11992	1.19116	0.114027
11993	1.19116	0.114022
11994	1.191166	0.114019
11995	1.191155	0.114019
11996	1.191166	0.11402
11997	1.191171	0.114017
11998	1.191166	0.114013
11999	1.191165	0.114008
12000	1.191182	0.114019
12001	1.191192	0.114019
12002	1.191193	0.114014
12003	1.191179	0.11402
12004	1.19118	0.114015
12005	1.191173	0.114013
12006	1.19117	0.114009
12007	1.191181	0.11401
12008	1.191175	0.114008
12009	1.191176	0.114003
12010	1.191163	0.114008
12011	1.191158	0.114004
12012	1.191161	0.114
12013	1.191153	0.113998
12014	1.191173	0.114014
12015	1.191173	0.11401
12016	1.191163	0.114011
12017	1.191157	0.114008
12018	1.19117	0.114012
12019	1.191152	0.114026
12020	1.191145	0.114023
12021	1.191147	0.114019
12022	1.191148	0.114014
12023	1.191163	0.114022
12024	1.191178	0.114029
12025	1.1912	0.11405
12026	1.191193	0.114048
12027	1.191182	0.114049
12028	1.191164	0.114062
12029	1.191161	0.114058
12030	1.191166	0.114055
12031	1.191171	0.114051
12032	1.19117	0.114047
12033	1.191166	0.114043
12034	1.191177	0.114044
12035	1.191162	0.114052
12036	1.191164	0.114048
12037	1.191166	0.114043
12038	1.191178	0.114046
12039	1.191177	0.114042
12040	1.191176	0.114037
12041	1.191168	0.114036
12042	1.191163	0.114033
12043	1.191177	0.114038
12044	1.191183	0.114035
12045	1.191189	0.114033
12046	1.191195	0.11403
12047	1.191207	0.114033
12048	1.191218	0.114035
12049	1.191214	0.114031
12050	1.19122	0.114028
12051	1.191216	0.114024
12052	1.191215	0.11402
12053	1.191196	0.114033
12054	1.191208	0.114036
12055	1.19121	0.114031
12056	1.191199	0.114033
12057	1.1912	0.114028
12058	1.191191	0.114027
12059	1.19118	0.11403
12060	1.191195	0.114037
12061	1.191198	0.114033
12062	1.191192	0.11403
12063	1.191175	0.11404
12064	1.191175	0.114035
12065	1.19118	0.114032
12066	1.19118	0.114027
12067	1.191171	0.114027
12068	1.191177	0.114024
12069	1.191192	0.114032
12070	1.191178	0.114037
12071	1.191182	0.114033
12072	1.19117	0.114036
12073	1.191164	0.114032
12074	1.191146	0.114046
12075	1.191139	0.114043
12076	1.191128	0.114045
12077	1.191126	0.114041
12078	1.191124	0.114036
12079	1.191124	0.114031
12080	1.191121	0.114027
12081	1.191107	0.114032
12082	1.19111	0.114028
12083	1.191107	0.114024
12084	1.191108	0.114019
12085	1.191124	0.114028
12086	1.19112	0.114025
12087	1.191117	0.11402
12088	1.191108	0.11402
12089	1.191136	0.114057
12090	1.191139	0.114053
12091	1.191149	0.114054
12092	1.191146	0.114049
12093	1.191134	0.114052
12094	1.19115	0.11406
12095	1.191149	0.114055
12096	1.191143	0.114053
12097	1.191126	0.114063
12098	1.191147	0.11408
12099	1.19113	0.11409
12100	1.191118	0.114092
12101	1.191124	0.114089
12102	1.191119	0.114086
12103	1.191131	0.114088
12104	1.191125	0.114085
12105	1.191116	0.114085
12106	1.191121	0.114081
12107	1.191118	0.114076
12108	1.191125	0.114074
12109	1.191128	0.11407
12110	1.191137	0.114069
12111	1.191134	0.114065
12112	1.191136	0.114061
12113	1.191137	0.114056
12114	1.191145	0.114055
12115	1.191135	0.114054
12116	1.191123	0.114057
12117	1.191134	0.114059
12118	1.191145	0.114061
12119	1.191158	0.114065
12120	1.191148	0.114066
12121	1.19115	0.114062
12122	1.191142	0.114061
12123	1.191129	0.114065
12124	1.191136	0.114063
12125	1.191128	0.114062
12126	1.191139	0.114063
12127	1.191129	0.114063
12128	1.191117	0.114066
12129	1.191121	0.114062
12130	1.19113	0.114061
12131	1.191116	0.114067
12132	1.191125	0.114067
12133	1.191139	0.114073
12134	1.191147	0.114071
12135	1.191156	0.114071
12136	1.191155	0.114066
12137	1.191177	0.114089
12138	1.191181	0.114085
12139	1.191213	0.114135
12140	1.191221	0.114134
12141	1.191235	0.114139
12142	1.191246	0.11414
12143	1.191233	0.114144
12144	1.191241	0.114142
12145	1.191228	0.114147
12146	1.19123	0.114142
12147	1.191244	0.114149
12148	1.191249	0.114145
12149	1.191248	0.114141
12150	1.191252	0.114137
12151	1.191254	0.114132
12152	1.191259	0.114129
12153	1.191262	0.114125
12154	1.191253	0.114124
12155	1.191244	0.114124
12156	1.191251	0.114122
12157	1.191255	0.114118
12158	1.191261	0.114116
12159	1.191272	0.114117
12160	1.191272	0.114113
12161	1.191273	0.114108
12162	1.191272	0.114103
12163	1.191257	0.11411
12164	1.191264	0.114108
12165	1.191249	0.114114
12166	1.191254	0.11411
12167	1.191246	0.114109
12168	1.191255	0.114109
12169	1.191273	0.114122
12170	1.191278	0.114119
12171	1.191271	0.114117
12172	1.191277	0.114115
12173	1.191286	0.114115
12174	1.191296	0.114115
12175	1.191294	0.114111
12176	1.191295	0.114106
12177	1.191293	0.114101
12178	1.191295	0.114097
12179	1.191301	0.114094
12180	1.191312	0.114096
12181	1.191322	0.114096
12182	1.191328	0.114094
12183	1.191333	0.11409
12184	1.191339	0.114088
12185	1.191333	0.114085
12186	1.191327	0.114082
12187	1.191315	0.114085
12188	1.191319	0.114081
12189	1.191317	0.114077
12190	1.191307	0.114077
12191	1.191312	0.114073
12192	1.191304	0.114072
12193	1.191305	0.114067
12194	1.191306	0.114063
12195	1.191296	0.114063
12196	1.191299	0.114059
12197	1.191301	0.114055
12198	1.191306	0.114051
12199	1.191327	0.114069
12200	1.191333	0.114066
