#	< E / N >
10067	-2.059394	0.053706
10068	-2.059388	0.053706
10069	-2.059393	0.053705
10070	-2.059391	0.053702
10071	-2.059383	0.053705
10072	-2.059376	0.053707
10073	-2.059371	0.053707
10074	-2.059367	0.053706
10075	-2.059357	0.053712
10076	-2.059348	0.053718
10077	-2.059342	0.053718
10078	-2.059344	0.053716
10079	-2.059346	0.053714
10080	-2.059347	0.053711
10081	-2.059342	0.05371
10082	-2.059336	0.053711
10083	-2.059331	0.053711
10084	-2.059326	0.053711
10085	-2.059317	0.053715
10086	-2.059314	0.053714
10087	-2.059313	0.053711
10088	-2.059307	0.053711
10089	-2.059298	0.053716
10090	-2.059304	0.053717
10091	-2.059304	0.053714
10092	-2.059299	0.053714
10093	-2.059298	0.053711
10094	-2.0593	0.053709
10095	-2.059293	0.053711
10096	-2.05929	0.053709
10097	-2.059297	0.053712
10098	-2.059299	0.053709
10099	-2.059303	0.053708
10100	-2.059299	0.053707
10101	-2.059299	0.053704
10102	-2.059296	0.053702
10103	-2.059296	0.0537
10104	-2.059299	0.053698
10105	-2.0593	0.053695
10106	-2.059299	0.053693
10107	-2.059302	0.053691
10108	-2.059309	0.053692
10109	-2.059312	0.05369
10110	-2.059299	0.053702
10111	-2.05929	0.053708
10112	-2.059296	0.053708
10113	-2.059296	0.053705
10114	-2.059298	0.053703
10115	-2.059309	0.053711
10116	-2.059308	0.053709
10117	-2.059312	0.053708
10118	-2.059322	0.053714
10119	-2.059331	0.053719
10120	-2.059337	0.05372
10121	-2.059344	0.053721
10122	-2.059339	0.053721
10123	-2.059343	0.05372
10124	-2.059347	0.053719
10125	-2.059346	0.053716
10126	-2.059348	0.053714
10127	-2.059351	0.053712
10128	-2.059354	0.05371
10129	-2.059366	0.053722
10130	-2.059368	0.053719
10131	-2.05937	0.053717
10132	-2.059377	0.053719
10133	-2.059377	0.053716
10134	-2.05938	0.053714
10135	-2.059376	0.053713
10136	-2.059374	0.053711
10137	-2.059375	0.053708
10138	-2.059371	0.053707
10139	-2.059356	0.053726
10140	-2.059354	0.053724
10141	-2.059344	0.053731
10142	-2.059337	0.053733
10143	-2.059326	0.053741
10144	-2.059325	0.053739
10145	-2.059336	0.053747
10146	-2.059334	0.053745
10147	-2.059333	0.053742
10148	-2.05933	0.053741
10149	-2.059321	0.053746
10150	-2.059317	0.053745
10151	-2.059315	0.053743
10152	-2.059306	0.053748
10153	-2.059309	0.053747
10154	-2.059309	0.053744
10155	-2.059307	0.053742
10156	-2.059295	0.053753
10157	-2.059292	0.053751
10158	-2.059289	0.053749
10159	-2.059281	0.053753
10160	-2.059276	0.053753
10161	-2.05927	0.053753
10162	-2.059266	0.053753
10163	-2.059274	0.053755
10164	-2.05928	0.053757
10165	-2.059282	0.053754
10166	-2.059292	0.053762
10167	-2.059295	0.05376
10168	-2.059293	0.053758
10169	-2.059294	0.053756
10170	-2.059292	0.053753
10171	-2.059301	0.053759
10172	-2.059312	0.053766
10173	-2.059317	0.053766
10174	-2.059313	0.053765
10175	-2.059305	0.053769
10176	-2.059309	0.053767
10177	-2.059313	0.053766
10178	-2.059322	0.053772
10179	-2.05933	0.053775
10180	-2.059338	0.053778
10181	-2.059344	0.053779
10182	-2.059347	0.053777
10183	-2.05935	0.053776
10184	-2.059353	0.053774
10185	-2.059355	0.053772
10186	-2.05936	0.053772
10187	-2.059362	0.053769
10188	-2.059366	0.053768
10189	-2.059374	0.053771
10190	-2.059376	0.053769
10191	-2.059387	0.053778
10192	-2.05939	0.053776
10193	-2.059399	0.053781
10194	-2.059405	0.053782
10195	-2.05941	0.053782
10196	-2.059405	0.053781
10197	-2.059397	0.053785
10198	-2.059387	0.05379
10199	-2.05938	0.053794
10200	-2.059388	0.053797
10201	-2.059393	0.053797
10202	-2.059388	0.053796
10203	-2.059386	0.053794
10204	-2.059393	0.053797
10205	-2.059395	0.053794
10206	-2.059391	0.053794
10207	-2.059386	0.053793
10208	-2.059391	0.053792
10209	-2.059392	0.05379
10210	-2.059399	0.053792
10211	-2.059394	0.053792
10212	-2.059394	0.05379
10213	-2.059397	0.053788
10214	-2.059396	0.053786
10215	-2.059394	0.053783
10216	-2.059392	0.053781
10217	-2.059386	0.053782
10218	-2.059389	0.05378
10219	-2.059393	0.053779
10220	-2.059393	0.053776
10221	-2.059402	0.053781
10222	-2.059403	0.053779
10223	-2.059405	0.053777
10224	-2.059396	0.053783
10225	-2.059395	0.053781
10226	-2.059395	0.053778
10227	-2.059386	0.053783
10228	-2.059379	0.053784
10229	-2.059374	0.053784
10230	-2.059379	0.053784
10231	-2.059382	0.053782
10232	-2.059383	0.05378
10233	-2.059379	0.053779
10234	-2.059378	0.053776
10235	-2.05938	0.053774
10236	-2.059385	0.053773
10237	-2.059387	0.053771
10238	-2.05939	0.053769
10239	-2.059386	0.053767
10240	-2.059384	0.053765
10241	-2.059383	0.053763
10242	-2.059389	0.053764
10243	-2.059384	0.053764
10244	-2.059387	0.053762
10245	-2.059384	0.05376
10246	-2.059391	0.053763
10247	-2.059397	0.053763
10248	-2.0594	0.053762
10249	-2.059406	0.053762
10250	-2.059411	0.053762
10251	-2.059411	0.053759
10252	-2.059409	0.053757
10253	-2.059408	0.053755
10254	-2.059409	0.053752
10255	-2.059403	0.053754
10256	-2.059411	0.053758
10257	-2.059415	0.053757
10258	-2.05942	0.053757
10259	-2.059425	0.053756
10260	-2.059422	0.053754
10261	-2.059428	0.053755
10262	-2.059433	0.053755
10263	-2.059438	0.053755
10264	-2.059451	0.053767
10265	-2.059455	0.053766
10266	-2.059461	0.053767
10267	-2.05947	0.053772
10268	-2.059473	0.05377
10269	-2.05948	0.053772
10270	-2.059482	0.05377
10271	-2.059483	0.053767
10272	-2.059486	0.053765
10273	-2.059482	0.053765
10274	-2.059483	0.053762
10275	-2.059483	0.05376
10276	-2.059482	0.053757
10277	-2.059482	0.053755
10278	-2.059489	0.053756
10279	-2.05949	0.053753
10280	-2.059503	0.053767
10281	-2.059501	0.053765
10282	-2.059502	0.053762
10283	-2.059504	0.05376
10284	-2.059497	0.053763
10285	-2.059492	0.053763
10286	-2.059485	0.053765
10287	-2.05948	0.053764
10288	-2.059476	0.053763
10289	-2.059475	0.053761
10290	-2.059484	0.053766
10291	-2.059489	0.053765
10292	-2.059487	0.053763
10293	-2.059482	0.053763
10294	-2.059472	0.05377
10295	-2.059472	0.053768
10296	-2.059476	0.053767
10297	-2.059471	0.053767
10298	-2.05947	0.053764
10299	-2.059468	0.053762
10300	-2.059471	0.05376
10301	-2.059482	0.053768
10302	-2.059484	0.053766
10303	-2.05948	0.053765
10304	-2.059478	0.053763
10305	-2.059473	0.053763
10306	-2.05948	0.053765
10307	-2.059488	0.053768
10308	-2.059493	0.053768
10309	-2.059498	0.053768
10310	-2.059512	0.053784
10311	-2.059521	0.053789
10312	-2.059525	0.053788
10313	-2.059523	0.053786
10314	-2.059525	0.053783
10315	-2.059523	0.053781
10316	-2.059524	0.053779
10317	-2.059525	0.053777
10318	-2.059522	0.053775
10319	-2.059525	0.053774
10320	-2.059529	0.053772
10321	-2.059532	0.053771
10322	-2.059539	0.053773
10323	-2.059548	0.053778
10324	-2.059548	0.053775
10325	-2.05954	0.05378
10326	-2.059541	0.053778
10327	-2.059538	0.053776
10328	-2.059538	0.053773
10329	-2.059539	0.053771
10330	-2.059539	0.053768
10331	-2.059534	0.053768
10332	-2.059537	0.053766
10333	-2.059538	0.053764
10334	-2.059546	0.053766
10335	-2.059546	0.053763
10336	-2.059543	0.053762
10337	-2.059547	0.05376
10338	-2.059547	0.053758
10339	-2.059545	0.053756
10340	-2.059538	0.053758
10341	-2.05953	0.053761
10342	-2.059526	0.05376
10343	-2.059521	0.05376
10344	-2.05952	0.053757
10345	-2.059512	0.053762
10346	-2.059503	0.053767
10347	-2.059501	0.053765
10348	-2.059498	0.053763
10349	-2.059495	0.053761
10350	-2.059487	0.053765
10351	-2.059488	0.053763
10352	-2.059478	0.05377
10353	-2.059474	0.053769
10354	-2.059477	0.053767
10355	-2.059474	0.053765
10356	-2.059468	0.053766
10357	-2.059459	0.053772
10358	-2.059452	0.053773
10359	-2.059456	0.053772
10360	-2.059454	0.05377
10361	-2.059452	0.053768
10362	-2.059447	0.053768
10363	-2.059445	0.053766
10364	-2.059445	0.053763
10365	-2.05944	0.053763
10366	-2.059441	0.053761
10367	-2.059433	0.053764
10368	-2.059434	0.053762
10369	-2.059432	0.053759
10370	-2.05943	0.053757
10371	-2.059431	0.053755
10372	-2.059436	0.053754
10373	-2.059434	0.053752
10374	-2.059432	0.05375
10375	-2.059433	0.053747
10376	-2.059436	0.053745
10377	-2.059438	0.053743
10378	-2.059446	0.053747
10379	-2.05945	0.053746
10380	-2.059449	0.053744
10381	-2.059455	0.053744
10382	-2.059456	0.053742
10383	-2.059459	0.05374
10384	-2.059466	0.053743
10385	-2.05947	0.053741
10386	-2.059462	0.053744
10387	-2.059464	0.053742
10388	-2.05946	0.053741
10389	-2.059462	0.053739
10390	-2.059461	0.053737
10391	-2.059464	0.053735
10392	-2.059457	0.053737
10393	-2.059458	0.053735
10394	-2.059453	0.053735
10395	-2.059455	0.053733
10396	-2.05945	0.053733
10397	-2.059445	0.053733
10398	-2.059445	0.05373
10399	-2.059448	0.053729
10400	-2.059458	0.053737
10401	-2.059459	0.053734
10402	-2.059459	0.053732
10403	-2.059458	0.053729
10404	-2.059462	0.053728
10405	-2.059462	0.053725
10406	-2.059468	0.053726
10407	-2.05947	0.053724
10408	-2.05948	0.05373
10409	-2.059476	0.053729
10410	-2.059483	0.053731
10411	-2.059486	0.053729
10412	-2.059485	0.053727
10413	-2.059487	0.053725
10414	-2.059496	0.053729
10415	-2.059502	0.053731
10416	-2.059507	0.05373
10417	-2.059503	0.053729
10418	-2.059504	0.053727
10419	-2.0595	0.053725
10420	-2.059501	0.053723
10421	-2.059491	0.053728
10422	-2.059482	0.053735
10423	-2.059472	0.053741
10424	-2.059472	0.053738
10425	-2.059477	0.053738
10426	-2.059475	0.053736
10427	-2.05947	0.053737
10428	-2.059474	0.053736
10429	-2.059483	0.05374
10430	-2.059494	0.05375
10431	-2.059496	0.053747
10432	-2.059485	0.053756
10433	-2.059484	0.053753
10434	-2.05948	0.053752
10435	-2.059476	0.053751
10436	-2.059476	0.053749
10437	-2.05948	0.053748
10438	-2.059483	0.053746
10439	-2.059488	0.053746
10440	-2.059489	0.053743
10441	-2.059493	0.053742
10442	-2.059498	0.053743
10443	-2.059505	0.053744
10444	-2.059501	0.053744
10445	-2.059504	0.053742
10446	-2.059505	0.053739
10447	-2.059508	0.053738
10448	-2.059513	0.053737
10449	-2.05951	0.053735
10450	-2.059508	0.053733
10451	-2.059513	0.053732
10452	-2.059506	0.053734
10453	-2.059501	0.053735
10454	-2.059498	0.053733
10455	-2.059494	0.053732
10456	-2.059492	0.05373
10457	-2.059495	0.053728
10458	-2.059504	0.053733
10459	-2.059508	0.053733
10460	-2.059506	0.05373
10461	-2.059508	0.053728
10462	-2.059516	0.053732
10463	-2.059517	0.05373
10464	-2.05952	0.053728
10465	-2.059516	0.053726
10466	-2.059519	0.053724
10467	-2.05952	0.053722
10468	-2.059508	0.053733
10469	-2.0595	0.053736
10470	-2.059493	0.053738
10471	-2.059487	0.053739
10472	-2.059488	0.053737
10473	-2.05948	0.053741
10474	-2.05948	0.053738
10475	-2.059476	0.053737
10476	-2.059476	0.053735
10477	-2.059471	0.053735
10478	-2.059473	0.053732
10479	-2.059471	0.05373
10480	-2.059478	0.053733
10481	-2.05948	0.053731
10482	-2.059478	0.053728
10483	-2.059478	0.053726
10484	-2.05948	0.053724
10485	-2.05948	0.053722
10486	-2.059471	0.053726
10487	-2.059472	0.053723
10488	-2.059482	0.05373
10489	-2.059489	0.053732
10490	-2.059499	0.053738
10491	-2.059507	0.053742
10492	-2.059511	0.053742
10493	-2.059517	0.053742
10494	-2.059518	0.05374
10495	-2.059514	0.053739
10496	-2.059513	0.053736
10497	-2.05952	0.053737
10498	-2.059521	0.053735
10499	-2.059524	0.053733
10500	-2.059529	0.053733
10501	-2.059533	0.053732
10502	-2.05954	0.053734
10503	-2.059541	0.053731
10504	-2.059539	0.05373
10505	-2.059545	0.053731
10506	-2.059546	0.053729
10507	-2.05955	0.053728
10508	-2.059554	0.053727
10509	-2.059558	0.053727
10510	-2.059556	0.053725
10511	-2.059558	0.053723
10512	-2.059558	0.05372
10513	-2.05956	0.053718
10514	-2.059563	0.053716
10515	-2.059571	0.05372
10516	-2.059572	0.053718
10517	-2.059571	0.053715
10518	-2.059571	0.053713
10519	-2.059574	0.053711
10520	-2.059578	0.05371
10521	-2.059572	0.05371
10522	-2.059574	0.053708
10523	-2.059573	0.053706
10524	-2.059569	0.053705
10525	-2.05957	0.053702
10526	-2.059571	0.0537
10527	-2.059573	0.053698
10528	-2.059566	0.0537
10529	-2.059565	0.053697
10530	-2.059557	0.053701
10531	-2.059551	0.053701
10532	-2.059544	0.053704
10533	-2.059539	0.053704
10534	-2.059538	0.053702
10535	-2.059532	0.053702
10536	-2.059535	0.053701
10537	-2.059534	0.053698
10538	-2.059532	0.053696
10539	-2.059543	0.053704
10540	-2.059549	0.053705
10541	-2.059559	0.053712
10542	-2.059558	0.05371
10543	-2.059554	0.053709
10544	-2.059546	0.053712
10545	-2.059546	0.05371
10546	-2.059547	0.053707
10547	-2.059552	0.053708
10548	-2.059556	0.053706
10549	-2.059556	0.053704
10550	-2.059559	0.053702
10551	-2.059558	0.0537
10552	-2.059553	0.0537
10553	-2.059554	0.053698
10554	-2.059553	0.053695
10555	-2.05955	0.053694
10556	-2.059552	0.053692
10557	-2.05955	0.05369
10558	-2.059547	0.053688
10559	-2.059542	0.053688
10560	-2.059535	0.05369
10561	-2.059527	0.053694
10562	-2.059523	0.053693
10563	-2.059517	0.053694
10564	-2.059511	0.053696
10565	-2.059506	0.053696
10566	-2.059512	0.053697
10567	-2.059511	0.053695
10568	-2.059506	0.053694
10569	-2.059503	0.053693
10570	-2.059495	0.053696
10571	-2.059491	0.053695
10572	-2.059488	0.053694
10573	-2.059478	0.053701
10574	-2.059477	0.053698
10575	-2.059479	0.053696
10576	-2.05948	0.053694
10577	-2.059482	0.053691
10578	-2.059483	0.053689
10579	-2.059488	0.053689
10580	-2.059497	0.053696
10581	-2.059502	0.053695
10582	-2.059507	0.053695
10583	-2.059514	0.053698
10584	-2.059512	0.053696
10585	-2.059516	0.053694
10586	-2.059518	0.053692
10587	-2.059522	0.053691
10588	-2.05952	0.053689
10589	-2.059516	0.053688
10590	-2.059513	0.053686
10591	-2.059518	0.053686
10592	-2.059525	0.053689
10593	-2.059526	0.053686
10594	-2.059525	0.053684
10595	-2.059527	0.053682
10596	-2.059536	0.053688
10597	-2.059541	0.053687
10598	-2.059541	0.053685
10599	-2.059545	0.053683
10600	-2.059542	0.053681
10601	-2.059544	0.053679
10602	-2.059547	0.053678
10603	-2.059552	0.053677
10604	-2.059555	0.053676
10605	-2.05956	0.053675
10606	-2.059564	0.053675
10607	-2.059567	0.053673
10608	-2.059556	0.053682
10609	-2.059553	0.05368
10610	-2.05955	0.053678
10611	-2.059549	0.053676
10612	-2.05954	0.05368
10613	-2.059541	0.053678
10614	-2.059534	0.053681
10615	-2.059531	0.053679
10616	-2.059529	0.053677
10617	-2.059525	0.053676
10618	-2.059523	0.053674
10619	-2.059524	0.053671
10620	-2.059524	0.053669
10621	-2.059525	0.053666
10622	-2.059528	0.053665
10623	-2.059525	0.053663
10624	-2.059523	0.053661
10625	-2.059515	0.053665
10626	-2.059518	0.053664
10627	-2.059513	0.053664
10628	-2.059511	0.053662
10629	-2.059506	0.053661
10630	-2.059506	0.053659
10631	-2.059508	0.053657
10632	-2.059515	0.053658
10633	-2.059513	0.053656
10634	-2.059511	0.053654
10635	-2.059516	0.053655
10636	-2.059517	0.053652
10637	-2.059522	0.053652
10638	-2.05952	0.05365
10639	-2.059513	0.053652
10640	-2.05951	0.05365
10641	-2.059509	0.053648
10642	-2.059502	0.05365
10643	-2.059498	0.05365
10644	-2.059498	0.053647
10645	-2.059496	0.053645
10646	-2.059491	0.053645
10647	-2.059484	0.053647
10648	-2.059473	0.053656
10649	-2.059463	0.053663
10650	-2.05946	0.053662
10651	-2.059462	0.05366
10652	-2.059464	0.053658
10653	-2.059464	0.053655
10654	-2.059466	0.053653
10655	-2.059466	0.05365
10656	-2.059467	0.053648
10657	-2.059465	0.053646
10658	-2.059459	0.053646
10659	-2.059449	0.053654
10660	-2.05944	0.05366
10661	-2.05944	0.053658
10662	-2.059439	0.053656
10663	-2.059428	0.053665
10664	-2.059427	0.053662
10665	-2.059422	0.053662
10666	-2.059426	0.053661
10667	-2.059421	0.053661
10668	-2.059418	0.053659
10669	-2.059415	0.053657
10670	-2.059423	0.053661
10671	-2.059419	0.053661
10672	-2.059425	0.053663
10673	-2.05943	0.053663
10674	-2.05943	0.05366
10675	-2.059434	0.05366
10676	-2.059441	0.053661
10677	-2.059445	0.053661
10678	-2.059447	0.053659
10679	-2.059449	0.053657
10680	-2.059454	0.053656
10681	-2.059458	0.053655
10682	-2.05946	0.053653
10683	-2.059461	0.053651
10684	-2.059465	0.053649
10685	-2.059472	0.053652
10686	-2.05947	0.05365
10687	-2.059472	0.053647
10688	-2.059479	0.053649
10689	-2.059483	0.053649
10690	-2.059482	0.053647
10691	-2.059481	0.053644
10692	-2.05948	0.053642
10693	-2.059478	0.05364
10694	-2.059484	0.053642
10695	-2.059476	0.053646
10696	-2.059489	0.053659
10697	-2.059494	0.053659
10698	-2.059491	0.053658
10699	-2.059483	0.053662
10700	-2.059482	0.05366
10701	-2.059478	0.053659
10702	-2.059476	0.053656
10703	-2.059463	0.053672
10704	-2.059464	0.053669
10705	-2.059463	0.053667
10706	-2.059462	0.053665
10707	-2.059461	0.053662
10708	-2.059458	0.05366
10709	-2.05947	0.053671
10710	-2.059477	0.053674
10711	-2.05948	0.053673
10712	-2.059488	0.053676
10713	-2.059495	0.053679
10714	-2.059504	0.053684
10715	-2.059507	0.053682
10716	-2.059512	0.053682
10717	-2.059519	0.053685
10718	-2.059524	0.053685
10719	-2.059522	0.053683
10720	-2.059525	0.053682
10721	-2.059532	0.053685
10722	-2.05954	0.053687
10723	-2.059538	0.053685
10724	-2.059539	0.053682
10725	-2.059548	0.053688
10726	-2.059553	0.053688
10727	-2.059552	0.053686
10728	-2.059546	0.053687
10729	-2.05954	0.053688
10730	-2.059536	0.053688
10731	-2.059533	0.053686
10732	-2.059533	0.053684
10733	-2.059529	0.053683
10734	-2.059521	0.053687
10735	-2.059517	0.053687
10736	-2.059515	0.053684
10737	-2.059525	0.053691
10738	-2.059526	0.053689
10739	-2.059525	0.053687
10740	-2.059519	0.053688
10741	-2.059521	0.053686
10742	-2.059523	0.053684
10743	-2.059523	0.053681
10744	-2.059529	0.053683
10745	-2.059532	0.053681
10746	-2.059537	0.053681
10747	-2.059538	0.053678
10748	-2.059547	0.053682
10749	-2.059543	0.053681
10750	-2.059536	0.053683
10751	-2.059533	0.053682
10752	-2.059527	0.053683
10753	-2.059521	0.053684
10754	-2.059518	0.053683
10755	-2.059516	0.053681
10756	-2.059512	0.053679
10757	-2.059513	0.053677
10758	-2.059525	0.053687
10759	-2.059529	0.053687
10760	-2.059529	0.053684
10761	-2.05953	0.053682
10762	-2.059536	0.053683
10763	-2.059542	0.053684
10764	-2.059544	0.053682
10765	-2.059554	0.05369
10766	-2.059557	0.053689
10767	-2.059563	0.05369
10768	-2.059568	0.05369
10769	-2.059575	0.053692
10770	-2.059569	0.053693
10771	-2.059567	0.053691
10772	-2.059559	0.053694
10773	-2.059552	0.053697
10774	-2.059546	0.053698
10775	-2.059557	0.053706
10776	-2.059558	0.053703
10777	-2.059566	0.053707
10778	-2.059571	0.053707
10779	-2.059578	0.053709
10780	-2.059575	0.053707
10781	-2.059579	0.053706
10782	-2.059577	0.053704
10783	-2.059566	0.053714
10784	-2.059557	0.053719
10785	-2.059558	0.053717
10786	-2.059561	0.053715
10787	-2.059573	0.053727
10788	-2.059567	0.053727
10789	-2.059569	0.053725
10790	-2.05957	0.053722
10791	-2.059576	0.053723
10792	-2.059576	0.053721
10793	-2.059576	0.053718
10794	-2.059572	0.053718
10795	-2.059573	0.053715
10796	-2.059581	0.05372
10797	-2.059585	0.053718
10798	-2.059587	0.053716
10799	-2.059587	0.053714
10800	-2.059583	0.053713
10801	-2.059585	0.053711
10802	-2.059586	0.053708
10803	-2.059583	0.053707
10804	-2.059589	0.053708
10805	-2.059588	0.053706
10806	-2.059587	0.053704
10807	-2.059586	0.053701
10808	-2.05958	0.053703
10809	-2.059579	0.0537
10810	-2.059581	0.053698
10811	-2.059586	0.053698
10812	-2.059585	0.053695
10813	-2.059582	0.053694
10814	-2.059588	0.053694
10815	-2.05959	0.053692
10816	-2.059591	0.05369
10817	-2.059585	0.05369
10818	-2.05957	0.053713
10819	-2.059566	0.053712
10820	-2.059564	0.053709
10821	-2.059568	0.053709
10822	-2.059568	0.053706
10823	-2.059567	0.053704
10824	-2.059571	0.053702
10825	-2.059573	0.053701
10826	-2.059569	0.0537
10827	-2.059557	0.053713
10828	-2.059551	0.053714
10829	-2.059538	0.053727
10830	-2.05953	0.053732
10831	-2.059534	0.053732
10832	-2.059539	0.053731
10833	-2.05953	0.053738
10834	-2.059525	0.053737
10835	-2.059529	0.053736
10836	-2.059535	0.053738
10837	-2.05954	0.053737
10838	-2.059539	0.053735
10839	-2.059532	0.053737
10840	-2.059529	0.053735
10841	-2.059522	0.053738
10842	-2.059524	0.053736
10843	-2.059532	0.05374
10844	-2.059534	0.053738
10845	-2.05954	0.053739
10846	-2.059536	0.053738
10847	-2.059539	0.053736
10848	-2.059535	0.053735
10849	-2.059531	0.053735
10850	-2.059519	0.053745
10851	-2.059515	0.053744
10852	-2.059508	0.053747
10853	-2.059503	0.053747
10854	-2.059503	0.053744
10855	-2.059496	0.053746
10856	-2.059492	0.053746
10857	-2.059495	0.053744
10858	-2.059493	0.053742
10859	-2.059492	0.053739
10860	-2.059488	0.053739
10861	-2.059486	0.053737
10862	-2.059494	0.053742
10863	-2.059491	0.05374
10864	-2.059481	0.053747
10865	-2.05947	0.053758
10866	-2.059466	0.053757
10867	-2.059466	0.053755
10868	-2.059466	0.053752
10869	-2.059466	0.05375
10870	-2.059471	0.05375
10871	-2.059472	0.053748
10872	-2.059472	0.053745
10873	-2.059469	0.053744
10874	-2.059474	0.053744
10875	-2.059466	0.053747
10876	-2.05946	0.053748
10877	-2.059453	0.05375
10878	-2.059458	0.05375
10879	-2.059462	0.053749
10880	-2.059463	0.053747
10881	-2.059465	0.053745
10882	-2.059469	0.053744
10883	-2.059469	0.053742
10884	-2.059471	0.053739
10885	-2.059475	0.053739
10886	-2.059471	0.053738
10887	-2.059476	0.053737
10888	-2.059473	0.053735
10889	-2.059472	0.053732
10890	-2.05947	0.05373
10891	-2.059471	0.053728
10892	-2.059477	0.053729
10893	-2.059486	0.053734
10894	-2.059491	0.053734
10895	-2.059495	0.053734
10896	-2.059501	0.053735
10897	-2.059492	0.053739
10898	-2.059488	0.053739
10899	-2.059494	0.05374
10900	-2.059496	0.053738
10901	-2.059497	0.053736
10902	-2.059499	0.053734
10903	-2.059501	0.053732
10904	-2.059494	0.053736
10905	-2.059495	0.053733
10906	-2.059497	0.053731
10907	-2.059501	0.05373
10908	-2.059494	0.053733
10909	-2.059499	0.053732
10910	-2.059495	0.053731
10911	-2.059486	0.053738
10912	-2.059485	0.053735
10913	-2.059486	0.053733
10914	-2.05949	0.053731
10915	-2.059489	0.053729
10916	-2.059488	0.053727
10917	-2.059487	0.053724
10918	-2.059491	0.053723
10919	-2.059491	0.053721
10920	-2.059497	0.053722
10921	-2.059496	0.05372
10922	-2.05949	0.053721
10923	-2.059492	0.053719
10924	-2.059489	0.053718
10925	-2.059492	0.053716
10926	-2.059494	0.053714
10927	-2.05949	0.053714
10928	-2.059493	0.053713
10929	-2.05949	0.053712
10930	-2.059487	0.05371
10931	-2.05949	0.053708
10932	-2.059496	0.053709
10933	-2.059501	0.053709
10934	-2.059507	0.053711
10935	-2.059505	0.053709
10936	-2.059511	0.05371
10937	-2.059506	0.05371
10938	-2.059506	0.053708
10939	-2.059505	0.053705
10940	-2.059502	0.053704
10941	-2.059502	0.053701
10942	-2.059499	0.053699
10943	-2.059503	0.053698
10944	-2.059497	0.053699
10945	-2.059496	0.053696
10946	-2.059495	0.053694
10947	-2.059493	0.053692
10948	-2.059485	0.053696
10949	-2.059489	0.053695
10950	-2.059478	0.053704
10951	-2.059476	0.053702
10952	-2.059479	0.0537
10953	-2.059481	0.053698
10954	-2.059478	0.053697
10955	-2.059486	0.0537
10956	-2.059489	0.053699
10957	-2.059483	0.0537
10958	-2.05948	0.053699
10959	-2.059479	0.053696
10960	-2.059481	0.053695
10961	-2.059471	0.053702
10962	-2.059472	0.0537
10963	-2.059467	0.0537
10964	-2.059465	0.053698
10965	-2.059465	0.053695
10966	-2.059467	0.053693
10967	-2.059461	0.053694
10968	-2.059459	0.053692
10969	-2.059458	0.05369
10970	-2.059451	0.053692
10971	-2.059451	0.053689
10972	-2.059451	0.053687
10973	-2.059451	0.053684
10974	-2.05945	0.053682
10975	-2.059454	0.053681
10976	-2.059452	0.053679
10977	-2.059455	0.053677
10978	-2.059457	0.053675
10979	-2.059449	0.05368
10980	-2.059451	0.053678
10981	-2.059458	0.05368
10982	-2.059462	0.05368
10983	-2.059466	0.053679
10984	-2.059462	0.053679
10985	-2.059462	0.053676
10986	-2.059468	0.053677
10987	-2.05946	0.05368
10988	-2.059459	0.053678
10989	-2.059465	0.05368
10990	-2.059461	0.05368
10991	-2.059458	0.053678
10992	-2.059461	0.053677
10993	-2.059455	0.053678
10994	-2.059453	0.053676
10995	-2.059455	0.053674
10996	-2.059458	0.053673
10997	-2.059455	0.053671
10998	-2.059447	0.053675
10999	-2.059451	0.053674
11000	-2.059448	0.053672
11001	-2.059447	0.05367
11002	-2.059447	0.053667
11003	-2.059451	0.053667
11004	-2.059455	0.053666
11005	-2.059449	0.053668
11006	-2.059441	0.053672
11007	-2.059434	0.053674
11008	-2.059426	0.053679
11009	-2.059424	0.053677
11010	-2.059427	0.053675
11011	-2.059426	0.053672
11012	-2.059419	0.053676
11013	-2.059412	0.053678
11014	-2.059401	0.053689
11015	-2.059392	0.053694
11016	-2.059392	0.053691
11017	-2.059397	0.053691
11018	-2.059394	0.05369
11019	-2.059392	0.053687
11020	-2.059388	0.053687
11021	-2.059387	0.053685
11022	-2.059384	0.053683
11023	-2.059384	0.053681
11024	-2.059387	0.053679
11025	-2.059393	0.05368
11026	-2.059399	0.053682
11027	-2.059402	0.053681
11028	-2.059403	0.053678
11029	-2.059404	0.053676
11030	-2.059401	0.053674
11031	-2.059394	0.053677
11032	-2.059395	0.053675
11033	-2.059397	0.053673
11034	-2.059399	0.053671
11035	-2.059403	0.05367
11036	-2.059405	0.053668
11037	-2.059406	0.053666
11038	-2.059395	0.053675
11039	-2.0594	0.053675
11040	-2.059407	0.053679
11041	-2.059409	0.053677
11042	-2.059408	0.053675
11043	-2.059404	0.053673
11044	-2.05941	0.053674
11045	-2.059411	0.053671
11046	-2.059413	0.053669
11047	-2.059408	0.053669
11048	-2.059405	0.053668
11049	-2.059408	0.053666
11050	-2.05941	0.053664
11051	-2.059414	0.053664
11052	-2.059419	0.053663
11053	-2.059426	0.053667
11054	-2.059435	0.053673
11055	-2.059435	0.053671
11056	-2.059435	0.053669
11057	-2.059438	0.053667
11058	-2.059437	0.053665
11059	-2.059436	0.053662
11060	-2.059438	0.053661
11061	-2.059436	0.053658
11062	-2.059438	0.053656
11063	-2.05944	0.053654
11064	-2.059437	0.053653
11065	-2.059428	0.053659
