#	< E / N >
9978	-4.3169	0.033102
9979	-4.316901	0.033101
9980	-4.316904	0.0331
9981	-4.316899	0.033101
9982	-4.316899	0.0331
9983	-4.316893	0.033104
9984	-4.316893	0.033102
9985	-4.31689	0.033101
9986	-4.316892	0.0331
9987	-4.316892	0.033098
9988	-4.316897	0.033101
9989	-4.316894	0.033101
9990	-4.316891	0.0331
9991	-4.316896	0.033102
9992	-4.316903	0.033107
9993	-4.316907	0.033108
9994	-4.316906	0.033106
9995	-4.316907	0.033105
9996	-4.316907	0.033103
9997	-4.316909	0.033102
9998	-4.31691	0.0331
9999	-4.316911	0.033099
10000	-4.316908	0.033098
10001	-4.316902	0.033103
10002	-4.316898	0.033103
10003	-4.316897	0.033102
10004	-4.316891	0.033106
10005	-4.316889	0.033105
10006	-4.316889	0.033103
10007	-4.316882	0.03311
10008	-4.316876	0.033113
10009	-4.316872	0.033114
10010	-4.31687	0.033113
10011	-4.316867	0.033112
10012	-4.316872	0.033113
10013	-4.316871	0.033111
10014	-4.316873	0.03311
10015	-4.316878	0.033112
10016	-4.316876	0.033112
10017	-4.316871	0.033114
10018	-4.316863	0.033121
10019	-4.316858	0.033123
10020	-4.316857	0.033121
10021	-4.316849	0.033129
10022	-4.316848	0.033128
10023	-4.316849	0.033127
10024	-4.316851	0.033125
10025	-4.316849	0.033124
10026	-4.316847	0.033123
10027	-4.316853	0.033127
10028	-4.316859	0.033129
10029	-4.316856	0.033129
10030	-4.316851	0.033131
10031	-4.31685	0.03313
10032	-4.316852	0.033128
10033	-4.316848	0.033129
10034	-4.316847	0.033128
10035	-4.316844	0.033127
10036	-4.31684	0.033128
10037	-4.316842	0.033126
10038	-4.316841	0.033125
10039	-4.316842	0.033123
10040	-4.316845	0.033123
10041	-4.316844	0.033121
10042	-4.316844	0.03312
10043	-4.31685	0.033124
10044	-4.316851	0.033123
10045	-4.316852	0.033122
10046	-4.316854	0.03312
10047	-4.316854	0.033119
10048	-4.316859	0.033121
10049	-4.316864	0.033123
10050	-4.316861	0.033122
10051	-4.316865	0.033122
10052	-4.31686	0.033123
10053	-4.316859	0.033122
10054	-4.316856	0.033122
10055	-4.316852	0.033122
10056	-4.316851	0.033121
10057	-4.316852	0.033119
10058	-4.316849	0.033118
10059	-4.31685	0.033117
10060	-4.31685	0.033115
10061	-4.316847	0.033115
10062	-4.316847	0.033113
10063	-4.316846	0.033112
10064	-4.316849	0.033112
10065	-4.316853	0.033113
10066	-4.316854	0.033111
10067	-4.316854	0.03311
10068	-4.316856	0.033109
10069	-4.316858	0.033108
10070	-4.316857	0.033107
10071	-4.316853	0.033107
10072	-4.316851	0.033106
10073	-4.316852	0.033105
10074	-4.316853	0.033103
10075	-4.316854	0.033102
10076	-4.316856	0.0331
10077	-4.316857	0.033099
10078	-4.316858	0.033097
10079	-4.316857	0.033096
10080	-4.316854	0.033096
10081	-4.316853	0.033094
10082	-4.31685	0.033094
10083	-4.316848	0.033093
10084	-4.316846	0.033092
10085	-4.316847	0.033091
10086	-4.316847	0.033089
10087	-4.316849	0.033088
10088	-4.316848	0.033086
10089	-4.316846	0.033085
10090	-4.316843	0.033085
10091	-4.316838	0.033088
10092	-4.316832	0.033091
10093	-4.316834	0.03309
10094	-4.316834	0.033089
10095	-4.316833	0.033087
10096	-4.316831	0.033086
10097	-4.316831	0.033085
10098	-4.316834	0.033085
10099	-4.316834	0.033083
10100	-4.316836	0.033082
10101	-4.31683	0.033086
10102	-4.31683	0.033085
10103	-4.316835	0.033086
10104	-4.31684	0.033088
10105	-4.316839	0.033086
10106	-4.31684	0.033085
10107	-4.316845	0.033087
10108	-4.316849	0.033087
10109	-4.316845	0.033088
10110	-4.316841	0.033089
10111	-4.316841	0.033087
10112	-4.316842	0.033086
10113	-4.316847	0.033089
10114	-4.316847	0.033087
10115	-4.316848	0.033086
10116	-4.316852	0.033086
10117	-4.316852	0.033085
10118	-4.316856	0.033085
10119	-4.316857	0.033083
10120	-4.316855	0.033082
10121	-4.316852	0.033082
10122	-4.316852	0.03308
10123	-4.316853	0.033079
10124	-4.316853	0.033077
10125	-4.316854	0.033076
10126	-4.316854	0.033074
10127	-4.316858	0.033075
10128	-4.316862	0.033076
10129	-4.31686	0.033075
10130	-4.316861	0.033073
10131	-4.316859	0.033072
10132	-4.316857	0.033071
10133	-4.316859	0.03307
10134	-4.316857	0.033069
10135	-4.316856	0.033067
10136	-4.316859	0.033067
10137	-4.316853	0.033073
10138	-4.316848	0.033074
10139	-4.316851	0.033073
10140	-4.316847	0.033073
10141	-4.316854	0.033078
10142	-4.316851	0.033077
10143	-4.316845	0.033081
10144	-4.316848	0.03308
10145	-4.316847	0.033078
10146	-4.316847	0.033077
10147	-4.316849	0.033076
10148	-4.316854	0.033077
10149	-4.316861	0.033084
10150	-4.316863	0.033083
10151	-4.316866	0.033083
10152	-4.316871	0.033085
10153	-4.316873	0.033084
10154	-4.316874	0.033082
10155	-4.316877	0.033082
10156	-4.316874	0.033082
10157	-4.31687	0.033083
10158	-4.316873	0.033082
10159	-4.316873	0.03308
10160	-4.316873	0.033079
10161	-4.31687	0.033079
10162	-4.316864	0.033083
10163	-4.316862	0.033082
10164	-4.316858	0.033082
10165	-4.316858	0.033081
10166	-4.316859	0.033079
10167	-4.316859	0.033078
10168	-4.316861	0.033077
10169	-4.316858	0.033077
10170	-4.316863	0.033079
10171	-4.316866	0.033079
10172	-4.316865	0.033077
10173	-4.31687	0.033079
10174	-4.316871	0.033078
10175	-4.316875	0.033079
10176	-4.31688	0.033081
10177	-4.316884	0.033082
10178	-4.316885	0.033081
10179	-4.316888	0.03308
10180	-4.31689	0.033079
10181	-4.316887	0.033079
10182	-4.31689	0.033079
10183	-4.316886	0.033079
10184	-4.316887	0.033077
10185	-4.316888	0.033076
10186	-4.316892	0.033076
10187	-4.316889	0.033076
10188	-4.316889	0.033075
10189	-4.316892	0.033074
10190	-4.316892	0.033073
10191	-4.316892	0.033071
10192	-4.316891	0.03307
10193	-4.31689	0.033069
10194	-4.31689	0.033067
10195	-4.316888	0.033066
10196	-4.316888	0.033064
10197	-4.316888	0.033063
10198	-4.316887	0.033061
10199	-4.316887	0.03306
10200	-4.316881	0.033064
10201	-4.316882	0.033063
10202	-4.316888	0.033065
10203	-4.316892	0.033066
10204	-4.316892	0.033065
10205	-4.316893	0.033063
10206	-4.31689	0.033063
10207	-4.316885	0.033065
10208	-4.316885	0.033063
10209	-4.316881	0.033064
10210	-4.316883	0.033063
10211	-4.316879	0.033063
10212	-4.316879	0.033062
10213	-4.316876	0.033062
10214	-4.316876	0.03306
10215	-4.316879	0.03306
10216	-4.316876	0.033059
10217	-4.316877	0.033058
10218	-4.316879	0.033057
10219	-4.316877	0.033056
10220	-4.316876	0.033054
10221	-4.316872	0.033055
10222	-4.316868	0.033057
10223	-4.316863	0.033058
10224	-4.316862	0.033057
10225	-4.316858	0.033058
10226	-4.31686	0.033057
10227	-4.316858	0.033056
10228	-4.31686	0.033054
10229	-4.316864	0.033055
10230	-4.316865	0.033054
10231	-4.316871	0.033058
10232	-4.31687	0.033056
10233	-4.316874	0.033056
10234	-4.316875	0.033055
10235	-4.316876	0.033053
10236	-4.316878	0.033053
10237	-4.316883	0.033054
10238	-4.316887	0.033055
10239	-4.316887	0.033054
10240	-4.316889	0.033053
10241	-4.316888	0.033051
10242	-4.316888	0.033049
10243	-4.316892	0.03305
10244	-4.316891	0.033049
10245	-4.316891	0.033047
10246	-4.316889	0.033046
10247	-4.316889	0.033045
10248	-4.316885	0.033046
10249	-4.316881	0.033047
10250	-4.316876	0.033049
10251	-4.316869	0.033056
10252	-4.316871	0.033055
10253	-4.316868	0.033055
10254	-4.316869	0.033053
10255	-4.31687	0.033052
10256	-4.316871	0.03305
10257	-4.316871	0.033049
10258	-4.316866	0.033051
10259	-4.316866	0.03305
10260	-4.316864	0.033049
10261	-4.316862	0.033048
10262	-4.316861	0.033046
10263	-4.316856	0.033049
10264	-4.316859	0.033048
10265	-4.316861	0.033047
10266	-4.316872	0.033064
10267	-4.31687	0.033063
10268	-4.316868	0.033062
10269	-4.316868	0.033061
10270	-4.316867	0.033059
10271	-4.316865	0.033058
10272	-4.316868	0.033058
10273	-4.316868	0.033056
10274	-4.316875	0.033062
10275	-4.31688	0.033064
10276	-4.31688	0.033063
10277	-4.316887	0.033068
10278	-4.316893	0.033072
10279	-4.316899	0.033075
10280	-4.3169	0.033074
10281	-4.316902	0.033073
10282	-4.316905	0.033074
10283	-4.316908	0.033073
10284	-4.316909	0.033072
10285	-4.316912	0.033071
10286	-4.316913	0.03307
10287	-4.316913	0.033068
10288	-4.31691	0.033068
10289	-4.316905	0.03307
10290	-4.316905	0.033069
10291	-4.316909	0.03307
10292	-4.316907	0.033068
10293	-4.316907	0.033067
10294	-4.31691	0.033066
10295	-4.316917	0.033073
10296	-4.316919	0.033072
10297	-4.31692	0.033071
10298	-4.316921	0.033069
10299	-4.316922	0.033068
10300	-4.316919	0.033067
10301	-4.316923	0.033069
10302	-4.316927	0.033069
10303	-4.31693	0.033069
10304	-4.31693	0.033068
10305	-4.316934	0.033068
10306	-4.316941	0.033074
10307	-4.316948	0.033081
10308	-4.31695	0.03308
10309	-4.316954	0.033081
10310	-4.316961	0.033086
10311	-4.316971	0.0331
10312	-4.316979	0.033108
10313	-4.316981	0.033107
10314	-4.316986	0.03311
10315	-4.316992	0.033114
10316	-4.317	0.033122
10317	-4.317004	0.033123
10318	-4.317006	0.033122
10319	-4.317006	0.03312
10320	-4.317013	0.033128
10321	-4.317013	0.033126
10322	-4.317022	0.033137
10323	-4.317027	0.033139
10324	-4.317028	0.033138
10325	-4.317028	0.033137
10326	-4.317027	0.033135
10327	-4.317024	0.033136
10328	-4.317017	0.033141
10329	-4.317015	0.03314
10330	-4.317013	0.033139
10331	-4.317011	0.033138
10332	-4.317012	0.033137
10333	-4.317008	0.033138
10334	-4.31701	0.033137
10335	-4.317017	0.033142
10336	-4.317018	0.033141
10337	-4.31702	0.03314
10338	-4.317017	0.03314
10339	-4.317019	0.033139
10340	-4.317017	0.033138
10341	-4.317014	0.033137
10342	-4.317011	0.033137
10343	-4.317007	0.033139
10344	-4.317006	0.033137
10345	-4.317008	0.033137
10346	-4.317013	0.033139
10347	-4.317014	0.033138
10348	-4.317011	0.033137
10349	-4.317003	0.033146
10350	-4.316998	0.033148
10351	-4.316991	0.033155
10352	-4.316988	0.033154
10353	-4.316986	0.033154
10354	-4.316982	0.033154
10355	-4.316981	0.033153
10356	-4.316984	0.033153
10357	-4.316981	0.033152
10358	-4.316981	0.033151
10359	-4.316986	0.033152
10360	-4.316986	0.033151
10361	-4.316989	0.033151
10362	-4.316997	0.033159
10363	-4.316997	0.033158
10364	-4.317	0.033157
10365	-4.317004	0.033158
10366	-4.317003	0.033157
10367	-4.317006	0.033156
10368	-4.317009	0.033156
10369	-4.317008	0.033155
10370	-4.317006	0.033154
10371	-4.317006	0.033153
10372	-4.317005	0.033151
10373	-4.316999	0.033156
10374	-4.316996	0.033156
10375	-4.316991	0.033158
10376	-4.316993	0.033158
10377	-4.316993	0.033156
10378	-4.31699	0.033156
10379	-4.316987	0.033156
10380	-4.316988	0.033154
10381	-4.316983	0.033157
10382	-4.31698	0.033156
10383	-4.316979	0.033155
10384	-4.316979	0.033154
10385	-4.31698	0.033152
10386	-4.316981	0.033151
10387	-4.316979	0.03315
10388	-4.316977	0.033149
10389	-4.316978	0.033148
10390	-4.316978	0.033146
10391	-4.31698	0.033146
10392	-4.316979	0.033144
10393	-4.316982	0.033144
10394	-4.316985	0.033144
10395	-4.316987	0.033143
10396	-4.316989	0.033142
10397	-4.316992	0.033142
10398	-4.316992	0.03314
10399	-4.31699	0.033139
10400	-4.316989	0.033138
10401	-4.316989	0.033136
10402	-4.316991	0.033135
10403	-4.316989	0.033134
10404	-4.316986	0.033134
10405	-4.316985	0.033133
10406	-4.31699	0.033136
10407	-4.31699	0.033134
10408	-4.316986	0.033134
10409	-4.316984	0.033133
10410	-4.316978	0.033138
10411	-4.316973	0.033141
10412	-4.316973	0.03314
10413	-4.316972	0.033138
10414	-4.316967	0.033141
10415	-4.31697	0.03314
10416	-4.316969	0.033139
10417	-4.316969	0.033137
10418	-4.316965	0.033138
10419	-4.316963	0.033137
10420	-4.316962	0.033135
10421	-4.31696	0.033135
10422	-4.316958	0.033133
10423	-4.316954	0.033135
10424	-4.316948	0.033139
10425	-4.316944	0.033139
10426	-4.316942	0.033139
10427	-4.316944	0.033138
10428	-4.316945	0.033136
10429	-4.316943	0.033135
10430	-4.31694	0.033135
10431	-4.316935	0.033137
10432	-4.316931	0.033138
10433	-4.316925	0.033142
10434	-4.316921	0.033143
10435	-4.316927	0.033146
10436	-4.316929	0.033145
10437	-4.316929	0.033144
10438	-4.316927	0.033143
10439	-4.316929	0.033142
10440	-4.316933	0.033143
10441	-4.316936	0.033143
10442	-4.316936	0.033142
10443	-4.31694	0.033142
10444	-4.316948	0.033151
10445	-4.316951	0.033151
10446	-4.316955	0.033152
10447	-4.316958	0.033151
10448	-4.316956	0.03315
10449	-4.316956	0.033149
10450	-4.316958	0.033148
10451	-4.316958	0.033147
10452	-4.316955	0.033146
10453	-4.316957	0.033146
10454	-4.316959	0.033145
10455	-4.31696	0.033143
10456	-4.316961	0.033142
10457	-4.316958	0.033142
10458	-4.316957	0.03314
10459	-4.31696	0.03314
10460	-4.316965	0.033142
10461	-4.316964	0.033141
10462	-4.316962	0.03314
10463	-4.316962	0.033138
10464	-4.31696	0.033137
10465	-4.31696	0.033135
10466	-4.316957	0.033135
10467	-4.31696	0.033135
10468	-4.316961	0.033133
10469	-4.31696	0.033132
10470	-4.316956	0.033133
10471	-4.316956	0.033132
10472	-4.316955	0.03313
10473	-4.316951	0.033132
10474	-4.316949	0.033131
10475	-4.316944	0.033133
10476	-4.31694	0.033134
10477	-4.316939	0.033132
10478	-4.316932	0.033138
10479	-4.316928	0.033139
10480	-4.316927	0.033138
10481	-4.316925	0.033137
10482	-4.316923	0.033136
10483	-4.316925	0.033135
10484	-4.316925	0.033133
10485	-4.31693	0.033134
10486	-4.316933	0.033134
10487	-4.316933	0.033133
10488	-4.31693	0.033132
10489	-4.316927	0.033132
10490	-4.316928	0.033131
10491	-4.316929	0.03313
10492	-4.31693	0.033128
10493	-4.316932	0.033127
10494	-4.316935	0.033127
10495	-4.316938	0.033128
10496	-4.316939	0.033126
10497	-4.316937	0.033125
10498	-4.316935	0.033124
10499	-4.316934	0.033123
10500	-4.316931	0.033122
10501	-4.316929	0.033121
10502	-4.316925	0.033123
10503	-4.316923	0.033122
10504	-4.316921	0.033121
10505	-4.316922	0.033119
10506	-4.316921	0.033118
10507	-4.316921	0.033116
10508	-4.316916	0.033119
10509	-4.31691	0.033123
10510	-4.316907	0.033123
10511	-4.316906	0.033121
10512	-4.31691	0.033122
10513	-4.316909	0.03312
10514	-4.316908	0.033119
10515	-4.316906	0.033118
10516	-4.316904	0.033117
10517	-4.316902	0.033116
10518	-4.316907	0.033118
10519	-4.316909	0.033117
10520	-4.316907	0.033116
10521	-4.316907	0.033115
10522	-4.316906	0.033114
10523	-4.316911	0.033117
10524	-4.316913	0.033116
10525	-4.316916	0.033116
10526	-4.316923	0.033122
10527	-4.316926	0.033123
10528	-4.316928	0.033121
10529	-4.316925	0.033121
10530	-4.316929	0.033123
10531	-4.316933	0.033124
10532	-4.316938	0.033126
10533	-4.316938	0.033124
10534	-4.316939	0.033123
10535	-4.316935	0.033124
10536	-4.316937	0.033122
10537	-4.316937	0.033121
10538	-4.316936	0.033119
10539	-4.316939	0.033119
10540	-4.316938	0.033118
10541	-4.316938	0.033116
10542	-4.316937	0.033115
10543	-4.316933	0.033116
10544	-4.316932	0.033115
10545	-4.31693	0.033114
10546	-4.316926	0.033114
10547	-4.316928	0.033113
10548	-4.316927	0.033111
10549	-4.316928	0.03311
10550	-4.316929	0.033109
10551	-4.316934	0.033111
10552	-4.316939	0.033113
10553	-4.316945	0.033117
10554	-4.316945	0.033116
10555	-4.31694	0.033118
10556	-4.31694	0.033116
10557	-4.316941	0.033115
10558	-4.31694	0.033113
10559	-4.316939	0.033112
10560	-4.316937	0.033111
10561	-4.316943	0.033116
10562	-4.316945	0.033115
10563	-4.316955	0.033129
10564	-4.316957	0.033128
10565	-4.316959	0.033127
10566	-4.316956	0.033126
10567	-4.316956	0.033125
10568	-4.31696	0.033125
10569	-4.316962	0.033125
10570	-4.316963	0.033123
10571	-4.316964	0.033122
10572	-4.316964	0.03312
10573	-4.316965	0.033119
10574	-4.316964	0.033117
10575	-4.316964	0.033116
10576	-4.316963	0.033115
10577	-4.316964	0.033113
10578	-4.316963	0.033112
10579	-4.31696	0.033111
10580	-4.316959	0.03311
10581	-4.316956	0.03311
10582	-4.316955	0.033108
10583	-4.316958	0.033108
10584	-4.316958	0.033107
10585	-4.316957	0.033105
10586	-4.316956	0.033104
10587	-4.316956	0.033103
10588	-4.316959	0.033103
10589	-4.316957	0.033102
10590	-4.316958	0.033101
10591	-4.316954	0.033102
10592	-4.316954	0.0331
10593	-4.316951	0.0331
10594	-4.31695	0.033099
10595	-4.316944	0.033102
10596	-4.316946	0.033101
10597	-4.316948	0.0331
10598	-4.316955	0.033108
10599	-4.316954	0.033106
10600	-4.316952	0.033106
10601	-4.316948	0.033106
10602	-4.31695	0.033105
10603	-4.316952	0.033104
10604	-4.31695	0.033103
10605	-4.316948	0.033103
10606	-4.316945	0.033102
10607	-4.316947	0.033101
10608	-4.316946	0.033099
10609	-4.316943	0.033099
10610	-4.316941	0.033098
10611	-4.316944	0.033097
10612	-4.316938	0.0331
10613	-4.316935	0.0331
10614	-4.31693	0.033103
10615	-4.31693	0.033101
10616	-4.316926	0.033103
10617	-4.316924	0.033101
10618	-4.316922	0.033101
10619	-4.316925	0.0331
10620	-4.316924	0.033099
10621	-4.316924	0.033097
10622	-4.316919	0.033099
10623	-4.316913	0.033105
10624	-4.316908	0.033106
10625	-4.316909	0.033105
10626	-4.316907	0.033103
10627	-4.316913	0.033107
10628	-4.316912	0.033106
10629	-4.31691	0.033105
10630	-4.316908	0.033104
10631	-4.316909	0.033103
10632	-4.316911	0.033102
10633	-4.316908	0.033102
10634	-4.316906	0.033101
10635	-4.316911	0.033104
10636	-4.316917	0.033108
10637	-4.316911	0.033112
10638	-4.316909	0.033111
10639	-4.316912	0.033111
10640	-4.31691	0.03311
10641	-4.316905	0.033113
10642	-4.31691	0.033116
10643	-4.316915	0.033118
10644	-4.316917	0.033117
10645	-4.316917	0.033115
10646	-4.316912	0.033119
10647	-4.316916	0.03312
10648	-4.316917	0.033119
10649	-4.316916	0.033118
10650	-4.316915	0.033116
10651	-4.316912	0.033116
10652	-4.316907	0.033118
10653	-4.316909	0.033117
10654	-4.316905	0.033119
10655	-4.316906	0.033118
10656	-4.316904	0.033117
10657	-4.316902	0.033116
10658	-4.316904	0.033115
10659	-4.316903	0.033113
10660	-4.3169	0.033113
10661	-4.316896	0.033114
10662	-4.316898	0.033112
10663	-4.316901	0.033112
10664	-4.316903	0.033111
10665	-4.3169	0.033111
10666	-4.316901	0.033109
10667	-4.316897	0.033109
10668	-4.316897	0.033108
10669	-4.3169	0.033108
10670	-4.316898	0.033106
10671	-4.316894	0.033108
10672	-4.316895	0.033106
10673	-4.316895	0.033105
10674	-4.316898	0.033104
10675	-4.316899	0.033103
10676	-4.316899	0.033101
10677	-4.316905	0.033106
10678	-4.316908	0.033105
10679	-4.316911	0.033105
10680	-4.316911	0.033104
10681	-4.31691	0.033102
10682	-4.31691	0.033101
10683	-4.316908	0.0331
10684	-4.316908	0.033098
10685	-4.316902	0.033104
10686	-4.3169	0.033102
10687	-4.316899	0.033101
10688	-4.316901	0.033101
10689	-4.316901	0.033099
10690	-4.316903	0.033099
10691	-4.316901	0.033098
10692	-4.316908	0.033104
10693	-4.316906	0.033103
10694	-4.316907	0.033101
10695	-4.316902	0.033103
10696	-4.316899	0.033103
10697	-4.316899	0.033102
10698	-4.316897	0.0331
10699	-4.316902	0.033103
10700	-4.316898	0.033104
10701	-4.3169	0.033102
10702	-4.316897	0.033102
10703	-4.316896	0.0331
10704	-4.316898	0.0331
10705	-4.316902	0.0331
10706	-4.316899	0.033099
10707	-4.316898	0.033098
10708	-4.316895	0.033098
10709	-4.316891	0.0331
10710	-4.316882	0.03311
10711	-4.316879	0.03311
10712	-4.316878	0.033109
10713	-4.316878	0.033107
10714	-4.316876	0.033106
10715	-4.316876	0.033105
10716	-4.316875	0.033104
10717	-4.316876	0.033102
10718	-4.316876	0.033101
10719	-4.31687	0.033105
10720	-4.316872	0.033104
10721	-4.316874	0.033103
10722	-4.31687	0.033104
10723	-4.316872	0.033103
10724	-4.316874	0.033102
10725	-4.316875	0.033101
10726	-4.316876	0.0331
10727	-4.31688	0.0331
10728	-4.316878	0.033099
10729	-4.316875	0.033099
10730	-4.316874	0.033098
10731	-4.31687	0.0331
10732	-4.316866	0.033101
10733	-4.316864	0.033099
10734	-4.316866	0.033098
10735	-4.316867	0.033097
10736	-4.316866	0.033095
10737	-4.316869	0.033095
10738	-4.316874	0.033097
10739	-4.31688	0.033102
10740	-4.316883	0.033102
10741	-4.316881	0.033101
10742	-4.316883	0.0331
10743	-4.316882	0.033098
10744	-4.316884	0.033098
10745	-4.316886	0.033097
10746	-4.316881	0.0331
10747	-4.316878	0.0331
10748	-4.316882	0.033101
10749	-4.316883	0.0331
10750	-4.316883	0.033098
10751	-4.316884	0.033097
10752	-4.316882	0.033096
10753	-4.316884	0.033095
10754	-4.316883	0.033093
10755	-4.316885	0.033092
10756	-4.316885	0.033091
10757	-4.316881	0.033091
10758	-4.316885	0.033092
10759	-4.31689	0.033094
10760	-4.31689	0.033093
10761	-4.31689	0.033091
10762	-4.316891	0.03309
10763	-4.31689	0.033089
10764	-4.316891	0.033088
10765	-4.316893	0.033087
10766	-4.316896	0.033087
10767	-4.316899	0.033087
10768	-4.316899	0.033085
10769	-4.316898	0.033084
10770	-4.316894	0.033085
10771	-4.316891	0.033084
10772	-4.316891	0.033083
10773	-4.316889	0.033082
10774	-4.316891	0.033082
10775	-4.316893	0.033081
10776	-4.316893	0.03308
10777	-4.316894	0.033078
10778	-4.316897	0.033078
10779	-4.316897	0.033077
10780	-4.316894	0.033078
10781	-4.316889	0.033079
10782	-4.316888	0.033078
10783	-4.31689	0.033077
10784	-4.316892	0.033076
10785	-4.316898	0.033081
10786	-4.316896	0.03308
10787	-4.316902	0.033084
10788	-4.316903	0.033082
10789	-4.316909	0.033086
10790	-4.31691	0.033084
10791	-4.316912	0.033084
10792	-4.31691	0.033083
10793	-4.316908	0.033082
10794	-4.316908	0.033081
10795	-4.31691	0.03308
10796	-4.316918	0.033088
10797	-4.316921	0.033088
10798	-4.316922	0.033087
10799	-4.316922	0.033086
10800	-4.316925	0.033085
10801	-4.316925	0.033084
10802	-4.316927	0.033083
10803	-4.316925	0.033082
10804	-4.316925	0.03308
10805	-4.316931	0.033084
10806	-4.316934	0.033083
10807	-4.316945	0.033101
10808	-4.316951	0.033107
10809	-4.316961	0.03312
10810	-4.316964	0.03312
10811	-4.316965	0.033119
10812	-4.316966	0.033118
10813	-4.316969	0.033117
10814	-4.31697	0.033116
10815	-4.316972	0.033115
10816	-4.316972	0.033113
10817	-4.316975	0.033113
10818	-4.316976	0.033112
10819	-4.316983	0.033118
10820	-4.316983	0.033116
10821	-4.316984	0.033115
10822	-4.316987	0.033114
10823	-4.316989	0.033113
10824	-4.316992	0.033114
10825	-4.316993	0.033112
10826	-4.316992	0.033111
10827	-4.316991	0.03311
10828	-4.316993	0.033109
10829	-4.316996	0.033109
10830	-4.317002	0.033113
10831	-4.316999	0.033114
10832	-4.316999	0.033112
10833	-4.316997	0.033111
10834	-4.316996	0.03311
10835	-4.316992	0.033112
10836	-4.316991	0.03311
10837	-4.316985	0.033115
10838	-4.316981	0.033116
10839	-4.316977	0.033116
10840	-4.316974	0.033117
10841	-4.316975	0.033115
10842	-4.316973	0.033114
10843	-4.316971	0.033113
10844	-4.316969	0.033113
10845	-4.316968	0.033111
10846	-4.316965	0.033111
10847	-4.316959	0.033116
10848	-4.316952	0.033122
10849	-4.316952	0.033121
10850	-4.316955	0.03312
10851	-4.316948	0.033126
10852	-4.316943	0.033128
10853	-4.316945	0.033126
10854	-4.316947	0.033126
10855	-4.31695	0.033126
10856	-4.316949	0.033124
10857	-4.31695	0.033123
10858	-4.316953	0.033123
10859	-4.316955	0.033122
10860	-4.316951	0.033122
10861	-4.31695	0.033121
10862	-4.316947	0.033122
10863	-4.316941	0.033125
10864	-4.316935	0.033129
10865	-4.316934	0.033128
10866	-4.316932	0.033128
10867	-4.316934	0.033127
10868	-4.31693	0.033127
10869	-4.316935	0.033129
10870	-4.31694	0.033132
10871	-4.316937	0.033132
10872	-4.316934	0.033133
10873	-4.316934	0.033131
10874	-4.316929	0.033133
10875	-4.31693	0.033131
10876	-4.316932	0.03313
10877	-4.31693	0.033129
10878	-4.31693	0.033128
10879	-4.316931	0.033127
10880	-4.316931	0.033125
10881	-4.316932	0.033124
10882	-4.316935	0.033124
10883	-4.316937	0.033123
10884	-4.316937	0.033121
10885	-4.316938	0.03312
10886	-4.316937	0.033119
10887	-4.316935	0.033118
10888	-4.316933	0.033117
10889	-4.316933	0.033115
10890	-4.316929	0.033117
10891	-4.316928	0.033115
10892	-4.316927	0.033114
10893	-4.316934	0.033121
10894	-4.316937	0.03312
10895	-4.316937	0.033119
10896	-4.316936	0.033118
10897	-4.316936	0.033116
10898	-4.316936	0.033115
10899	-4.316937	0.033113
10900	-4.316936	0.033112
10901	-4.316936	0.03311
10902	-4.316936	0.033109
10903	-4.316939	0.033109
10904	-4.31694	0.033108
10905	-4.316939	0.033106
10906	-4.316941	0.033106
10907	-4.316949	0.033114
10908	-4.316949	0.033112
10909	-4.316948	0.033111
10910	-4.316948	0.033109
10911	-4.316948	0.033108
10912	-4.316954	0.033112
10913	-4.316957	0.033112
10914	-4.316959	0.033112
10915	-4.316964	0.033113
10916	-4.316963	0.033112
10917	-4.316964	0.033111
10918	-4.316962	0.03311
10919	-4.316957	0.033112
10920	-4.316959	0.033112
10921	-4.31696	0.033111
10922	-4.316958	0.03311
10923	-4.316961	0.033109
10924	-4.316959	0.033107
10925	-4.31696	0.033106
10926	-4.31696	0.033105
10927	-4.316954	0.033109
10928	-4.316949	0.033112
10929	-4.316951	0.033111
10930	-4.316957	0.033116
10931	-4.316961	0.033117
10932	-4.316961	0.033115
10933	-4.316961	0.033114
10934	-4.316964	0.033113
10935	-4.316967	0.033113
10936	-4.316971	0.033115
10937	-4.316971	0.033113
10938	-4.316967	0.033114
10939	-4.316965	0.033114
10940	-4.316961	0.033114
10941	-4.316961	0.033113
10942	-4.316955	0.033115
10943	-4.316953	0.033115
10944	-4.316953	0.033113
10945	-4.316953	0.033112
10946	-4.31695	0.033112
10947	-4.316949	0.033111
10948	-4.316946	0.033111
10949	-4.316943	0.033111
10950	-4.316945	0.03311
10951	-4.316945	0.033108
10952	-4.316947	0.033108
10953	-4.316948	0.033106
10954	-4.316946	0.033105
10955	-4.316947	0.033104
10956	-4.316949	0.033103
10957	-4.31695	0.033102
10958	-4.31695	0.0331
10959	-4.316949	0.033099
10960	-4.316944	0.033102
10961	-4.31694	0.033102
10962	-4.316939	0.033101
10963	-4.316938	0.0331
10964	-4.316941	0.033101
10965	-4.316939	0.0331
10966	-4.31694	0.033099
10967	-4.316943	0.033099
10968	-4.316944	0.033097
10969	-4.316948	0.033099
10970	-4.316948	0.033097
10971	-4.316948	0.033096
10972	-4.316946	0.033095
10973	-4.316942	0.033097
10974	-4.316944	0.033096
10975	-4.316942	0.033095
10976	-4.316935	0.0331
