#	< mu >
#	< mu_ex >
13429	5.696235	0.757397
13430	5.696137	0.757455
13431	5.69608	0.757456
13432	5.696087	0.757428
13433	5.696079	0.7574
13434	5.696004	0.757422
13435	5.695952	0.757419
13436	5.695908	0.757407
13437	5.695902	0.75738
13438	5.695901	0.757351
13439	5.695908	0.757324
13440	5.69601	0.757388
13441	5.696107	0.757444
13442	5.69604	0.757456
13443	5.695926	0.757542
13444	5.69592	0.757514
13445	5.695909	0.757487
13446	5.695884	0.757464
13447	5.695971	0.757503
13448	5.695979	0.757475
13449	5.696026	0.757466
13450	5.696166	0.757612
13451	5.696213	0.757604
13452	5.696159	0.757601
13453	5.696064	0.757653
13454	5.696088	0.75763
13455	5.696166	0.757656
13456	5.696185	0.757631
13457	5.696186	0.757603
13458	5.696239	0.7576
13459	5.696267	0.757579
13460	5.696304	0.757562
13461	5.696358	0.75756
13462	5.696321	0.757544
13463	5.696292	0.757524
13464	5.696213	0.75755
13465	5.696292	0.757576
13466	5.696233	0.757579
13467	5.696212	0.757554
13468	5.696273	0.757559
13469	5.696276	0.757531
13470	5.696334	0.757533
13471	5.696404	0.757548
13472	5.69654	0.757686
13473	5.696478	0.757691
13474	5.696486	0.757664
13475	5.696545	0.757666
13476	5.696474	0.757683
13477	5.696349	0.757793
13478	5.696276	0.757813
13479	5.696192	0.757847
13480	5.696226	0.757828
13481	5.696222	0.7578
13482	5.696244	0.757776
13483	5.696213	0.757757
13484	5.696232	0.757732
13485	5.6962	0.757713
13486	5.696209	0.757686
13487	5.696205	0.757658
13488	5.696285	0.757687
13489	5.696323	0.757672
13490	5.696258	0.757682
13491	5.696208	0.757676
13492	5.696159	0.757669
13493	5.69614	0.757645
13494	5.695967	0.757882
13495	5.695932	0.757865
13496	5.695914	0.75784
13497	5.695967	0.757837
13498	5.695991	0.757814
13499	5.695956	0.757797
13500	5.69601	0.757795
13501	5.695969	0.757783
13502	5.695949	0.757758
13503	5.695995	0.757749
13504	5.695911	0.757784
13505	5.695922	0.757757
13506	5.695955	0.757739
13507	5.696019	0.757748
13508	5.69614	0.757849
13509	5.696149	0.757822
13510	5.696224	0.757843
13511	5.696243	0.757818
13512	5.69635	0.757892
13513	5.696402	0.757888
13514	5.696384	0.757863
13515	5.696434	0.757857
13516	5.696342	0.757905
13517	5.696373	0.757885
13518	5.696315	0.757888
13519	5.696352	0.757872
13520	5.696338	0.757846
13521	5.696304	0.757828
13522	5.696297	0.7578
13523	5.696265	0.757782
13524	5.696338	0.757801
13525	5.696396	0.757804
13526	5.696489	0.757853
13527	5.696512	0.75783
13528	5.696528	0.757804
13529	5.696515	0.757778
13530	5.696624	0.757856
13531	5.696516	0.757933
13532	5.696593	0.757959
13533	5.696556	0.757943
13534	5.696573	0.757917
13535	5.696629	0.757918
13536	5.696637	0.75789
13537	5.696702	0.7579
13538	5.69667	0.757881
13539	5.696687	0.757856
13540	5.696664	0.757833
13541	5.696721	0.757834
13542	5.696686	0.757817
13543	5.696776	0.757861
13544	5.696827	0.757856
13545	5.696817	0.757828
13546	5.696833	0.757803
13547	5.696822	0.757776
13548	5.696749	0.757795
13549	5.696758	0.757768
13550	5.696742	0.757742
13551	5.696755	0.757716
13552	5.69679	0.757699
13553	5.696879	0.757741
13554	5.696938	0.757745
13555	5.696976	0.75773
13556	5.696977	0.757702
13557	5.696976	0.757674
13558	5.697018	0.757662
13559	5.697099	0.757692
13560	5.697029	0.757708
13561	5.69695	0.757736
13562	5.696939	0.757709
13563	5.697034	0.757761
13564	5.697011	0.757738
13565	5.696958	0.757735
13566	5.696955	0.757708
13567	5.696987	0.757689
13568	5.696998	0.757662
13569	5.696976	0.757639
13570	5.696945	0.757619
13571	5.696956	0.757592
13572	5.696938	0.757568
13573	5.696951	0.757541
13574	5.696951	0.757514
13575	5.696956	0.757486
13576	5.696984	0.757465
13577	5.697072	0.757506
13578	5.697083	0.757479
13579	5.697181	0.757537
13580	5.697322	0.757688
13581	5.697399	0.757713
13582	5.697437	0.757699
13583	5.697417	0.757675
13584	5.697363	0.757672
13585	5.697373	0.757645
13586	5.697299	0.757667
13587	5.697322	0.757644
13588	5.697304	0.757619
13589	5.697239	0.757629
13590	5.697206	0.757611
13591	5.697239	0.757593
13592	5.697189	0.757587
13593	5.697209	0.757563
13594	5.697217	0.757535
13595	5.697192	0.757513
13596	5.697204	0.757486
13597	5.69718	0.757463
13598	5.697198	0.757438
13599	5.697142	0.757438
13600	5.697102	0.757425
13601	5.697046	0.757425
13602	5.697016	0.757406
13603	5.697105	0.757449
13604	5.697115	0.757422
13605	5.697207	0.757471
13606	5.697235	0.75745
13607	5.697281	0.757442
13608	5.697392	0.757523
13609	5.697413	0.757499
13610	5.697463	0.757494
13611	5.697435	0.757473
13612	5.697516	0.757505
13613	5.697605	0.757548
13614	5.697709	0.757618
13615	5.697745	0.757601
13616	5.697772	0.75758
13617	5.697764	0.757553
13618	5.697771	0.757526
13619	5.6978	0.757505
13620	5.697779	0.757482
13621	5.697758	0.757458
13622	5.697815	0.757459
13623	5.697845	0.757439
13624	5.697873	0.757418
13625	5.697906	0.757401
13626	5.697964	0.757403
13627	5.697944	0.757378
13628	5.697984	0.757364
13629	5.697958	0.757342
13630	5.697936	0.757319
13631	5.697913	0.757296
13632	5.698102	0.757592
13633	5.698111	0.757565
13634	5.69808	0.757546
13635	5.698041	0.757532
13636	5.698014	0.757511
13637	5.698064	0.757506
13638	5.698161	0.757562
13639	5.698122	0.757548
13640	5.698106	0.757522
13641	5.698118	0.757496
13642	5.69804	0.757523
13643	5.697977	0.757531
13644	5.697977	0.757503
13645	5.697971	0.757476
13646	5.697877	0.757526
13647	5.697853	0.757504
13648	5.697889	0.757488
13649	5.697858	0.757468
13650	5.697842	0.757443
13651	5.697793	0.757437
13652	5.697875	0.75747
13653	5.697859	0.757445
13654	5.697808	0.75744
13655	5.697861	0.757437
13656	5.697826	0.75742
13657	5.697797	0.757401
13658	5.697759	0.757385
13659	5.697663	0.757442
13660	5.697616	0.757434
13661	5.697563	0.757431
13662	5.697576	0.757405
13663	5.697535	0.757392
13664	5.697559	0.75737
13665	5.697537	0.757347
13666	5.697551	0.757321
13667	5.697556	0.757293
13668	5.69753	0.757272
13669	5.697589	0.757276
13670	5.697603	0.75725
13671	5.697579	0.757228
13672	5.697607	0.757207
13673	5.69762	0.757181
13674	5.697675	0.75718
13675	5.697626	0.757174
13676	5.697614	0.757147
13677	5.697668	0.757146
13678	5.697665	0.757118
13679	5.697711	0.757109
13680	5.697714	0.757082
13681	5.69771	0.757054
13682	5.697796	0.757094
13683	5.69777	0.757072
13684	5.697805	0.757056
13685	5.69785	0.757046
13686	5.697938	0.757089
13687	5.698018	0.757119
13688	5.698073	0.757119
13689	5.698083	0.757092
13690	5.698148	0.757103
13691	5.698133	0.757078
13692	5.698149	0.757053
13693	5.698128	0.757029
13694	5.698045	0.757064
13695	5.698059	0.757038
13696	5.698026	0.757021
13697	5.698012	0.756995
13698	5.698034	0.756971
13699	5.697944	0.757017
13700	5.697882	0.757024
13701	5.697927	0.757015
13702	5.697993	0.757027
13703	5.697972	0.757003
13704	5.697945	0.756982
13705	5.697897	0.756975
13706	5.697881	0.75695
13707	5.697849	0.756932
13708	5.69776	0.756975
13709	5.697769	0.756948
13710	5.697805	0.756932
13711	5.697788	0.756907
13712	5.697779	0.75688
13713	5.697712	0.756893
13714	5.697748	0.756878
13715	5.697768	0.756854
13716	5.697712	0.756855
13717	5.697681	0.756836
13718	5.697652	0.756816
13719	5.697573	0.756844
13720	5.697559	0.756819
13721	5.69754	0.756794
13722	5.697458	0.756828
13723	5.697373	0.756866
13724	5.697391	0.756841
13725	5.697335	0.756842
13726	5.697338	0.756815
13727	5.697329	0.756788
13728	5.697396	0.756801
13729	5.697356	0.756788
13730	5.697397	0.756776
13731	5.697485	0.756818
13732	5.697458	0.756797
13733	5.697408	0.756793
13734	5.697371	0.756778
13735	5.697435	0.756787
13736	5.69738	0.756787
13737	5.697341	0.756774
13738	5.697273	0.756788
13739	5.697304	0.75677
13740	5.697302	0.756742
13741	5.697248	0.756741
13742	5.697215	0.756723
13743	5.69717	0.756714
13744	5.697212	0.756701
13745	5.697279	0.756715
13746	5.697345	0.756727
13747	5.697353	0.7567
13748	5.697375	0.756677
13749	5.697442	0.756691
13750	5.697458	0.756666
13751	5.69753	0.756685
13752	5.69752	0.756658
13753	5.697563	0.756648
13754	5.697627	0.756657
13755	5.697733	0.756731
13756	5.697828	0.756786
13757	5.697789	0.756772
13758	5.697754	0.756756
13759	5.697789	0.75674
13760	5.697749	0.756727
13761	5.697852	0.756796
13762	5.697857	0.756769
13763	5.697858	0.756741
13764	5.697902	0.756732
13765	5.697833	0.756748
13766	5.69775	0.756783
13767	5.697709	0.756771
13768	5.697745	0.756756
13769	5.69773	0.75673
13770	5.697779	0.756725
13771	5.697921	0.756882
13772	5.697951	0.756863
13773	5.697854	0.756922
13774	5.697966	0.757008
13775	5.698013	0.757
13776	5.698008	0.756973
13777	5.697961	0.756966
13778	5.697954	0.756939
13779	5.697948	0.756912
13780	5.698013	0.756924
13781	5.698017	0.756896
13782	5.698083	0.756909
13783	5.698148	0.75692
13784	5.698113	0.756903
13785	5.698148	0.756886
13786	5.698217	0.756903
13787	5.698158	0.756907
13788	5.698209	0.756903
13789	5.698208	0.756876
13790	5.698196	0.75685
13791	5.698196	0.756822
13792	5.698145	0.756818
13793	5.698112	0.7568
13794	5.698118	0.756773
13795	5.698192	0.756797
13796	5.698198	0.756769
13797	5.698219	0.756746
13798	5.698156	0.756755
13799	5.698216	0.75676
13800	5.698233	0.756735
13801	5.698165	0.75675
13802	5.698097	0.756765
13803	5.698079	0.756741
13804	5.698056	0.756718
13805	5.698078	0.756695
13806	5.698	0.756723
13807	5.697924	0.756749
13808	5.697873	0.756745
13809	5.697852	0.756721
13810	5.697826	0.7567
13811	5.697745	0.756733
13812	5.697671	0.756756
13813	5.697578	0.756806
13814	5.69753	0.7568
13815	5.697433	0.756859
13816	5.697499	0.756872
13817	5.697395	0.756943
13818	5.697308	0.756986
13819	5.697387	0.757016
13820	5.6974	0.756991
13821	5.697486	0.75703
13822	5.697468	0.757006
13823	5.697462	0.756979
13824	5.69737	0.757029
13825	5.697349	0.757006
13826	5.697336	0.75698
13827	5.697257	0.757009
13828	5.697183	0.757032
13829	5.697157	0.757011
13830	5.697228	0.75703
13831	5.69717	0.757034
13832	5.697187	0.75701
13833	5.697119	0.757024
13834	5.697143	0.757002
13835	5.697061	0.757036
13836	5.697012	0.75703
13837	5.696992	0.757007
13838	5.69698	0.756981
13839	5.696941	0.756967
13840	5.697035	0.757021
13841	5.69703	0.756994
13842	5.697064	0.756977
13843	5.697113	0.756971
13844	5.697062	0.756968
13845	5.697009	0.756965
13846	5.696962	0.756959
13847	5.696888	0.756981
13848	5.696882	0.756954
13849	5.696846	0.756939
13850	5.696875	0.756919
13851	5.696906	0.756901
13852	5.696894	0.756874
13853	5.696894	0.756847
13854	5.696806	0.756892
13855	5.696753	0.75689
13856	5.696749	0.756862
13857	5.696678	0.756882
13858	5.696656	0.756859
13859	5.696602	0.756858
13860	5.696588	0.756833
13861	5.696722	0.75697
13862	5.696746	0.756948
13863	5.696671	0.756973
13864	5.696696	0.756951
13865	5.696784	0.756995
13866	5.69675	0.756978
13867	5.696718	0.75696
13868	5.696731	0.756934
13869	5.696788	0.756936
13870	5.696761	0.756915
13871	5.696739	0.756893
13872	5.696783	0.756883
13873	5.696731	0.75688
13874	5.696739	0.756853
13875	5.69673	0.756827
13876	5.696719	0.7568
13877	5.696665	0.7568
13878	5.696735	0.756818
13879	5.696658	0.756845
13880	5.696657	0.756817
13881	5.696646	0.756791
13882	5.696566	0.756823
13883	5.696532	0.756807
13884	5.696416	0.756902
13885	5.696377	0.756888
13886	5.696341	0.756873
13887	5.696335	0.756846
13888	5.696367	0.756828
13889	5.696339	0.756808
13890	5.696299	0.756795
13891	5.69624	0.7568
13892	5.696199	0.756788
13893	5.696151	0.756782
13894	5.696122	0.756762
13895	5.69616	0.756748
13896	5.696212	0.756745
13897	5.696291	0.756776
13898	5.696285	0.756749
13899	5.696275	0.756723
13900	5.696251	0.756701
13901	5.696177	0.756724
13902	5.696232	0.756724
13903	5.696238	0.756697
13904	5.696246	0.756671
13905	5.696228	0.756646
13906	5.696268	0.756633
13907	5.696285	0.756609
13908	5.696271	0.756583
13909	5.69639	0.756686
13910	5.696377	0.75666
13911	5.696359	0.756636
13912	5.696427	0.75665
13913	5.696379	0.756643
13914	5.696397	0.756619
13915	5.696467	0.756637
13916	5.69649	0.756615
13917	5.696419	0.756634
13918	5.696459	0.756622
13919	5.696446	0.756596
13920	5.696418	0.756576
13921	5.696383	0.75656
13922	5.696392	0.756534
13923	5.696371	0.75651
13924	5.696358	0.756485
13925	5.696341	0.75646
13926	5.696368	0.75644
13927	5.696313	0.75644
13928	5.696348	0.756424
13929	5.696246	0.756492
13930	5.696294	0.756486
13931	5.696254	0.756474
13932	5.696199	0.756474
13933	5.696264	0.756486
13934	5.696275	0.75646
13935	5.696328	0.756459
13936	5.696278	0.756456
13937	5.696302	0.756434
13938	5.696272	0.756415
13939	5.696287	0.75639
13940	5.696284	0.756363
13941	5.696273	0.756337
13942	5.696269	0.75631
13943	5.696316	0.756303
13944	5.696359	0.756293
13945	5.696287	0.756314
13946	5.696239	0.756308
13947	5.696227	0.756282
13948	5.69616	0.756297
13949	5.696061	0.75636
13950	5.696038	0.756338
13951	5.696011	0.756317
13952	5.695927	0.756355
13953	5.6959	0.756335
13954	5.695916	0.75631
13955	5.69585	0.756322
13956	5.695877	0.756302
13957	5.695895	0.756278
13958	5.695891	0.756251
13959	5.695823	0.756267
13960	5.695802	0.756244
13961	5.695848	0.756237
13962	5.695823	0.756215
13963	5.695836	0.75619
13964	5.695802	0.756173
13965	5.695725	0.756202
13966	5.69565	0.756227
13967	5.695492	0.756431
13968	5.695442	0.756426
13969	5.695394	0.756421
13970	5.695339	0.756422
13971	5.695351	0.756396
13972	5.695341	0.75637
13973	5.695287	0.75637
13974	5.695304	0.756346
13975	5.69526	0.756336
13976	5.69524	0.756313
13977	5.695263	0.75629
13978	5.695205	0.756295
13979	5.695179	0.756274
13980	5.695174	0.756247
13981	5.69518	0.75622
13982	5.695116	0.756231
13983	5.695113	0.756204
13984	5.695095	0.75618
13985	5.695042	0.756179
13986	5.695053	0.756154
13987	5.69498	0.756176
13988	5.694959	0.756153
13989	5.694857	0.756223
13990	5.694953	0.756281
13991	5.694966	0.756256
13992	5.694984	0.756232
13993	5.69498	0.756205
13994	5.695041	0.756212
13995	5.695065	0.756191
13996	5.695042	0.756168
13997	5.695031	0.756142
13998	5.695008	0.75612
13999	5.694922	0.756162
14000	5.694854	0.756178
14001	5.694827	0.756157
14002	5.69478	0.756151
14003	5.694794	0.756126
14004	5.694784	0.7561
14005	5.694752	0.756082
14006	5.694751	0.756055
14007	5.694697	0.756055
14008	5.69464	0.756059
14009	5.694686	0.756052
14010	5.694823	0.756198
14011	5.694837	0.756173
14012	5.694876	0.75616
14013	5.694885	0.756134
14014	5.694886	0.756107
14015	5.694933	0.7561
14016	5.694832	0.756167
14017	5.694759	0.756189
14018	5.694705	0.756189
14019	5.694675	0.756171
14020	5.694583	0.756223
14021	5.694588	0.756196
14022	5.69462	0.756178
14023	5.694659	0.756166
14024	5.694652	0.75614
14025	5.694692	0.756127
14026	5.694683	0.756101
14027	5.69465	0.756084
14028	5.694606	0.756074
14029	5.69453	0.756102
14030	5.694549	0.756079
14031	5.694662	0.75617
14032	5.6947	0.756156
14033	5.694662	0.756142
14034	5.69465	0.756117
14035	5.694614	0.756102
14036	5.694631	0.756078
14037	5.694547	0.756117
14038	5.694489	0.756121
14039	5.694423	0.756134
14040	5.694439	0.75611
14041	5.694473	0.756093
14042	5.694469	0.756066
14043	5.694449	0.756043
14044	5.694447	0.756016
14045	5.694431	0.755992
14046	5.694463	0.755975
14047	5.694616	0.756166
14048	5.694699	0.756203
14049	5.694682	0.756178
14050	5.694685	0.756151
14051	5.694699	0.756126
14052	5.69463	0.756143
14053	5.694595	0.756127
14054	5.694567	0.756108
14055	5.694551	0.756083
14056	5.694554	0.756056
14057	5.69453	0.756035
14058	5.69455	0.756012
14059	5.694657	0.756092
14060	5.694599	0.756097
14061	5.694596	0.75607
14062	5.694598	0.756043
14063	5.694531	0.756059
14064	5.694559	0.756039
14065	5.69457	0.756013
14066	5.694534	0.755999
14067	5.694461	0.756022
14068	5.69439	0.756042
14069	5.694363	0.756022
14070	5.694289	0.756045
14071	5.694271	0.756022
14072	5.694181	0.756069
14073	5.6941	0.756104
14074	5.694126	0.756083
14075	5.69404	0.756126
14076	5.694077	0.756112
14077	5.694059	0.756088
14078	5.694071	0.756063
14079	5.694032	0.75605
14080	5.694011	0.756027
14081	5.69403	0.756004
14082	5.694059	0.755984
14083	5.694077	0.755961
14084	5.694097	0.755938
14085	5.694009	0.755983
14086	5.693968	0.755972
14087	5.693952	0.755948
14088	5.69397	0.755924
14089	5.693974	0.755897
14090	5.69395	0.755876
14091	5.693947	0.755849
14092	5.693938	0.755823
14093	5.693942	0.755797
14094	5.693887	0.755798
14095	5.69389	0.755772
14096	5.693859	0.755754
14097	5.693773	0.755797
14098	5.693742	0.755779
14099	5.693731	0.755753
14100	5.693816	0.755794
14101	5.693739	0.755822
14102	5.693754	0.755797
14103	5.693753	0.75577
14104	5.693796	0.755761
14105	5.693822	0.75574
14106	5.693997	0.756001
14107	5.694066	0.756018
14108	5.694015	0.756015
14109	5.694042	0.755995
14110	5.694049	0.755969
14111	5.694061	0.755943
14112	5.694041	0.75592
14113	5.694093	0.755918
14114	5.694141	0.755913
14115	5.694116	0.755892
14116	5.694114	0.755865
14117	5.694143	0.755846
14118	5.694219	0.755873
14119	5.694208	0.755847
14120	5.694208	0.75582
14121	5.694234	0.7558
14122	5.694248	0.755775
14123	5.694215	0.755759
14124	5.694241	0.755738
14125	5.694292	0.755735
14126	5.694324	0.755718
14127	5.694267	0.755722
14128	5.694297	0.755704
14129	5.694288	0.755678
14130	5.69426	0.755658
14131	5.694231	0.75564
14132	5.694183	0.755634
14133	5.694274	0.755683
14134	5.694323	0.755679
14135	5.694294	0.755661
14136	5.694277	0.755637
14137	5.694241	0.755622
14138	5.694294	0.755622
14139	5.694233	0.755631
14140	5.694251	0.755607
14141	5.694246	0.755581
14142	5.694173	0.755605
14143	5.694123	0.755602
14144	5.694178	0.755604
14145	5.694152	0.755583
14146	5.694179	0.755564
14147	5.694163	0.75554
14148	5.694139	0.755518
14149	5.694142	0.755491
14150	5.694144	0.755465
14151	5.6942	0.755468
14152	5.694265	0.755481
14153	5.694311	0.755473
14154	5.694321	0.755448
14155	5.694346	0.755427
14156	5.694345	0.7554
14157	5.694401	0.755403
14158	5.694451	0.7554
14159	5.694441	0.755374
14160	5.694472	0.755357
14161	5.694474	0.75533
14162	5.694477	0.755304
14163	5.694579	0.755375
14164	5.694596	0.755351
14165	5.694591	0.755324
14166	5.694634	0.755315
14167	5.694625	0.755289
14168	5.694593	0.755272
14169	5.694575	0.755248
14170	5.694542	0.755232
14171	5.69447	0.755254
14172	5.694506	0.75524
14173	5.694528	0.755218
14174	5.69449	0.755204
14175	5.694423	0.755219
14176	5.694393	0.755201
14177	5.694347	0.755195
14178	5.69433	0.755171
14179	5.694366	0.755156
14180	5.694335	0.755139
14181	5.694332	0.755112
14182	5.694257	0.755139
14183	5.694213	0.75513
14184	5.694167	0.755124
14185	5.694213	0.755117
14186	5.694239	0.755097
14187	5.694272	0.75508
14188	5.694329	0.755084
14189	5.694314	0.75506
14190	5.694275	0.755047
14191	5.694188	0.755092
14192	5.694157	0.755074
14193	5.694116	0.755063
14194	5.694067	0.755059
14195	5.693987	0.755092
14196	5.693966	0.75507
14197	5.693986	0.755047
14198	5.693998	0.755022
14199	5.694001	0.754995
14200	5.693973	0.754976
14201	5.693945	0.754957
14202	5.693887	0.754962
14203	5.693841	0.754956
14204	5.693796	0.754949
14205	5.693818	0.754927
14206	5.693915	0.754987
14207	5.693921	0.754961
14208	5.693895	0.754941
14209	5.693884	0.754915
14210	5.693863	0.754893
14211	5.693863	0.754867
14212	5.693814	0.754863
14213	5.693856	0.754853
14214	5.693934	0.754884
14215	5.694017	0.754921
14216	5.69402	0.754895
14217	5.694137	0.754998
14218	5.694185	0.754993
14219	5.694165	0.75497
14220	5.694114	0.754968
14221	5.694035	0.754999
14222	5.694059	0.754978
14223	5.694063	0.754951
14224	5.694172	0.755038
14225	5.694116	0.755041
14226	5.694147	0.755024
14227	5.69413	0.755
14228	5.694209	0.755032
14229	5.694151	0.755038
14230	5.694107	0.755029
14231	5.694097	0.755004
14232	5.694057	0.754992
14233	5.693993	0.755005
14234	5.693919	0.75503
14235	5.693875	0.755021
14236	5.693976	0.75509
14237	5.694009	0.755074
14238	5.694086	0.755103
14239	5.694179	0.755158
14240	5.694313	0.7553
14241	5.694337	0.755279
14242	5.694338	0.755253
14243	5.694382	0.755244
14244	5.694469	0.755289
14245	5.694509	0.755278
14246	5.694565	0.755281
14247	5.694527	0.755269
14248	5.694584	0.755273
14249	5.694544	0.755261
14250	5.694571	0.755241
14251	5.694537	0.755226
14252	5.69452	0.755202
14253	5.69449	0.755184
14254	5.694475	0.75516
14255	5.69444	0.755145
14256	5.694311	0.755276
14257	5.694227	0.755315
14258	5.694159	0.755333
14259	5.694246	0.755378
14260	5.694247	0.755352
14261	5.694313	0.755366
14262	5.694329	0.755342
14263	5.694264	0.755355
14264	5.694291	0.755335
14265	5.694338	0.75533
14266	5.694378	0.755319
14267	5.694359	0.755296
14268	5.694396	0.755283
14269	5.694602	0.755656
14270	5.694576	0.755636
14271	5.694531	0.755628
14272	5.694517	0.755604
14273	5.694522	0.755578
14274	5.694511	0.755552
14275	5.694535	0.755531
14276	5.694524	0.755506
14277	5.694488	0.755492
14278	5.694499	0.755466
14279	5.694516	0.755443
14280	5.694516	0.755416
14281	5.694439	0.755446
14282	5.694422	0.755422
14283	5.694379	0.755413
14284	5.694358	0.755391
14285	5.694374	0.755367
14286	5.694287	0.755412
14287	5.694366	0.755446
14288	5.694304	0.755456
14289	5.694253	0.755455
14290	5.694235	0.755431
14291	5.694178	0.755436
14292	5.694101	0.755466
14293	5.694091	0.75544
14294	5.69408	0.755415
14295	5.693972	0.7555
14296	5.693916	0.755503
14297	5.693902	0.755478
14298	5.693855	0.755473
14299	5.693833	0.755451
14300	5.69378	0.755451
14301	5.69377	0.755425
14302	5.693793	0.755404
14303	5.693793	0.755378
14304	5.693799	0.755351
14305	5.693776	0.75533
14306	5.693874	0.755394
14307	5.693848	0.755374
14308	5.693829	0.755351
14309	5.693807	0.75533
14310	5.693889	0.755368
14311	5.693882	0.755342
14312	5.693865	0.755318
14313	5.693791	0.755343
14314	5.693864	0.755366
14315	5.693836	0.755348
14316	5.693788	0.755343
14317	5.693819	0.755326
14318	5.693829	0.755301
14319	5.693855	0.755281
14320	5.693849	0.755255
14321	5.693903	0.755257
14322	5.693898	0.75523
14323	5.693941	0.755221
14324	5.693969	0.755202
14325	5.693964	0.755176
14326	5.693962	0.75515
14327	5.693881	0.755185
14328	5.693827	0.755187
14329	5.693872	0.755179
14330	5.693875	0.755153
14331	5.693866	0.755128
14332	5.693819	0.755123
14333	5.693855	0.755109
14334	5.693928	0.755133
14335	5.694031	0.755208
14336	5.694035	0.755182
14337	5.693982	0.755181
14338	5.693956	0.755161
14339	5.693941	0.755138
14340	5.69391	0.75512
14341	5.694005	0.755178
14342	5.694044	0.755166
14343	5.693961	0.755205
14344	5.693896	0.755219
14345	5.693855	0.755209
14346	5.693868	0.755184
14347	5.694073	0.755557
14348	5.694123	0.755555
14349	5.694072	0.755553
14350	5.694062	0.755527
14351	5.694043	0.755504
14352	5.694029	0.75548
14353	5.694083	0.755481
14354	5.69406	0.755459
14355	5.694034	0.755439
14356	5.69401	0.755418
14357	5.693881	0.755551
14358	5.693863	0.755527
14359	5.693792	0.755549
14360	5.693794	0.755523
14361	5.693699	0.755582
14362	5.69374	0.755572
14363	5.693801	0.755581
14364	5.693783	0.755557
14365	5.693737	0.755551
14366	5.693694	0.755543
14367	5.693654	0.755531
14368	5.693687	0.755515
14369	5.693705	0.755492
14370	5.693798	0.755548
14371	5.693718	0.755583
14372	5.693717	0.755557
14373	5.693742	0.755537
14374	5.693824	0.755575
14375	5.693913	0.755623
14376	5.693836	0.755652
14377	5.693936	0.755721
14378	5.693926	0.755696
14379	5.693909	0.755672
14380	5.693896	0.755647
14381	5.693855	0.755637
14382	5.693824	0.75562
14383	5.693837	0.755595
14384	5.693818	0.755572
14385	5.693703	0.755673
14386	5.69368	0.755651
14387	5.693694	0.755627
14388	5.693662	0.755611
14389	5.69366	0.755585
14390	5.693674	0.75556
14391	5.693651	0.755539
14392	5.693647	0.755513
14393	5.69368	0.755497
14394	5.693698	0.755474
14395	5.693654	0.755466
14396	5.693663	0.755441
14397	5.693659	0.755415
14398	5.693588	0.755437
14399	5.693583	0.755411
14400	5.693515	0.755429
14401	5.693486	0.755411
14402	5.693476	0.755385
14403	5.693456	0.755363
14404	5.693487	0.755346
14405	5.693605	0.755452
14406	5.693666	0.755462
14407	5.693695	0.755443
14408	5.693742	0.755438
14409	5.69385	0.755522
14410	5.693942	0.755577
14411	5.69391	0.75556
14412	5.693914	0.755534
14413	5.693912	0.755508
14414	5.693909	0.755482
14415	5.693885	0.755461
14416	5.693864	0.755439
14417	5.693801	0.755451
14418	5.693748	0.755452
14419	5.693713	0.755438
14420	5.693744	0.75542
14421	5.693731	0.755396
14422	5.693936	0.75577
14423	5.693938	0.755744
14424	5.693996	0.755749
14425	5.69398	0.755726
14426	5.694053	0.755751
14427	5.694042	0.755726
14428	5.694124	0.755764
14429	5.694098	0.755744
14430	5.694046	0.755744
14431	5.694039	0.755718
14432	5.694017	0.755697
14433	5.694106	0.755745
14434	5.69409	0.755721
14435	5.694118	0.755703
14436	5.694105	0.755678
14437	5.694108	0.755652
14438	5.694069	0.75564
14439	5.69403	0.755629
14440	5.693988	0.75562
14441	5.694024	0.755606
14442	5.694063	0.755594
14443	5.694091	0.755576
14444	5.694043	0.755572
14445	5.694003	0.75556
14446	5.694063	0.755569
14447	5.694141	0.755601
14448	5.694157	0.755577
14449	5.694067	0.755628
14450	5.694057	0.755603
14451	5.694134	0.755633
14452	5.694073	0.755642
14453	5.694072	0.755616
14454	5.694046	0.755596
14455	5.694012	0.755582
14456	5.694061	0.755579
14457	5.693996	0.755593
14458	5.694075	0.755627
14459	5.693981	0.755686
14460	5.694009	0.755667
14461	5.693975	0.755653
14462	5.693985	0.755627
14463	5.693934	0.755627
14464	5.693962	0.755608
14465	5.693958	0.755582
14466	5.693985	0.755563
14467	5.693994	0.755537
14468	5.69402	0.755518
14469	5.694015	0.755492
14470	5.694027	0.755467
14471	5.694059	0.75545
14472	5.694078	0.755428
14473	5.694032	0.755422
14474	5.69395	0.75546
14475	5.6939	0.755458
14476	5.693998	0.755524
14477	5.694034	0.755511
14478	5.693962	0.755535
14479	5.693973	0.75551
14480	5.694027	0.755511
14481	5.694091	0.755525
14482	5.694142	0.755523
14483	5.694125	0.7555
14484	5.694186	0.75551
14485	5.694244	0.755516
14486	5.694284	0.755505
14487	5.694299	0.755481
14488	5.69431	0.755456
14489	5.694334	0.755436
14490	5.694383	0.755433
14491	5.694427	0.755425
14492	5.694455	0.755407
14493	5.694441	0.755383
14494	5.69443	0.755358
14495	5.694428	0.755332
14496	5.694447	0.755309
14497	5.694444	0.755283
14498	5.694436	0.755258
14499	5.694468	0.755242
14500	5.694461	0.755216
14501	5.694477	0.755193
14502	5.694443	0.755178
14503	5.694396	0.755173
