19053	7.227245	0.756159
19054	7.227199	0.756166
19055	7.227122	0.756219
19056	7.227075	0.756228
19057	7.227046	0.756218
19058	7.227066	0.756203
19059	7.227056	0.756185
19060	7.22703	0.756174
19061	7.227012	0.756158
19062	7.22699	0.756144
19063	7.227003	0.756126
19064	7.227041	0.756125
19065	7.227068	0.756114
19066	7.227081	0.756096
19067	7.227127	0.756102
19068	7.227187	0.756129
19069	7.227229	0.756131
19070	7.227303	0.75618
19071	7.227311	0.756161
19072	7.227325	0.756144
19073	7.227295	0.756135
19074	7.227308	0.756117
19075	7.22731	0.756098
19076	7.227289	0.756083
19077	7.227306	0.756067
19078	7.22735	0.756072
19079	7.227311	0.756072
19080	7.227295	0.756055
19081	7.227391	0.756151
19082	7.22742	0.756141
19083	7.227392	0.756131
19084	7.227441	0.756142
19085	7.227414	0.756131
19086	7.227414	0.756111
19087	7.227436	0.756098
19088	7.227456	0.756083
19089	7.227426	0.756074
19090	7.227397	0.756065
19091	7.227407	0.756046
19092	7.227397	0.756028
19093	7.227476	0.756087
19094	7.227484	0.756068
19095	7.227451	0.756063
19096	7.227498	0.756071
19097	7.227485	0.756054
19098	7.227471	0.756037
19099	7.227417	0.756053
19100	7.227434	0.756037
19101	7.227436	0.756017
19102	7.227446	0.755999
19103	7.227393	0.756014
19104	7.227361	0.756007
19105	7.22735	0.755989
19106	7.227408	0.756012
19107	7.227409	0.755992
19108	7.227415	0.755973
19109	7.227415	0.755953
19110	7.227465	0.755965
19111	7.22746	0.755945
19112	7.227486	0.755934
19113	7.227528	0.755936
19114	7.227545	0.755921
19115	7.22751	0.755916
19116	7.227549	0.755915
19117	7.227547	0.755896
19118	7.227495	0.755911
19119	7.227463	0.755904
19120	7.227425	0.755902
19121	7.227456	0.755895
19122	7.227494	0.755893
19123	7.227488	0.755874
19124	7.227449	0.755873
19125	7.227461	0.755855
19126	7.227466	0.755835
19127	7.227486	0.755821
19128	7.22751	0.755808
19129	7.227545	0.755805
19130	7.227547	0.755785
19131	7.227489	0.755807
19132	7.227509	0.755792
19133	7.227467	0.755795
19134	7.227451	0.755778
19135	7.227438	0.755761
19136	7.227438	0.755741
19137	7.227538	0.755849
19138	7.227525	0.755831
19139	7.227564	0.755831
19140	7.227554	0.755812
19141	7.227609	0.75583
19142	7.227654	0.755836
19143	7.227655	0.755817
19144	7.22767	0.7558
19145	7.227668	0.75578
19146	7.22766	0.755761
19147	7.227601	0.755786
19148	7.227627	0.755775
19149	7.22765	0.755762
19150	7.227654	0.755743
19151	7.227644	0.755724
19152	7.227644	0.755705
19153	7.227642	0.755685
19154	7.227603	0.755684
19155	7.227652	0.755695
19156	7.227688	0.755691
19157	7.227707	0.755676
19158	7.227624	0.755746
19159	7.227604	0.755731
19160	7.227645	0.755732
19161	7.227619	0.755721
19162	7.227663	0.755726
19163	7.227729	0.755761
19164	7.227701	0.755752
19165	7.227727	0.755741
19166	7.227764	0.755738
19167	7.227746	0.755723
19168	7.227702	0.755728
19169	7.22775	0.755738
19170	7.22772	0.75573
19171	7.227705	0.755713
19172	7.227699	0.755694
19173	7.227683	0.755677
19174	7.227678	0.755658
19175	7.227625	0.755674
19176	7.227618	0.755655
19177	7.227696	0.755712
19178	7.227656	0.755713
19179	7.227557	0.755816
19180	7.227609	0.75583
19181	7.227557	0.755844
19182	7.227593	0.755841
19183	7.227534	0.755866
19184	7.227539	0.755847
19185	7.227524	0.75583
19186	7.227542	0.755815
19187	7.227464	0.755873
19188	7.227415	0.755884
19189	7.227363	0.755898
19190	7.227317	0.755905
19191	7.227262	0.755924
19192	7.227251	0.755906
19193	7.227235	0.75589
19194	7.227199	0.755886
19195	7.227181	0.755871
19196	7.227165	0.755854
19197	7.227242	0.75591
19198	7.227305	0.755941
19199	7.227276	0.755932
19200	7.22726	0.755915
19201	7.227289	0.755907
19202	7.227353	0.755938
19203	7.227402	0.755949
19204	7.227464	0.755978
19205	7.227468	0.755959
19206	7.227488	0.755944
19207	7.22757	0.756009
19208	7.227682	0.75615
19209	7.227708	0.756139
19210	7.227736	0.756129
19211	7.227807	0.756173
19212	7.227867	0.7562
19213	7.227839	0.756191
19214	7.227834	0.756172
19215	7.227886	0.756187
19216	7.227869	0.756171
19217	7.227893	0.756159
19218	7.227872	0.756145
19219	7.227825	0.756153
19220	7.227835	0.756135
19221	7.22783	0.756116
19222	7.227774	0.756136
19223	7.227734	0.756137
19224	7.227713	0.756123
19225	7.227715	0.756103
19226	7.227718	0.756084
19227	7.227761	0.756087
19228	7.227776	0.75607
19229	7.227822	0.756077
19230	7.227789	0.756071
19231	7.227856	0.756109
19232	7.227876	0.756094
19233	7.227869	0.756075
19234	7.227838	0.756068
19235	7.227853	0.756052
19236	7.227903	0.756063
19237	7.227942	0.756063
19238	7.227928	0.756046
19239	7.227895	0.75604
19240	7.227856	0.756039
19241	7.227857	0.756019
19242	7.227863	0.756
19243	7.227874	0.755982
19244	7.227821	0.755999
19245	7.22783	0.75598
19246	7.227862	0.755974
19247	7.227892	0.755966
19248	7.227869	0.755952
19249	7.227944	0.756005
19250	7.227954	0.755986
19251	7.22789	0.75602
19252	7.227909	0.756005
19253	7.227915	0.755986
19254	7.227978	0.756016
19255	7.227948	0.756009
19256	7.227953	0.755989
19257	7.227907	0.755997
19258	7.227882	0.755985
19259	7.227919	0.755983
19260	7.22793	0.755965
19261	7.227862	0.756004
19262	7.227812	0.756016
19263	7.227764	0.756027
19264	7.227766	0.756007
19265	7.227755	0.755989
19266	7.227695	0.756014
19267	7.227717	0.756001
19268	7.227746	0.755992
19269	7.227729	0.755976
19270	7.227696	0.755969
19271	7.227727	0.755962
19272	7.227713	0.755944
19273	7.227719	0.755925
19274	7.22769	0.755917
19275	7.227619	0.75596
19276	7.227633	0.755943
19277	7.227628	0.755924
19278	7.22758	0.755933
19279	7.227585	0.755914
19280	7.227597	0.755896
19281	7.227623	0.755885
19282	7.227656	0.75588
19283	7.227633	0.755867
19284	7.22759	0.75587
19285	7.227586	0.755851
19286	7.227598	0.755833
19287	7.227543	0.755852
19288	7.227562	0.755837
19289	7.227609	0.755845
19290	7.227574	0.755841
19291	7.227574	0.755822
19292	7.227567	0.755803
19293	7.22767	0.755918
19294	7.227638	0.755912
19295	7.227631	0.755893
19296	7.227624	0.755874
19297	7.227612	0.755856
19298	7.227683	0.755901
19299	7.227663	0.755886
19300	7.227649	0.755869
19301	7.227639	0.755851
19302	7.227656	0.755835
19303	7.227739	0.755905
19304	7.227678	0.755933
19305	7.227772	0.756027
19306	7.227837	0.756062
19307	7.227942	0.756183
19308	7.227927	0.756167
19309	7.227897	0.756158
19310	7.227876	0.756145
19311	7.227867	0.756126
19312	7.227869	0.756106
19313	7.227838	0.756099
19314	7.227844	0.75608
19315	7.227863	0.756064
19316	7.22787	0.756046
19317	7.227887	0.75603
19318	7.227881	0.75601
19319	7.227876	0.755991
19320	7.227904	0.755982
19321	7.22788	0.75597
19322	7.227852	0.755961
19323	7.227812	0.755961
19324	7.227796	0.755945
19325	7.227779	0.755929
19326	7.227799	0.755914
19327	7.227827	0.755904
19328	7.227846	0.755889
19329	7.227816	0.755881
19330	7.227808	0.755862
19331	7.227804	0.755843
19332	7.227761	0.755847
19333	7.227741	0.755833
19334	7.227742	0.755813
19335	7.227701	0.755815
19336	7.227686	0.755799
19337	7.227665	0.755785
19338	7.227652	0.755767
19339	7.227686	0.755763
19340	7.227654	0.755757
19341	7.22764	0.75574
19342	7.227609	0.755732
19343	7.227564	0.755738
19344	7.227524	0.755739
19345	7.227503	0.755725
19346	7.227512	0.755707
19347	7.22747	0.75571
19348	7.227439	0.755703
19349	7.227427	0.755685
19350	7.227357	0.755728
19351	7.227335	0.755715
19352	7.227299	0.755712
19353	7.227266	0.755706
19354	7.227247	0.755691
19355	7.227194	0.755707
19356	7.227164	0.7557
19357	7.227128	0.755697
19358	7.227115	0.755679
19359	7.227053	0.75571
19360	7.227051	0.75569
19361	7.227022	0.755682
19362	7.227028	0.755663
19363	7.227023	0.755644
19364	7.227085	0.755674
19365	7.227075	0.755656
19366	7.227203	0.755844
19367	7.227201	0.755825
19368	7.227216	0.755808
19369	7.227255	0.755808
19370	7.22725	0.755789
19371	7.227257	0.75577
19372	7.227239	0.755755
19373	7.227287	0.755764
19374	7.227279	0.755746
19375	7.227294	0.755729
19376	7.227307	0.755712
19377	7.227288	0.755697
19378	7.227255	0.755692
19379	7.227215	0.755693
19380	7.227208	0.755674
19381	7.227187	0.755659
19382	7.227238	0.755672
19383	7.227245	0.755654
19384	7.227225	0.755639
19385	7.227201	0.755627
19386	7.227206	0.755608
19387	7.227221	0.755591
19388	7.227229	0.755572
19389	7.227236	0.755553
19390	7.227187	0.755565
19391	7.227179	0.755547
19392	7.227175	0.755527
19393	7.22715	0.755516
19394	7.227097	0.755533
19395	7.227153	0.755554
19396	7.227215	0.755584
19397	7.227186	0.755575
19398	7.227157	0.755566
19399	7.227122	0.755563
19400	7.227096	0.755552
19401	7.227091	0.755533
19402	7.227058	0.755528
19403	7.227028	0.755519
19404	7.226966	0.75555
19405	7.226973	0.755532
19406	7.226951	0.755518
19407	7.226976	0.755507
19408	7.226976	0.755488
19409	7.226959	0.755472
19410	7.226936	0.755459
19411	7.226926	0.755441
19412	7.226883	0.755445
19413	7.226887	0.755426
19414	7.226884	0.755407
19415	7.226892	0.755388
19416	7.22688	0.755371
19417	7.226851	0.755362
19418	7.22676	0.755449
19419	7.226671	0.755533
19420	7.226707	0.75553
19421	7.226686	0.755516
19422	7.226705	0.755501
19423	7.226733	0.755492
19424	7.226702	0.755485
19425	7.226667	0.755481
19426	7.226693	0.755471
19427	7.226677	0.755454
19428	7.2267	0.755442
19429	7.226731	0.755434
19430	7.226755	0.755422
19431	7.226799	0.755428
19432	7.226793	0.755409
19433	7.226851	0.755432
19434	7.226906	0.755453
19435	7.226925	0.755438
19436	7.226958	0.755432
19437	7.226977	0.755417
19438	7.226992	0.7554
19439	7.227017	0.755389
19440	7.227178	0.755703
19441	7.227185	0.755684
19442	7.227187	0.755665
19443	7.227187	0.755645
19444	7.227164	0.755632
19445	7.227171	0.755614
19446	7.227144	0.755604
19447	7.227182	0.755603
19448	7.22716	0.75559
19449	7.227134	0.755579
19450	7.227179	0.755586
19451	7.227217	0.755585
19452	7.227219	0.755566
19453	7.22719	0.755557
19454	7.22721	0.755543
19455	7.227268	0.755567
19456	7.227269	0.755548
19457	7.227229	0.755549
19458	7.227177	0.755565
19459	7.227127	0.755577
19460	7.22721	0.755645
19461	7.227203	0.755626
19462	7.227201	0.755606
19463	7.227219	0.755591
19464	7.227237	0.755576
19465	7.227297	0.755602
19466	7.227256	0.755604
19467	7.227252	0.755585
19468	7.227254	0.755566
19469	7.227251	0.755546
19470	7.227235	0.75553
19471	7.227199	0.755528
19472	7.227155	0.755533
19473	7.227186	0.755525
19474	7.227155	0.755518
19475	7.227162	0.755499
19476	7.227192	0.755492
19477	7.227175	0.755476
19478	7.227204	0.755467
19479	7.227198	0.755448
19480	7.227238	0.755449
19481	7.227312	0.755501
19482	7.227323	0.755483
19483	7.22729	0.755477
19484	7.227383	0.755569
19485	7.22748	0.75567
19486	7.227509	0.755661
19487	7.227506	0.755642
19488	7.227588	0.75571
19489	7.227658	0.755753
19490	7.227681	0.755741
19491	7.227705	0.755729
19492	7.227782	0.755787
19493	7.227811	0.755778
19494	7.227842	0.755771
19495	7.227954	0.755912
19496	7.227922	0.755906
19497	7.227898	0.755893
19498	7.227869	0.755885
19499	7.227839	0.755877
19500	7.227897	0.755901
19501	7.227964	0.755939
19502	7.227966	0.75592
19503	7.228026	0.755947
19504	7.228093	0.755986
19505	7.228144	0.756
19506	7.228182	0.755999
19507	7.228267	0.756073
19508	7.228277	0.756055
19509	7.228305	0.756046
19510	7.2283	0.756027
19511	7.228284	0.756011
19512	7.228267	0.755995
19513	7.228307	0.755996
19514	7.228341	0.755992
19515	7.228311	0.755985
19516	7.228332	0.755971
19517	7.228319	0.755954
19518	7.228312	0.755935
19519	7.228367	0.755955
19520	7.228384	0.755939
19521	7.228348	0.755937
19522	7.228353	0.755918
19523	7.228294	0.755944
19524	7.228225	0.755987
19525	7.228221	0.755967
19526	7.228232	0.75595
19527	7.228205	0.75594
19528	7.228155	0.755952
19529	7.228107	0.755963
19530	7.228065	0.755967
19531	7.228013	0.755981
19532	7.228061	0.755992
19533	7.228028	0.755987
19534	7.227945	0.756054
19535	7.2279	0.756062
19536	7.227862	0.756062
19537	7.227866	0.756042
19538	7.227851	0.756026
19539	7.227826	0.756015
19540	7.227855	0.756007
19541	7.227831	0.755996
19542	7.227805	0.755985
19543	7.227763	0.755988
19544	7.227757	0.755969
19545	7.227741	0.755953
19546	7.227741	0.755934
19547	7.227781	0.755936
19548	7.227754	0.755926
19549	7.227773	0.755911
19550	7.227718	0.75593
19551	7.227678	0.755932
19552	7.227719	0.755934
19553	7.227695	0.755922
19554	7.227645	0.755935
19555	7.227665	0.755921
19556	7.227625	0.755922
19557	7.227523	0.756038
19558	7.227483	0.756039
19559	7.227455	0.75603
19560	7.227407	0.756041
19561	7.227395	0.756023
19562	7.227366	0.756015
19563	7.227393	0.756006
19564	7.227349	0.756011
19565	7.227313	0.756009
19566	7.227292	0.755995
19567	7.227248	0.756001
19568	7.227231	0.755986
19569	7.227246	0.75597
19570	7.227281	0.755966
19571	7.227365	0.756038
19572	7.227349	0.756022
19573	7.227347	0.756003
19574	7.227354	0.755984
19575	7.227315	0.755985
19576	7.227313	0.755966
19577	7.227275	0.755965
19578	7.227304	0.755956
19579	7.227299	0.755937
19580	7.227288	0.75592
19581	7.227292	0.755901
19582	7.227299	0.755882
19583	7.227289	0.755864
19584	7.2273	0.755846
19585	7.227307	0.755827
19586	7.227274	0.755823
19587	7.227255	0.755808
19588	7.227286	0.755802
19589	7.227278	0.755783
19590	7.22724	0.755782
19591	7.227214	0.755772
19592	7.227196	0.755757
19593	7.227249	0.755773
19594	7.227268	0.755759
19595	7.227318	0.755772
19596	7.227317	0.755753
19597	7.227304	0.755736
19598	7.227306	0.755716
19599	7.227276	0.755708
19600	7.22719	0.755784
19601	7.22715	0.755786
19602	7.227136	0.75577
19603	7.227124	0.755752
19604	7.227131	0.755733
19605	7.227139	0.755715
19606	7.227105	0.75571
19607	7.227091	0.755694
19608	7.227053	0.755693
19609	7.226966	0.755773
19610	7.227002	0.75577
19611	7.227008	0.755751
19612	7.227033	0.755741
19613	7.227027	0.755722
19614	7.226992	0.755718
19615	7.226937	0.755739
19616	7.2269	0.755737
19617	7.227	0.755848
19618	7.227013	0.75583
19619	7.227057	0.755837
19620	7.227052	0.755819
19621	7.226969	0.755888
19622	7.226998	0.75588
19623	7.227	0.755861
19624	7.226993	0.755842
19625	7.226974	0.755827
19626	7.226957	0.755812
19627	7.226957	0.755793
19628	7.226982	0.755782
19629	7.227039	0.755806
19630	7.227025	0.755789
19631	7.227078	0.755806
19632	7.227128	0.755819
19633	7.227173	0.755827
19634	7.227167	0.755808
19635	7.227212	0.755815
19636	7.227177	0.755811
19637	7.22723	0.755829
19638	7.227229	0.755809
19639	7.2273	0.755857
19640	7.227303	0.755837
19641	7.227256	0.755847
19642	7.227232	0.755835
19643	7.227237	0.755816
19644	7.227263	0.755805
19645	7.227306	0.75581
19646	7.227251	0.755832
19647	7.227335	0.755904
19648	7.227316	0.75589
19649	7.227359	0.755895
19650	7.227441	0.755963
19651	7.22742	0.75595
19652	7.227426	0.755931
19653	7.227429	0.755912
19654	7.227425	0.755893
19655	7.227467	0.755897
19656	7.2275	0.755891
19657	7.227557	0.755914
19658	7.227511	0.755922
19659	7.227501	0.755904
19660	7.227492	0.755886
19661	7.227534	0.75589
19662	7.22751	0.755879
19663	7.22753	0.755865
19664	7.227498	0.755859
19665	7.227466	0.755854
19666	7.227517	0.755869
19667	7.227515	0.75585
19668	7.227522	0.755832
19669	7.227521	0.755812
19670	7.227497	0.755801
19671	7.227514	0.755786
19672	7.22748	0.755782
19673	7.227443	0.755781
19674	7.227476	0.755777
19675	7.227438	0.755777
19676	7.227421	0.755761
19677	7.227418	0.755742
19678	7.227437	0.755728
19679	7.227414	0.755716
19680	7.227404	0.755698
19681	7.227375	0.75569
19682	7.227424	0.755702
19683	7.227431	0.755683
19684	7.227488	0.755706
19685	7.227491	0.755687
19686	7.227491	0.755667
19687	7.227466	0.755656
19688	7.227603	0.755885
19689	7.22757	0.75588
19690	7.227562	0.755862
19691	7.227582	0.755848
19692	7.227631	0.75586
19693	7.227609	0.755847
19694	7.227608	0.755828
19695	7.227658	0.755842
19696	7.227645	0.755825
19697	7.227598	0.755834
19698	7.22761	0.755817
19699	7.22756	0.755831
19700	7.227503	0.755854
19701	7.227467	0.755851
19702	7.22744	0.755842
19703	7.227514	0.755893
19704	7.227552	0.755893
19705	7.227552	0.755874
19706	7.227573	0.75586
19707	7.227579	0.755841
19708	7.227602	0.755829
19709	7.227633	0.755823
19710	7.227631	0.755804
19711	7.227621	0.755786
19712	7.227676	0.755807
19713	7.227649	0.755798
19714	7.227648	0.755779
19715	7.227589	0.755805
19716	7.227537	0.755821
19717	7.227499	0.755821
19718	7.227456	0.755825
19719	7.227415	0.755829
19720	7.227373	0.755832
19721	7.227332	0.755835
19722	7.227321	0.755817
19723	7.227316	0.755798
19724	7.227377	0.755828
19725	7.227395	0.755813
19726	7.227373	0.7558
19727	7.227338	0.755797
19728	7.227291	0.755806
19729	7.22726	0.7558
19730	7.227297	0.755798
19731	7.227294	0.755779
19732	7.227268	0.755769
19733	7.227236	0.755764
19734	7.227258	0.755751
19735	7.227219	0.755751
19736	7.227123	0.755851
19737	7.227103	0.755838
19738	7.22705	0.755855
19739	7.227017	0.755851
19740	7.227015	0.755832
19741	7.227028	0.755815
19742	7.227061	0.75581
19743	7.227072	0.755792
19744	7.227121	0.755804
19745	7.227157	0.755802
19746	7.227227	0.755847
19747	7.227263	0.755845
19748	7.227326	0.755878
19749	7.227357	0.755871
19750	7.227413	0.755893
19751	7.227454	0.755896
19752	7.227499	0.755903
19753	7.227513	0.755886
19754	7.227541	0.755877
19755	7.227531	0.755859
19756	7.227539	0.755841
19757	7.227546	0.755823
19758	7.227521	0.755812
19759	7.227464	0.755835
19760	7.227524	0.755862
19761	7.227532	0.755844
19762	7.227494	0.755843
19763	7.227595	0.755956
19764	7.227595	0.755937
19765	7.22759	0.755918
19766	7.22763	0.75592
19767	7.22757	0.755948
19768	7.227537	0.755942
19769	7.227544	0.755924
19770	7.227548	0.755905
19771	7.227543	0.755886
19772	7.227522	0.755873
19773	7.227482	0.755874
19774	7.227498	0.755858
19775	7.227493	0.75584
19776	7.227549	0.755861
19777	7.227568	0.755846
19778	7.227559	0.755828
19779	7.227521	0.755828
19780	7.227482	0.75583
19781	7.227453	0.755821
19782	7.22748	0.755811
19783	7.227463	0.755796
19784	7.227508	0.755803
19785	7.227579	0.755849
19786	7.227561	0.755834
19787	7.227498	0.755866
19788	7.227499	0.755847
19789	7.227524	0.755836
19790	7.22747	0.755856
19791	7.227482	0.755839
19792	7.227466	0.755823
19793	7.227435	0.755816
19794	7.227507	0.755865
19795	7.227549	0.755869
19796	7.227507	0.755873
19797	7.227485	0.75586
19798	7.227497	0.755843
19799	7.227461	0.755841
19800	7.227428	0.755836
19801	7.227378	0.755849
19802	7.227341	0.755848
19803	7.227321	0.755834
19804	7.227313	0.755816
19805	7.227313	0.755797
19806	7.227325	0.75578
19807	7.227311	0.755763
19808	7.227277	0.755759
19809	7.227279	0.75574
19810	7.22727	0.755722
19811	7.227213	0.755745
19812	7.227256	0.75575
19813	7.227298	0.755754
19814	7.22738	0.755824
19815	7.227444	0.755858
19816	7.227459	0.755842
19817	7.227436	0.755829
19818	7.227447	0.755812
19819	7.227431	0.755796
19820	7.227407	0.755785
19821	7.227362	0.755792
19822	7.227359	0.755773
19823	7.227386	0.755764
19824	7.227387	0.755745
19825	7.227389	0.755726
19826	7.227438	0.755738
19827	7.227478	0.75574
19828	7.227529	0.755756
19829	7.22752	0.755738
19830	7.227529	0.75572
19831	7.227524	0.755701
19832	7.227566	0.755705
19833	7.227541	0.755694
19834	7.227509	0.755688
19835	7.227481	0.75568
19836	7.227483	0.755661
19837	7.227469	0.755644
19838	7.227504	0.755641
19839	7.22751	0.755623
19840	7.227452	0.755648
19841	7.227405	0.755658
19842	7.227398	0.755639
19843	7.227404	0.755621
19844	7.227384	0.755607
19845	7.227354	0.7556
19846	7.227293	0.755629
19847	7.227225	0.755671
19848	7.227165	0.755699
19849	7.227173	0.755681
19850	7.227166	0.755663
19851	7.22718	0.755646
19852	7.227125	0.755666
19853	7.227172	0.755675
19854	7.227164	0.755657
19855	7.22718	0.755641
19856	7.227184	0.755622
19857	7.22723	0.75563
19858	7.227237	0.755612
19859	7.227249	0.755595
19860	7.227264	0.755579
19861	7.227225	0.75558
19862	7.227244	0.755565
19863	7.227181	0.755598
19864	7.227188	0.75558
19865	7.227243	0.7556
19866	7.227259	0.755585
19867	7.227216	0.755589
19868	7.227303	0.75567
19869	7.227304	0.755651
19870	7.227415	0.755794
19871	7.22747	0.755816
19872	7.227571	0.755929
19873	7.227707	0.756154
19874	7.227731	0.756142
19875	7.227739	0.756124
19876	7.227747	0.756106
19877	7.227792	0.756114
19878	7.22777	0.756102
19879	7.227758	0.756085
19880	7.227722	0.756082
19881	7.227699	0.75607
19882	7.227712	0.756054
19883	7.227672	0.756056
19884	7.227676	0.756037
19885	7.227634	0.756042
19886	7.227658	0.75603
19887	7.227651	0.756012
19888	7.227625	0.756001
19889	7.227635	0.755984
19890	7.227633	0.755965
19891	7.227595	0.755964
19892	7.22764	0.755972
19893	7.227635	0.755953
19894	7.227603	0.755948
19895	7.227601	0.755929
19896	7.227579	0.755916
19897	7.227552	0.755907
19898	7.227496	0.755928
19899	7.227492	0.755909
19900	7.227453	0.75591
19901	7.227423	0.755903
19902	7.22746	0.755901
19903	7.227498	0.755902
19904	7.227504	0.755883
19905	7.227445	0.75591
19906	7.227492	0.755919
19907	7.227466	0.755909
19908	7.2274	0.755947
19909	7.22738	0.755933
19910	7.227368	0.755916
19911	7.227318	0.755931
19912	7.227307	0.755913
19913	7.227269	0.755913
19914	7.227246	0.755901
19915	7.227208	0.755902
19916	7.227298	0.755991
19917	7.227332	0.755987
19918	7.227414	0.756056
19919	7.227393	0.756043
19920	7.227336	0.756067
19921	7.227244	0.756159
19922	7.227273	0.756151
19923	7.227274	0.756132
19924	7.227244	0.756125
19925	7.227226	0.75611
19926	7.227187	0.756111
19927	7.227113	0.756165
19928	7.227125	0.756148
19929	7.227117	0.75613
19930	7.227087	0.756123
19931	7.22711	0.756111
19932	7.227098	0.756094
19933	7.227131	0.756089
19934	7.227128	0.75607
19935	7.227114	0.756053
19936	7.22711	0.756035
19937	7.227088	0.756022
19938	7.227057	0.756016
19939	7.227068	0.755998
19940	7.227122	0.756019
19941	7.227143	0.756005
19942	7.227118	0.755995
19943	7.227088	0.755988
19944	7.227001	0.756068
19945	7.227021	0.756054
19946	7.227022	0.756035
19947	7.227003	0.756021
19948	7.226994	0.756003
19949	7.226963	0.755997
19950	7.22699	0.755988
19951	7.227028	0.755987
19952	7.227057	0.75598
19953	7.227079	0.755967
19954	7.227085	0.755949
19955	7.227096	0.755931
19956	7.227103	0.755913
19957	7.22718	0.755973
19958	7.227213	0.755968
19959	7.227183	0.755961
19960	7.227201	0.755946
19961	7.227208	0.755928
19962	7.227173	0.755925
19963	7.227285	0.756072
19964	7.227294	0.756054
19965	7.227311	0.756039
19966	7.227259	0.756057
19967	7.227307	0.756069
19968	7.227295	0.756052
19969	7.227329	0.756049
19970	7.227307	0.756036
19971	7.227367	0.756064
19972	7.227373	0.756045
19973	7.227322	0.75606
19974	7.227314	0.756042
19975	7.227329	0.756026
19976	7.227303	0.756016
19977	7.22728	0.756004
19978	7.227288	0.755986
19979	7.2273	0.755969
19980	7.227335	0.755966
19981	7.227403	0.756008
19982	7.227374	0.755999
19983	7.227344	0.755992
19984	7.227369	0.755981
19985	7.227345	0.75597
19986	7.227331	0.755953
19987	7.227384	0.755971
19988	7.227376	0.755953
19989	7.22744	0.755987
19990	7.227373	0.756026
19991	7.227325	0.756039
19992	7.227333	0.756021
19993	7.227303	0.756013
19994	7.227326	0.756001
19995	7.227312	0.755985
19996	7.227318	0.755966
19997	7.227324	0.755948
19998	7.227324	0.755929
19999	7.227283	0.755932
20000	7.227235	0.755944
20001	7.227248	0.755927
20002	7.227206	0.755932
20003	7.227211	0.755913
20004	7.227264	0.755932
20005	7.227255	0.755915
20006	7.227292	0.755914
20007	7.227338	0.755923
20008	7.227391	0.755941
20009	7.227414	0.755929
20010	7.227456	0.755933
20011	7.227483	0.755924
20012	7.227507	0.755913
20013	7.227595	0.755996
20014	7.227543	0.756014
20015	7.227558	0.755998
20016	7.227552	0.755979
20017	7.227615	0.756014
20018	7.22767	0.756035
20019	7.227726	0.756058
20020	7.227747	0.756044
20021	7.227787	0.756047
20022	7.227783	0.756028
20023	7.227759	0.756017
20024	7.227787	0.756009
20025	7.227738	0.756023
20026	7.227768	0.756016
20027	7.227722	0.756026
20028	7.227719	0.756007
20029	7.227658	0.756038
20030	7.227682	0.756027
20031	7.227661	0.756014
20032	7.227667	0.755995
20033	7.227718	0.756011
20034	7.227784	0.756049
20035	7.227773	0.756032
20036	7.227756	0.756017
20037	7.227741	0.756001
20038	7.227733	0.755983
20039	7.22775	0.755968
20040	7.227736	0.755951
20041	7.227795	0.755977
20042	7.227857	0.75601
20043	7.227879	0.755998
20044	7.227964	0.756076
20045	7.228006	0.75608
20046	7.22817	0.756418
20047	7.228257	0.7565
20048	7.228297	0.756502
20049	7.228359	0.756533
20050	7.228315	0.75654
20051	7.228345	0.756534
20052	7.228371	0.756523
20053	7.228395	0.756513
20054	7.228346	0.756526
20055	7.228392	0.756535
20056	7.22843	0.756536
20057	7.228428	0.756517
20058	7.228406	0.756505
20059	7.228334	0.756556
20060	7.228295	0.756557
20061	7.228263	0.756551
20062	7.228266	0.756532
20063	7.228285	0.756519
20064	7.228291	0.7565
20065	7.228342	0.756516
20066	7.228402	0.756545
20067	7.228441	0.756546
20068	7.228482	0.75655
20069	7.228515	0.756545
20070	7.228519	0.756527
20071	7.228486	0.756522
20072	7.228424	0.756554
20073	7.228362	0.756587
20074	7.228335	0.756578
20075	7.228305	0.756571
20076	7.228293	0.756554
20077	7.228328	0.756551
20078	7.228341	0.756535
20079	7.228374	0.756531
20080	7.228358	0.756515
20081	7.228392	0.756511
20082	7.228369	0.756499
20083	7.228383	0.756483
20084	7.228389	0.756464
20085	7.228377	0.756447
20086	7.228398	0.756435
20087	7.228396	0.756416
20088	7.228393	0.756397
20089	7.228363	0.75639
20090	7.228379	0.756375
20091	7.228372	0.756357
20092	7.228385	0.75634
20093	7.228368	0.756326
20094	7.228401	0.756321
20095	7.228477	0.756379
20096	7.228508	0.756373
20097	7.228562	0.756392
20098	7.228541	0.756379
20099	7.22853	0.756362
20100	7.228579	0.756375
20101	7.228587	0.756356
20102	7.228619	0.756351
20103	7.228657	0.756352
20104	7.228641	0.756336
20105	7.228603	0.756337
20106	7.228645	0.756342
20107	7.228649	0.756323
20108	7.228618	0.756317
20109	7.228613	0.756298
20110	7.228638	0.756288
20111	7.22866	0.756276
20112	7.228711	0.756291
20113	7.228773	0.756324
20114	7.228748	0.756314
20115	7.228752	0.756295
20116	7.228731	0.756282
20117	7.228752	0.756269
20118	7.22872	0.756264
20119	7.228712	0.756246
20120	7.228755	0.756251
20121	7.228754	0.756232
20122	7.228769	0.756217
20123	7.228767	0.756198
20124	7.228704	0.756233
20125	7.228738	0.756229
20126	7.228731	0.756211
20127	7.228706	0.756201
20128	7.228637	0.756244
20129	7.228663	0.756234
