15429	-0.377165	0.034424
15430	-0.377164	0.034423
15431	-0.377164	0.034422
15432	-0.377163	0.034421
15433	-0.37716	0.034422
15434	-0.377158	0.034423
15435	-0.377161	0.034424
15436	-0.377163	0.034424
15437	-0.377161	0.034423
15438	-0.37716	0.034423
15439	-0.377161	0.034422
15440	-0.377164	0.034423
15441	-0.377161	0.034423
15442	-0.37716	0.034422
15443	-0.377161	0.034421
15444	-0.377158	0.034421
15445	-0.377161	0.034422
15446	-0.37716	0.034421
15447	-0.37716	0.03442
15448	-0.377159	0.034419
15449	-0.377157	0.034419
15450	-0.377159	0.03442
15451	-0.377157	0.034419
15452	-0.37716	0.03442
15453	-0.377158	0.034419
15454	-0.377158	0.034418
15455	-0.377161	0.034419
15456	-0.377162	0.034418
15457	-0.377159	0.034418
15458	-0.377159	0.034417
15459	-0.37716	0.034416
15460	-0.377163	0.034418
15461	-0.377166	0.034418
15462	-0.377166	0.034417
15463	-0.377167	0.034416
15464	-0.377166	0.034416
15465	-0.377166	0.034414
15466	-0.377168	0.034414
15467	-0.377167	0.034413
15468	-0.377163	0.034415
15469	-0.377161	0.034415
15470	-0.377164	0.034414
15471	-0.377165	0.034414
15472	-0.377163	0.034413
15473	-0.377162	0.034412
15474	-0.377161	0.034412
15475	-0.377158	0.034413
15476	-0.377158	0.034411
15477	-0.377156	0.034411
15478	-0.377154	0.034411
15479	-0.377156	0.034411
15480	-0.377158	0.03441
15481	-0.377161	0.034411
15482	-0.377162	0.034411
15483	-0.377163	0.03441
15484	-0.377162	0.034409
15485	-0.377167	0.034413
15486	-0.377169	0.034412
15487	-0.377172	0.034413
15488	-0.37717	0.034413
15489	-0.377171	0.034412
15490	-0.377165	0.034418
15491	-0.377163	0.034418
15492	-0.377162	0.034417
15493	-0.377162	0.034416
15494	-0.377161	0.034415
15495	-0.377163	0.034414
15496	-0.377164	0.034414
15497	-0.377167	0.034414
15498	-0.377168	0.034413
15499	-0.377171	0.034413
15500	-0.37717	0.034412
15501	-0.377171	0.034411
15502	-0.377172	0.034411
15503	-0.377171	0.03441
15504	-0.37717	0.034409
15505	-0.377171	0.034408
15506	-0.377166	0.034413
15507	-0.377162	0.034415
15508	-0.377164	0.034415
15509	-0.377166	0.034415
15510	-0.377167	0.034414
15511	-0.377167	0.034413
15512	-0.377167	0.034412
15513	-0.377166	0.034411
15514	-0.377165	0.034411
15515	-0.37716	0.034414
15516	-0.377159	0.034413
15517	-0.377163	0.034414
15518	-0.377158	0.034417
15519	-0.377159	0.034417
15520	-0.377163	0.034418
15521	-0.377166	0.034419
15522	-0.377158	0.034432
15523	-0.37716	0.034433
15524	-0.37716	0.034432
15525	-0.37716	0.034431
15526	-0.377156	0.034432
15527	-0.377156	0.034431
15528	-0.377157	0.03443
15529	-0.377154	0.034432
15530	-0.377159	0.034436
15531	-0.377159	0.034435
15532	-0.377162	0.034436
15533	-0.377164	0.034435
15534	-0.377168	0.034438
15535	-0.377168	0.034437
15536	-0.377164	0.03444
15537	-0.377166	0.03444
15538	-0.377166	0.034439
15539	-0.377167	0.034438
15540	-0.377162	0.034443
15541	-0.37716	0.034442
15542	-0.377161	0.034441
15543	-0.377163	0.034441
15544	-0.377168	0.034446
15545	-0.377169	0.034445
15546	-0.377168	0.034444
15547	-0.377168	0.034443
15548	-0.377169	0.034443
15549	-0.377168	0.034442
15550	-0.377167	0.034441
15551	-0.377164	0.034442
15552	-0.377163	0.034441
15553	-0.377165	0.034441
15554	-0.377168	0.034441
15555	-0.377168	0.03444
15556	-0.377168	0.034439
15557	-0.377167	0.034438
15558	-0.377168	0.034438
15559	-0.377167	0.034437
15560	-0.377169	0.034437
15561	-0.377171	0.034436
15562	-0.37717	0.034436
15563	-0.377169	0.034435
15564	-0.377167	0.034435
15565	-0.377166	0.034434
15566	-0.377168	0.034433
15567	-0.377165	0.034434
15568	-0.37717	0.034438
15569	-0.377171	0.034437
15570	-0.377172	0.034436
15571	-0.377173	0.034436
15572	-0.377171	0.034436
15573	-0.377174	0.034436
15574	-0.377176	0.034435
15575	-0.377175	0.034434
15576	-0.377175	0.034433
15577	-0.377178	0.034434
15578	-0.377175	0.034434
15579	-0.377177	0.034434
15580	-0.377178	0.034433
15581	-0.377176	0.034433
15582	-0.377176	0.034432
15583	-0.377179	0.034432
15584	-0.377182	0.034433
15585	-0.377183	0.034433
15586	-0.377182	0.034432
15587	-0.377181	0.034431
15588	-0.37718	0.03443
15589	-0.377176	0.034433
15590	-0.377178	0.034433
15591	-0.377177	0.034432
15592	-0.377171	0.034439
15593	-0.377172	0.034438
15594	-0.377172	0.034437
15595	-0.37717	0.034437
15596	-0.377169	0.034436
15597	-0.37717	0.034435
15598	-0.377171	0.034434
15599	-0.377172	0.034433
15600	-0.37717	0.034432
15601	-0.377169	0.034431
15602	-0.377169	0.03443
15603	-0.377169	0.034429
15604	-0.377168	0.034429
15605	-0.377171	0.03443
15606	-0.377169	0.03443
15607	-0.377167	0.03443
15608	-0.37717	0.03443
15609	-0.377168	0.03443
15610	-0.377164	0.034433
15611	-0.377163	0.034432
15612	-0.37716	0.034433
15613	-0.37716	0.034432
15614	-0.377157	0.034433
15615	-0.377153	0.034437
15616	-0.377153	0.034436
15617	-0.377155	0.034435
15618	-0.377154	0.034434
15619	-0.377155	0.034434
15620	-0.377157	0.034433
15621	-0.377161	0.034435
15622	-0.37716	0.034434
15623	-0.377161	0.034433
15624	-0.377162	0.034433
15625	-0.377163	0.034432
15626	-0.377164	0.034431
15627	-0.377163	0.03443
15628	-0.377163	0.034429
15629	-0.377162	0.034428
15630	-0.377161	0.034427
15631	-0.377161	0.034426
15632	-0.377163	0.034427
15633	-0.377161	0.034427
15634	-0.377162	0.034426
15635	-0.377162	0.034425
15636	-0.377161	0.034424
15637	-0.377165	0.034426
15638	-0.377163	0.034425
15639	-0.377161	0.034426
15640	-0.377164	0.034428
15641	-0.377166	0.034428
15642	-0.377165	0.034427
15643	-0.377165	0.034426
15644	-0.377167	0.034425
15645	-0.377165	0.034426
15646	-0.377162	0.034427
15647	-0.377159	0.034427
15648	-0.37716	0.034427
15649	-0.377158	0.034426
15650	-0.377158	0.034425
15651	-0.377157	0.034424
15652	-0.377158	0.034423
15653	-0.377155	0.034424
15654	-0.377156	0.034423
15655	-0.377151	0.034427
15656	-0.377153	0.034427
15657	-0.377154	0.034426
15658	-0.377151	0.034427
15659	-0.37715	0.034426
15660	-0.377152	0.034427
15661	-0.377155	0.034428
15662	-0.377155	0.034426
15663	-0.377156	0.034425
15664	-0.377158	0.034426
15665	-0.377156	0.034425
15666	-0.377158	0.034425
15667	-0.37716	0.034425
15668	-0.377163	0.034425
15669	-0.377162	0.034424
15670	-0.377163	0.034423
15671	-0.377162	0.034423
15672	-0.377159	0.034423
15673	-0.377161	0.034423
15674	-0.377161	0.034422
15675	-0.37716	0.034421
15676	-0.37716	0.03442
15677	-0.377161	0.03442
15678	-0.377161	0.034418
15679	-0.377161	0.034417
15680	-0.377159	0.034417
15681	-0.377159	0.034416
15682	-0.377159	0.034415
15683	-0.377158	0.034414
15684	-0.377164	0.034419
15685	-0.377164	0.034418
15686	-0.377163	0.034417
15687	-0.377161	0.034418
15688	-0.377158	0.034417
15689	-0.377159	0.034417
15690	-0.377162	0.034417
15691	-0.37716	0.034417
15692	-0.377162	0.034417
15693	-0.377163	0.034416
15694	-0.377161	0.034417
15695	-0.377158	0.034417
15696	-0.377158	0.034416
15697	-0.377161	0.034416
15698	-0.377162	0.034415
15699	-0.377163	0.034415
15700	-0.377163	0.034414
15701	-0.377162	0.034413
15702	-0.377161	0.034412
15703	-0.37716	0.034411
15704	-0.377163	0.034412
15705	-0.377163	0.034411
15706	-0.377162	0.034411
15707	-0.377163	0.03441
15708	-0.377156	0.034418
15709	-0.377154	0.034418
15710	-0.377156	0.034418
15711	-0.377157	0.034417
15712	-0.377156	0.034416
15713	-0.377157	0.034415
15714	-0.377159	0.034415
15715	-0.377157	0.034415
15716	-0.377159	0.034414
15717	-0.377156	0.034416
15718	-0.377155	0.034415
15719	-0.377158	0.034415
15720	-0.377157	0.034414
15721	-0.377153	0.034416
15722	-0.377154	0.034416
15723	-0.377152	0.034415
15724	-0.377154	0.034415
15725	-0.377157	0.034416
15726	-0.37716	0.034416
15727	-0.377159	0.034415
15728	-0.377159	0.034414
15729	-0.37716	0.034414
15730	-0.377162	0.034414
15731	-0.377162	0.034413
15732	-0.377163	0.034412
15733	-0.377162	0.034411
15734	-0.37716	0.034411
15735	-0.377161	0.03441
15736	-0.37716	0.034409
15737	-0.377159	0.034409
15738	-0.377157	0.034408
15739	-0.377154	0.034409
15740	-0.377157	0.034409
15741	-0.377156	0.034408
15742	-0.377156	0.034407
15743	-0.377156	0.034406
15744	-0.377158	0.034406
15745	-0.377158	0.034405
15746	-0.377155	0.034406
15747	-0.377152	0.034407
15748	-0.377151	0.034406
15749	-0.377151	0.034405
15750	-0.377152	0.034404
15751	-0.377152	0.034403
15752	-0.37715	0.034403
15753	-0.377152	0.034402
15754	-0.37715	0.034402
15755	-0.377149	0.034401
15756	-0.377151	0.034401
15757	-0.377156	0.034405
15758	-0.377155	0.034404
15759	-0.377156	0.034404
15760	-0.377155	0.034403
15761	-0.377159	0.034406
15762	-0.377159	0.034405
15763	-0.377158	0.034404
15764	-0.377158	0.034403
15765	-0.377161	0.034404
15766	-0.37716	0.034403
15767	-0.377159	0.034402
15768	-0.377159	0.034401
15769	-0.377158	0.034401
15770	-0.377156	0.0344
15771	-0.377156	0.034399
15772	-0.377154	0.034399
15773	-0.377155	0.034399
15774	-0.377154	0.034398
15775	-0.377159	0.034403
15776	-0.377157	0.034402
15777	-0.377156	0.034401
15778	-0.377156	0.0344
15779	-0.377155	0.034399
15780	-0.377157	0.034399
15781	-0.377155	0.034398
15782	-0.377157	0.034397
15783	-0.377159	0.034397
15784	-0.377154	0.034401
15785	-0.377157	0.034401
15786	-0.37716	0.034402
15787	-0.377159	0.034402
15788	-0.377163	0.034405
15789	-0.377163	0.034404
15790	-0.377166	0.034405
15791	-0.377163	0.034406
15792	-0.377165	0.034405
15793	-0.377168	0.034406
15794	-0.377169	0.034405
15795	-0.377171	0.034405
15796	-0.37717	0.034404
15797	-0.37717	0.034403
15798	-0.37717	0.034402
15799	-0.37717	0.034401
15800	-0.37717	0.0344
15801	-0.377168	0.0344
15802	-0.377164	0.034404
15803	-0.377161	0.034405
15804	-0.377161	0.034404
15805	-0.377166	0.034407
15806	-0.377162	0.034409
15807	-0.377165	0.03441
15808	-0.377166	0.034409
15809	-0.377165	0.034408
15810	-0.377167	0.034408
15811	-0.377167	0.034407
15812	-0.377167	0.034406
15813	-0.377168	0.034406
15814	-0.377169	0.034405
15815	-0.377169	0.034404
15816	-0.377171	0.034404
15817	-0.377165	0.034413
15818	-0.377164	0.034412
15819	-0.377165	0.034412
15820	-0.377165	0.034411
15821	-0.377166	0.03441
15822	-0.377168	0.03441
15823	-0.377164	0.034412
15824	-0.377164	0.034411
15825	-0.377162	0.034411
15826	-0.377161	0.03441
15827	-0.377163	0.03441
15828	-0.377164	0.034409
15829	-0.377164	0.034408
15830	-0.377163	0.034407
15831	-0.377161	0.034407
15832	-0.377161	0.034406
15833	-0.377162	0.034405
15834	-0.37716	0.034405
15835	-0.377161	0.034404
15836	-0.377163	0.034404
15837	-0.377163	0.034403
15838	-0.377164	0.034402
15839	-0.377164	0.034401
15840	-0.377164	0.0344
15841	-0.377166	0.034399
15842	-0.377169	0.0344
15843	-0.37717	0.034399
15844	-0.377169	0.034399
15845	-0.37717	0.034398
15846	-0.377174	0.034401
15847	-0.377172	0.0344
15848	-0.377172	0.034399
15849	-0.377169	0.034401
15850	-0.377167	0.0344
15851	-0.377167	0.034399
15852	-0.37717	0.0344
15853	-0.377168	0.0344
15854	-0.377167	0.034399
15855	-0.377168	0.034398
15856	-0.377168	0.034397
15857	-0.377167	0.034396
15858	-0.377167	0.034395
15859	-0.377167	0.034394
15860	-0.377169	0.034394
15861	-0.377171	0.034394
15862	-0.37717	0.034393
15863	-0.377173	0.034393
15864	-0.377173	0.034392
15865	-0.377173	0.034391
15866	-0.377173	0.03439
15867	-0.377173	0.034389
15868	-0.377172	0.034388
15869	-0.377174	0.034388
15870	-0.377172	0.034388
15871	-0.377175	0.034388
15872	-0.377175	0.034387
15873	-0.377174	0.034386
15874	-0.377171	0.034387
15875	-0.37717	0.034386
15876	-0.377171	0.034385
15877	-0.377172	0.034385
15878	-0.377174	0.034384
15879	-0.377177	0.034385
15880	-0.377174	0.034387
15881	-0.377168	0.034393
15882	-0.377171	0.034393
15883	-0.377171	0.034392
15884	-0.377172	0.034391
15885	-0.377172	0.03439
15886	-0.37717	0.034389
15887	-0.377172	0.034388
15888	-0.37717	0.034388
15889	-0.37717	0.034387
15890	-0.377172	0.034387
15891	-0.377172	0.034386
15892	-0.37717	0.034387
15893	-0.377169	0.034386
15894	-0.37717	0.034385
15895	-0.377172	0.034385
15896	-0.377169	0.034387
15897	-0.377164	0.034392
15898	-0.377169	0.034397
15899	-0.377169	0.034396
15900	-0.377168	0.034394
15901	-0.377168	0.034393
15902	-0.37717	0.034393
15903	-0.377171	0.034392
15904	-0.377168	0.034392
15905	-0.377168	0.034391
15906	-0.377166	0.034391
15907	-0.377165	0.03439
15908	-0.377168	0.034391
15909	-0.377167	0.03439
15910	-0.377169	0.03439
15911	-0.377165	0.034392
15912	-0.377167	0.034391
15913	-0.377166	0.03439
15914	-0.377164	0.03439
15915	-0.377166	0.03439
15916	-0.377165	0.03439
15917	-0.377167	0.03439
15918	-0.377163	0.034391
15919	-0.377162	0.034391
15920	-0.377165	0.034393
15921	-0.377163	0.034393
15922	-0.377163	0.034392
15923	-0.377159	0.034395
15924	-0.37716	0.034394
15925	-0.377159	0.034393
15926	-0.377165	0.0344
15927	-0.377166	0.034399
15928	-0.377163	0.0344
15929	-0.377164	0.034399
15930	-0.377164	0.034398
15931	-0.377161	0.034398
15932	-0.377163	0.034398
15933	-0.377162	0.034398
15934	-0.37716	0.034397
15935	-0.37716	0.034396
15936	-0.377158	0.034396
15937	-0.377159	0.034395
15938	-0.377161	0.034395
15939	-0.377159	0.034395
15940	-0.377161	0.034394
15941	-0.377159	0.034394
15942	-0.377161	0.034394
15943	-0.37716	0.034393
15944	-0.377157	0.034394
15945	-0.377158	0.034393
15946	-0.377155	0.034394
15947	-0.377158	0.034395
15948	-0.377157	0.034394
15949	-0.377153	0.034397
15950	-0.377153	0.034396
15951	-0.377154	0.034395
15952	-0.377153	0.034394
15953	-0.377154	0.034394
15954	-0.377153	0.034393
15955	-0.377155	0.034393
15956	-0.377153	0.034393
15957	-0.377153	0.034392
15958	-0.377154	0.034392
15959	-0.377154	0.034391
15960	-0.377151	0.034391
15961	-0.377153	0.034391
15962	-0.377153	0.03439
15963	-0.377155	0.034389
15964	-0.377153	0.034389
15965	-0.377152	0.034388
15966	-0.377152	0.034387
15967	-0.377152	0.034386
15968	-0.377149	0.034386
15969	-0.377148	0.034386
15970	-0.377146	0.034386
15971	-0.377145	0.034385
15972	-0.377145	0.034384
15973	-0.377146	0.034383
15974	-0.377144	0.034382
15975	-0.377147	0.034383
15976	-0.377146	0.034382
15977	-0.377146	0.034381
15978	-0.377148	0.034381
15979	-0.377147	0.03438
15980	-0.377145	0.03438
15981	-0.377144	0.034379
15982	-0.377141	0.034379
15983	-0.377141	0.034378
15984	-0.377139	0.034379
15985	-0.377138	0.034378
15986	-0.377135	0.034378
15987	-0.377135	0.034377
15988	-0.377133	0.034377
15989	-0.377131	0.034376
15990	-0.37713	0.034376
15991	-0.377131	0.034375
15992	-0.37713	0.034374
15993	-0.377132	0.034374
15994	-0.377131	0.034373
15995	-0.37713	0.034372
15996	-0.377133	0.034374
15997	-0.377133	0.034373
15998	-0.377131	0.034372
15999	-0.377133	0.034372
16000	-0.377133	0.034371
16001	-0.377137	0.034373
16002	-0.377137	0.034372
16003	-0.377137	0.034371
16004	-0.377143	0.034379
16005	-0.377145	0.034379
16006	-0.377143	0.034379
16007	-0.377143	0.034378
16008	-0.377145	0.034378
16009	-0.377145	0.034377
16010	-0.377147	0.034377
16011	-0.377146	0.034377
16012	-0.377148	0.034377
16013	-0.377148	0.034376
16014	-0.377148	0.034375
16015	-0.377144	0.034376
16016	-0.377144	0.034375
16017	-0.37714	0.034378
16018	-0.37714	0.034377
16019	-0.377136	0.03438
16020	-0.377137	0.034379
16021	-0.377137	0.034378
16022	-0.377137	0.034377
16023	-0.377137	0.034376
16024	-0.377137	0.034375
16025	-0.377137	0.034374
16026	-0.377134	0.034374
16027	-0.377134	0.034373
16028	-0.377136	0.034373
16029	-0.377137	0.034372
16030	-0.377139	0.034372
16031	-0.377139	0.034371
16032	-0.377141	0.03437
16033	-0.377143	0.03437
16034	-0.377141	0.03437
16035	-0.37714	0.03437
16036	-0.377142	0.03437
16037	-0.377142	0.034369
16038	-0.377146	0.034372
16039	-0.377144	0.034371
16040	-0.377146	0.034372
16041	-0.377143	0.034374
16042	-0.377142	0.034373
16043	-0.377141	0.034372
16044	-0.377141	0.034371
16045	-0.377145	0.034372
16046	-0.377141	0.034374
16047	-0.377138	0.034376
16048	-0.377136	0.034375
16049	-0.377137	0.034374
16050	-0.377141	0.034377
16051	-0.377142	0.034376
16052	-0.37714	0.034376
16053	-0.377141	0.034375
16054	-0.377142	0.034374
16055	-0.377145	0.034375
16056	-0.377145	0.034374
16057	-0.377146	0.034373
16058	-0.377144	0.034373
16059	-0.377142	0.034373
16060	-0.37714	0.034373
16061	-0.37714	0.034372
16062	-0.377139	0.034371
16063	-0.377139	0.03437
16064	-0.37714	0.034369
16065	-0.377136	0.034371
16066	-0.377134	0.034371
16067	-0.377128	0.03438
16068	-0.377129	0.03438
16069	-0.377126	0.03438
16070	-0.377127	0.03438
16071	-0.377125	0.03438
16072	-0.377128	0.034381
16073	-0.377129	0.03438
16074	-0.377129	0.034379
16075	-0.37713	0.034379
16076	-0.377133	0.034379
16077	-0.377132	0.034379
16078	-0.37713	0.034378
16079	-0.377132	0.034378
16080	-0.377134	0.034377
16081	-0.377133	0.034376
16082	-0.37713	0.034378
16083	-0.377128	0.034378
16084	-0.377131	0.034378
16085	-0.377131	0.034377
16086	-0.377129	0.034377
16087	-0.377128	0.034376
16088	-0.37713	0.034376
16089	-0.377135	0.034381
16090	-0.377133	0.034381
16091	-0.377131	0.034381
16092	-0.377131	0.03438
16093	-0.377134	0.03438
16094	-0.377134	0.034379
16095	-0.377135	0.034378
16096	-0.377131	0.03438
16097	-0.377131	0.034379
16098	-0.377132	0.034378
16099	-0.377128	0.03438
16100	-0.377128	0.034379
16101	-0.377127	0.034378
16102	-0.377127	0.034377
16103	-0.377127	0.034376
16104	-0.377125	0.034376
16105	-0.377127	0.034375
16106	-0.377127	0.034374
16107	-0.377124	0.034375
16108	-0.377126	0.034375
16109	-0.377122	0.034378
16110	-0.377122	0.034377
16111	-0.377121	0.034376
16112	-0.37712	0.034375
16113	-0.377115	0.03438
16114	-0.377117	0.03438
16115	-0.37712	0.034381
16116	-0.37712	0.03438
16117	-0.377118	0.03438
16118	-0.377121	0.034382
16119	-0.377122	0.034381
16120	-0.377122	0.03438
16121	-0.377124	0.03438
16122	-0.377125	0.034379
16123	-0.377123	0.034378
16124	-0.377124	0.034377
16125	-0.377126	0.034377
16126	-0.377123	0.034378
16127	-0.377127	0.03438
16128	-0.377129	0.03438
16129	-0.377128	0.034379
16130	-0.37713	0.034378
16131	-0.37713	0.034378
16132	-0.377128	0.034378
16133	-0.377132	0.034382
16134	-0.377135	0.034383
16135	-0.377139	0.034386
16136	-0.377139	0.034385
16137	-0.377136	0.034386
16138	-0.377137	0.034386
16139	-0.377138	0.034385
16140	-0.377138	0.034384
16141	-0.37714	0.034383
16142	-0.377137	0.034384
16143	-0.377138	0.034384
16144	-0.377134	0.034386
16145	-0.377133	0.034386
16146	-0.37713	0.034386
16147	-0.377128	0.034386
16148	-0.377128	0.034385
16149	-0.377129	0.034384
16150	-0.377129	0.034383
16151	-0.377131	0.034383
16152	-0.37713	0.034382
16153	-0.37713	0.034381
16154	-0.377134	0.034382
16155	-0.377136	0.034382
16156	-0.377137	0.034382
16157	-0.377137	0.034381
16158	-0.377137	0.03438
16159	-0.377138	0.034379
16160	-0.377137	0.034378
16161	-0.377138	0.034377
16162	-0.377136	0.034377
16163	-0.377135	0.034376
16164	-0.377135	0.034375
16165	-0.37713	0.03438
16166	-0.377126	0.034382
16167	-0.377123	0.034384
16168	-0.377124	0.034383
16169	-0.377121	0.034383
16170	-0.377119	0.034384
16171	-0.377118	0.034383
16172	-0.377116	0.034382
16173	-0.377115	0.034382
16174	-0.377119	0.034384
16175	-0.377119	0.034383
16176	-0.377118	0.034382
16177	-0.377121	0.034383
16178	-0.377123	0.034383
16179	-0.377124	0.034382
16180	-0.377126	0.034382
16181	-0.377128	0.034382
16182	-0.377128	0.034381
16183	-0.377126	0.034381
16184	-0.377126	0.03438
16185	-0.377124	0.03438
16186	-0.377125	0.034379
16187	-0.377125	0.034378
16188	-0.377126	0.034377
16189	-0.377125	0.034376
16190	-0.377126	0.034375
16191	-0.377125	0.034374
16192	-0.377126	0.034374
16193	-0.377124	0.034373
16194	-0.377123	0.034372
16195	-0.37712	0.034374
16196	-0.377122	0.034373
16197	-0.377121	0.034373
16198	-0.377121	0.034372
16199	-0.377121	0.034371
16200	-0.377121	0.03437
16201	-0.377123	0.03437
16202	-0.377124	0.034369
16203	-0.377125	0.034368
16204	-0.377132	0.034376
16205	-0.37713	0.034376
16206	-0.377134	0.034378
16207	-0.377137	0.034379
16208	-0.377135	0.034378
16209	-0.377137	0.034378
16210	-0.377135	0.034378
16211	-0.377136	0.034377
16212	-0.377135	0.034376
16213	-0.377134	0.034376
16214	-0.377134	0.034375
16215	-0.377137	0.034376
16216	-0.377138	0.034375
16217	-0.377141	0.034376
16218	-0.377141	0.034375
16219	-0.377141	0.034374
16220	-0.377143	0.034374
16221	-0.377144	0.034373
16222	-0.377145	0.034372
16223	-0.377142	0.034373
16224	-0.37714	0.034373
16225	-0.377142	0.034373
16226	-0.377137	0.034378
16227	-0.377135	0.034378
16228	-0.377134	0.034377
16229	-0.377137	0.034378
16230	-0.377138	0.034377
16231	-0.377136	0.034377
16232	-0.377138	0.034378
16233	-0.377139	0.034377
16234	-0.377139	0.034376
16235	-0.377137	0.034376
16236	-0.377136	0.034375
16237	-0.377135	0.034374
16238	-0.377136	0.034373
16239	-0.377136	0.034372
16240	-0.377133	0.034372
16241	-0.377134	0.034371
16242	-0.377134	0.03437
16243	-0.377136	0.03437
16244	-0.377138	0.03437
16245	-0.377138	0.034369
16246	-0.377137	0.034369
16247	-0.377139	0.034369
16248	-0.377137	0.034368
16249	-0.377136	0.034368
16250	-0.377134	0.034367
16251	-0.377134	0.034366
16252	-0.377137	0.034367
16253	-0.377138	0.034366
16254	-0.377139	0.034365
16255	-0.377136	0.034366
16256	-0.377134	0.034366
16257	-0.377134	0.034365
16258	-0.377133	0.034364
16259	-0.377133	0.034363
16260	-0.377131	0.034362
16261	-0.377131	0.034361
16262	-0.377133	0.034361
16263	-0.377134	0.034361
16264	-0.377132	0.034361
16265	-0.377133	0.034361
16266	-0.377134	0.03436
16267	-0.377134	0.034359
16268	-0.377134	0.034358
16269	-0.377133	0.034357
16270	-0.377134	0.034356
16271	-0.377133	0.034355
16272	-0.377134	0.034354
16273	-0.377136	0.034354
16274	-0.377134	0.034353
16275	-0.377134	0.034352
16276	-0.377135	0.034351
16277	-0.377132	0.034352
16278	-0.377133	0.034352
16279	-0.377135	0.034351
16280	-0.377136	0.03435
16281	-0.377133	0.034351
16282	-0.377133	0.03435
16283	-0.377133	0.034349
16284	-0.377132	0.034348
16285	-0.377136	0.03435
16286	-0.377135	0.034349
16287	-0.377136	0.034348
16288	-0.377136	0.034347
16289	-0.377136	0.034346
16290	-0.377137	0.034346
16291	-0.377139	0.034345
16292	-0.377139	0.034344
16293	-0.377138	0.034344
16294	-0.377138	0.034343
16295	-0.377138	0.034342
16296	-0.377142	0.034345
16297	-0.377142	0.034344
16298	-0.377143	0.034343
16299	-0.377139	0.034347
16300	-0.377137	0.034347
16301	-0.37713	0.034355
16302	-0.377131	0.034354
16303	-0.377134	0.034355
16304	-0.377136	0.034354
16305	-0.377132	0.034357
16306	-0.37713	0.034357
16307	-0.37713	0.034356
16308	-0.377132	0.034356
16309	-0.377135	0.034358
16310	-0.377135	0.034357
16311	-0.377138	0.034359
16312	-0.377137	0.034358
16313	-0.377138	0.034357
16314	-0.377138	0.034356
16315	-0.377141	0.034357
16316	-0.377144	0.034358
16317	-0.377145	0.034357
16318	-0.377147	0.034357
16319	-0.377146	0.034356
16320	-0.377143	0.034358
16321	-0.377144	0.034357
16322	-0.377142	0.034357
16323	-0.377142	0.034356
16324	-0.377145	0.034358
16325	-0.377144	0.034357
16326	-0.37715	0.034363
16327	-0.377149	0.034362
16328	-0.377148	0.034361
16329	-0.377149	0.034361
16330	-0.37715	0.03436
16331	-0.377152	0.034359
16332	-0.377151	0.034359
16333	-0.377151	0.034357
16334	-0.377149	0.034357
16335	-0.377147	0.034357
16336	-0.377146	0.034356
16337	-0.377145	0.034355
16338	-0.377145	0.034354
16339	-0.377146	0.034354
16340	-0.377148	0.034354
16341	-0.377146	0.034354
16342	-0.377147	0.034353
16343	-0.377147	0.034352
16344	-0.377146	0.034351
16345	-0.377143	0.034352
16346	-0.377143	0.034351
16347	-0.377143	0.03435
16348	-0.377142	0.034349
16349	-0.377145	0.03435
16350	-0.377145	0.034349
16351	-0.377146	0.034348
16352	-0.377152	0.034355
16353	-0.377153	0.034354
16354	-0.377152	0.034353
16355	-0.377153	0.034352
16356	-0.377151	0.034352
16357	-0.37715	0.034351
16358	-0.377147	0.034352
16359	-0.377147	0.034351
16360	-0.377148	0.034351
16361	-0.377149	0.03435
16362	-0.377146	0.03435
16363	-0.377146	0.034349
16364	-0.377147	0.034349
16365	-0.377148	0.034348
16366	-0.377149	0.034347
16367	-0.377154	0.034351
16368	-0.377152	0.034351
16369	-0.37715	0.034351
16370	-0.377149	0.03435
16371	-0.377146	0.03435
16372	-0.377149	0.034351
16373	-0.377149	0.03435
16374	-0.37715	0.034349
16375	-0.37715	0.034348
16376	-0.377149	0.034347
16377	-0.377148	0.034347
16378	-0.377147	0.034346
16379	-0.377147	0.034345
16380	-0.377145	0.034344
16381	-0.377148	0.034345
16382	-0.377146	0.034346
16383	-0.377142	0.034348
16384	-0.377142	0.034347
16385	-0.377145	0.034348
16386	-0.377142	0.034348
16387	-0.37714	0.034348
16388	-0.37714	0.034347
16389	-0.377142	0.034347
16390	-0.377144	0.034347
16391	-0.377144	0.034346
16392	-0.377141	0.034348
16393	-0.377139	0.034348
16394	-0.377139	0.034347
16395	-0.377138	0.034346
16396	-0.377138	0.034345
16397	-0.377141	0.034345
16398	-0.377142	0.034345
16399	-0.377141	0.034344
16400	-0.377144	0.034345
16401	-0.377144	0.034344
16402	-0.377142	0.034344
16403	-0.377144	0.034345
16404	-0.377142	0.034344
16405	-0.377136	0.034353
16406	-0.377137	0.034352
16407	-0.377139	0.034352
16408	-0.377144	0.034356
16409	-0.377143	0.034356
16410	-0.377143	0.034355
16411	-0.377144	0.034354
16412	-0.377145	0.034353
16413	-0.377145	0.034353
16414	-0.377144	0.034352
16415	-0.377144	0.03435
16416	-0.377143	0.03435
16417	-0.377142	0.034349
16418	-0.37714	0.034349
16419	-0.37714	0.034348
16420	-0.377144	0.034349
16421	-0.377146	0.034349
16422	-0.37715	0.034354
16423	-0.377151	0.034353
16424	-0.37715	0.034352
16425	-0.377148	0.034351
16426	-0.377146	0.034352
16427	-0.377144	0.034352
16428	-0.377143	0.034351
