#	< mu >
#	< mu_ex >
10061	-4.982306	0.034491
10062	-4.982308	0.034489
10063	-4.982309	0.034488
10064	-4.982303	0.034491
10065	-4.9823	0.034491
10066	-4.982295	0.034492
10067	-4.982291	0.034493
10068	-4.98229	0.034492
10069	-4.982296	0.034494
10070	-4.982296	0.034493
10071	-4.982292	0.034493
10072	-4.982292	0.034492
10073	-4.982293	0.03449
10074	-4.982298	0.034492
10075	-4.982303	0.034494
10076	-4.982303	0.034493
10077	-4.982304	0.034491
10078	-4.982299	0.034493
10079	-4.982302	0.034493
10080	-4.982304	0.034492
10081	-4.982309	0.034494
10082	-4.982312	0.034494
10083	-4.982307	0.034496
10084	-4.982302	0.034499
10085	-4.982299	0.034498
10086	-4.982301	0.034497
10087	-4.982301	0.034496
10088	-4.982299	0.034494
10089	-4.982299	0.034493
10090	-4.982301	0.034492
10091	-4.982296	0.034493
10092	-4.982299	0.034492
10093	-4.982302	0.034492
10094	-4.982306	0.034492
10095	-4.9823	0.034494
10096	-4.982301	0.034493
10097	-4.982301	0.034491
10098	-4.982304	0.034491
10099	-4.982305	0.034489
10100	-4.982305	0.034487
10101	-4.982306	0.034486
10102	-4.982309	0.034485
10103	-4.982308	0.034484
10104	-4.982304	0.034484
10105	-4.982303	0.034483
10106	-4.982307	0.034483
10107	-4.982307	0.034482
10108	-4.982305	0.03448
10109	-4.9823	0.034482
10110	-4.982303	0.03448
10111	-4.982305	0.03448
10112	-4.982305	0.034478
10113	-4.98231	0.03448
10114	-4.982313	0.034479
10115	-4.98231	0.034479
10116	-4.98231	0.034477
10117	-4.98231	0.034475
10118	-4.98231	0.034474
10119	-4.982316	0.034477
10120	-4.982315	0.034476
10121	-4.98231	0.034479
10122	-4.982309	0.034478
10123	-4.982304	0.03448
10124	-4.982307	0.03448
10125	-4.982307	0.034478
10126	-4.982312	0.03448
10127	-4.982312	0.034478
10128	-4.982312	0.034476
10129	-4.982318	0.03448
10130	-4.982317	0.034479
10131	-4.982314	0.034478
10132	-4.982315	0.034477
10133	-4.982316	0.034475
10134	-4.982319	0.034475
10135	-4.982318	0.034473
10136	-4.982324	0.034478
10137	-4.982324	0.034476
10138	-4.982323	0.034474
10139	-4.982319	0.034475
10140	-4.982321	0.034473
10141	-4.982319	0.034472
10142	-4.982318	0.03447
10143	-4.982319	0.034469
10144	-4.982317	0.034468
10145	-4.982315	0.034467
10146	-4.982315	0.034465
10147	-4.982314	0.034463
10148	-4.982315	0.034462
10149	-4.98232	0.034464
10150	-4.982315	0.034465
10151	-4.982312	0.034464
10152	-4.982314	0.034463
10153	-4.982316	0.034462
10154	-4.982314	0.034461
10155	-4.982319	0.034463
10156	-4.982318	0.034461
10157	-4.982321	0.034461
10158	-4.982323	0.03446
10159	-4.982316	0.034466
10160	-4.982313	0.034466
10161	-4.982314	0.034464
10162	-4.982326	0.034482
10163	-4.982333	0.034487
10164	-4.982333	0.034485
10165	-4.982336	0.034485
10166	-4.982337	0.034484
10167	-4.982335	0.034483
10168	-4.982333	0.034481
10169	-4.982337	0.034481
10170	-4.98234	0.034481
10171	-4.982338	0.03448
10172	-4.982342	0.03448
10173	-4.98234	0.034479
10174	-4.982342	0.034478
10175	-4.982339	0.034478
10176	-4.982336	0.034477
10177	-4.982334	0.034477
10178	-4.982329	0.034478
10179	-4.982331	0.034477
10180	-4.98233	0.034475
10181	-4.982324	0.034479
10182	-4.982324	0.034477
10183	-4.982323	0.034475
10184	-4.98232	0.034475
10185	-4.982315	0.034476
10186	-4.982316	0.034474
10187	-4.982313	0.034474
10188	-4.982312	0.034472
10189	-4.982311	0.034471
10190	-4.98231	0.034469
10191	-4.98231	0.034467
10192	-4.982315	0.034469
10193	-4.982316	0.034467
10194	-4.982319	0.034468
10195	-4.982315	0.034469
10196	-4.982315	0.034467
10197	-4.982317	0.034466
10198	-4.982318	0.034464
10199	-4.982317	0.034463
10200	-4.98232	0.034463
10201	-4.982321	0.034461
10202	-4.982321	0.03446
10203	-4.982322	0.034458
10204	-4.982314	0.034466
10205	-4.982317	0.034465
10206	-4.982317	0.034464
10207	-4.982318	0.034462
10208	-4.982319	0.034461
10209	-4.982315	0.034462
10210	-4.982316	0.034461
10211	-4.98232	0.034461
10212	-4.98232	0.034459
10213	-4.982323	0.034459
10214	-4.982327	0.03446
10215	-4.982326	0.034458
10216	-4.982327	0.034457
10217	-4.982328	0.034455
10218	-4.982325	0.034455
10219	-4.982327	0.034454
10220	-4.982332	0.034455
10221	-4.982336	0.034456
10222	-4.982339	0.034456
10223	-4.982346	0.034461
10224	-4.982348	0.03446
10225	-4.982347	0.034459
10226	-4.982347	0.034457
10227	-4.982343	0.034457
10228	-4.982344	0.034455
10229	-4.982343	0.034454
10230	-4.982345	0.034452
10231	-4.982341	0.034453
10232	-4.982345	0.034454
10233	-4.982341	0.034454
10234	-4.982337	0.034456
10235	-4.98234	0.034456
10236	-4.98234	0.034454
10237	-4.98234	0.034452
10238	-4.982341	0.034451
10239	-4.982341	0.034449
10240	-4.98234	0.034448
10241	-4.982342	0.034447
10242	-4.98234	0.034445
10243	-4.982334	0.03445
10244	-4.982341	0.034455
10245	-4.982341	0.034454
10246	-4.982339	0.034453
10247	-4.982339	0.034451
10248	-4.982337	0.03445
10249	-4.982338	0.034448
10250	-4.982341	0.034448
10251	-4.982338	0.034448
10252	-4.982339	0.034446
10253	-4.982339	0.034445
10254	-4.982344	0.034447
10255	-4.982343	0.034446
10256	-4.982347	0.034447
10257	-4.982347	0.034445
10258	-4.98235	0.034444
10259	-4.982345	0.034446
10260	-4.982344	0.034445
10261	-4.982344	0.034443
10262	-4.98234	0.034444
10263	-4.982339	0.034443
10264	-4.982337	0.034441
10265	-4.982334	0.034442
10266	-4.982333	0.03444
10267	-4.982328	0.034442
10268	-4.982329	0.03444
10269	-4.982328	0.034438
10270	-4.982326	0.034438
10271	-4.982329	0.034438
10272	-4.982328	0.034436
10273	-4.982331	0.034436
10274	-4.982334	0.034435
10275	-4.982333	0.034434
10276	-4.982334	0.034432
10277	-4.982329	0.034435
10278	-4.982335	0.034438
10279	-4.982331	0.034439
10280	-4.982329	0.034437
10281	-4.982325	0.034438
10282	-4.982318	0.034444
10283	-4.982316	0.034443
10284	-4.982316	0.034441
10285	-4.982323	0.034447
10286	-4.982319	0.034448
10287	-4.98232	0.034446
10288	-4.982321	0.034445
10289	-4.982321	0.034443
10290	-4.982315	0.034446
10291	-4.982315	0.034444
10292	-4.982319	0.034445
10293	-4.982325	0.03445
10294	-4.982327	0.034448
10295	-4.982333	0.034452
10296	-4.982333	0.034451
10297	-4.982332	0.034449
10298	-4.982333	0.034448
10299	-4.982331	0.034447
10300	-4.982334	0.034447
10301	-4.982324	0.034458
10302	-4.982325	0.034456
10303	-4.982322	0.034456
10304	-4.982322	0.034454
10305	-4.982327	0.034457
10306	-4.982331	0.034457
10307	-4.98233	0.034456
10308	-4.982327	0.034455
10309	-4.982325	0.034454
10310	-4.982328	0.034453
10311	-4.982326	0.034452
10312	-4.982324	0.034451
10313	-4.982322	0.03445
10314	-4.982322	0.034449
10315	-4.982321	0.034447
10316	-4.982322	0.034446
10317	-4.982319	0.034446
10318	-4.982316	0.034445
10319	-4.982318	0.034444
10320	-4.982323	0.034445
10321	-4.982321	0.034444
10322	-4.982323	0.034443
10323	-4.982323	0.034441
10324	-4.982321	0.03444
10325	-4.982326	0.034441
10326	-4.982326	0.03444
10327	-4.982325	0.034438
10328	-4.982322	0.034438
10329	-4.982328	0.034441
10330	-4.982323	0.034444
10331	-4.982323	0.034443
10332	-4.98232	0.034443
10333	-4.98232	0.034441
10334	-4.982327	0.034446
10335	-4.982328	0.034445
10336	-4.982329	0.034443
10337	-4.982331	0.034442
10338	-4.982329	0.034442
10339	-4.982331	0.03444
10340	-4.982329	0.034439
10341	-4.982328	0.034438
10342	-4.982331	0.034438
10343	-4.982329	0.034437
10344	-4.982334	0.034439
10345	-4.982338	0.03444
10346	-4.982344	0.034442
10347	-4.982342	0.034441
10348	-4.982343	0.034439
10349	-4.982342	0.034438
10350	-4.982335	0.034445
10351	-4.982336	0.034444
10352	-4.982339	0.034444
10353	-4.982341	0.034443
10354	-4.982342	0.034441
10355	-4.982343	0.03444
10356	-4.982345	0.034439
10357	-4.982341	0.034441
10358	-4.98234	0.034439
10359	-4.982338	0.034438
10360	-4.982342	0.034439
10361	-4.982334	0.034447
10362	-4.98233	0.034448
10363	-4.982327	0.034448
10364	-4.982333	0.034452
10365	-4.982338	0.034454
10366	-4.982342	0.034455
10367	-4.982342	0.034454
10368	-4.982344	0.034453
10369	-4.982345	0.034451
10370	-4.982349	0.034452
10371	-4.982345	0.034452
10372	-4.982342	0.034452
10373	-4.98234	0.034451
10374	-4.982339	0.034449
10375	-4.982338	0.034448
10376	-4.982339	0.034446
10377	-4.982344	0.034449
10378	-4.98235	0.034453
10379	-4.982356	0.034457
10380	-4.982359	0.034456
10381	-4.982359	0.034455
10382	-4.982358	0.034453
10383	-4.982362	0.034454
10384	-4.982364	0.034453
10385	-4.982367	0.034452
10386	-4.982368	0.034451
10387	-4.98237	0.03445
10388	-4.982367	0.034449
10389	-4.982362	0.034451
10390	-4.982364	0.03445
10391	-4.982364	0.034449
10392	-4.982362	0.034448
10393	-4.982365	0.034447
10394	-4.982362	0.034446
10395	-4.982354	0.034457
10396	-4.982356	0.034456
10397	-4.982359	0.034455
10398	-4.982358	0.034454
10399	-4.982361	0.034454
10400	-4.982357	0.034455
10401	-4.982357	0.034453
10402	-4.982362	0.034455
10403	-4.982361	0.034453
10404	-4.982359	0.034452
10405	-4.982367	0.034461
10406	-4.982365	0.03446
10407	-4.982364	0.034459
10408	-4.982365	0.034457
10409	-4.982371	0.034461
10410	-4.98237	0.034459
10411	-4.982368	0.034458
10412	-4.982371	0.034458
10413	-4.982371	0.034456
10414	-4.982371	0.034455
10415	-4.982375	0.034455
10416	-4.982373	0.034454
10417	-4.982371	0.034453
10418	-4.982372	0.034451
10419	-4.982372	0.03445
10420	-4.982376	0.03445
10421	-4.982379	0.03445
10422	-4.982377	0.034449
10423	-4.982378	0.034447
10424	-4.982376	0.034447
10425	-4.98238	0.034448
10426	-4.982384	0.034448
10427	-4.982391	0.034455
10428	-4.982391	0.034453
10429	-4.982391	0.034451
10430	-4.982392	0.03445
10431	-4.982392	0.034448
10432	-4.98239	0.034447
10433	-4.982392	0.034446
10434	-4.982387	0.034447
10435	-4.982389	0.034446
10436	-4.982387	0.034445
10437	-4.982387	0.034443
10438	-4.982384	0.034443
10439	-4.982385	0.034442
10440	-4.982379	0.034445
10441	-4.982381	0.034444
10442	-4.982375	0.034447
10443	-4.982374	0.034446
10444	-4.982376	0.034445
10445	-4.982373	0.034444
10446	-4.982374	0.034442
10447	-4.982371	0.034442
10448	-4.98237	0.03444
10449	-4.98237	0.034438
10450	-4.982366	0.034439
10451	-4.982364	0.034438
10452	-4.982372	0.034447
10453	-4.982369	0.034446
10454	-4.982371	0.034445
10455	-4.982369	0.034443
10456	-4.98237	0.034442
10457	-4.982369	0.03444
10458	-4.982369	0.034439
10459	-4.982369	0.034437
10460	-4.982375	0.03444
10461	-4.982379	0.034441
10462	-4.982374	0.034444
10463	-4.982372	0.034443
10464	-4.98237	0.034442
10465	-4.982368	0.034441
10466	-4.982362	0.034445
10467	-4.982359	0.034444
10468	-4.982358	0.034443
10469	-4.982364	0.034446
10470	-4.982361	0.034445
10471	-4.982361	0.034444
10472	-4.98236	0.034442
10473	-4.982358	0.034441
10474	-4.982359	0.03444
10475	-4.982355	0.034441
10476	-4.982356	0.03444
10477	-4.982358	0.034439
10478	-4.982359	0.034437
10479	-4.982359	0.034436
10480	-4.98236	0.034434
10481	-4.982358	0.034433
10482	-4.982362	0.034434
10483	-4.982362	0.034432
10484	-4.982366	0.034433
10485	-4.98237	0.034435
10486	-4.982369	0.034433
10487	-4.982371	0.034432
10488	-4.982369	0.034431
10489	-4.982374	0.034433
10490	-4.98237	0.034434
10491	-4.982366	0.034434
10492	-4.982367	0.034433
10493	-4.982365	0.034431
10494	-4.982363	0.034431
10495	-4.98236	0.03443
10496	-4.982358	0.034429
10497	-4.982359	0.034427
10498	-4.982358	0.034426
10499	-4.982359	0.034424
10500	-4.982358	0.034423
10501	-4.982356	0.034422
10502	-4.982362	0.034424
10503	-4.982361	0.034423
10504	-4.982363	0.034422
10505	-4.982367	0.034422
10506	-4.982365	0.034421
10507	-4.982367	0.03442
10508	-4.982368	0.034418
10509	-4.982368	0.034417
10510	-4.982363	0.03442
10511	-4.982361	0.034419
10512	-4.98236	0.034417
10513	-4.982363	0.034417
10514	-4.982365	0.034416
10515	-4.98237	0.034418
10516	-4.982373	0.034418
10517	-4.982372	0.034416
10518	-4.982369	0.034416
10519	-4.982366	0.034416
10520	-4.98237	0.034417
10521	-4.982377	0.034422
10522	-4.98238	0.034422
10523	-4.982383	0.034423
10524	-4.982383	0.034421
10525	-4.98238	0.034421
10526	-4.98238	0.03442
10527	-4.982382	0.034419
10528	-4.982379	0.034418
10529	-4.982375	0.034419
10530	-4.982377	0.034418
10531	-4.98238	0.034417
10532	-4.982377	0.034417
10533	-4.982379	0.034416
10534	-4.982372	0.034422
10535	-4.982366	0.034426
10536	-4.982369	0.034427
10537	-4.982369	0.034425
10538	-4.982364	0.034429
10539	-4.982366	0.034428
10540	-4.982359	0.034433
10541	-4.982358	0.034432
10542	-4.982356	0.03443
10543	-4.982356	0.034429
10544	-4.982356	0.034427
10545	-4.982353	0.034427
10546	-4.982354	0.034425
10547	-4.982356	0.034424
10548	-4.982362	0.034429
10549	-4.982368	0.034433
10550	-4.982367	0.034432
10551	-4.982366	0.034431
10552	-4.982367	0.034429
10553	-4.982369	0.034428
10554	-4.982374	0.034431
10555	-4.982374	0.03443
10556	-4.982374	0.034428
10557	-4.982376	0.034427
10558	-4.982378	0.034426
10559	-4.982385	0.034432
10560	-4.982386	0.03443
10561	-4.98239	0.034431
10562	-4.982394	0.034432
10563	-4.982396	0.034431
10564	-4.982391	0.034434
10565	-4.982388	0.034434
10566	-4.98239	0.034433
10567	-4.98239	0.034431
10568	-4.982392	0.03443
10569	-4.982396	0.03443
10570	-4.98239	0.034433
10571	-4.982393	0.034433
10572	-4.98239	0.034432
10573	-4.982388	0.034432
10574	-4.982386	0.03443
10575	-4.982387	0.034429
10576	-4.98239	0.034429
10577	-4.982389	0.034427
10578	-4.982386	0.034426
10579	-4.982385	0.034425
10580	-4.982382	0.034425
10581	-4.982388	0.034429
10582	-4.982393	0.034431
10583	-4.982393	0.034429
10584	-4.98239	0.034429
10585	-4.98239	0.034428
10586	-4.98239	0.034426
10587	-4.982389	0.034425
10588	-4.982388	0.034423
10589	-4.982386	0.034422
10590	-4.982387	0.034421
10591	-4.982392	0.034422
10592	-4.982392	0.03442
10593	-4.982387	0.034423
10594	-4.982386	0.034421
10595	-4.982383	0.034422
10596	-4.982373	0.034435
10597	-4.982368	0.034437
10598	-4.982369	0.034436
10599	-4.982372	0.034436
10600	-4.982373	0.034434
10601	-4.982374	0.034433
10602	-4.982372	0.034432
10603	-4.982378	0.034435
10604	-4.982373	0.034438
10605	-4.982373	0.034436
10606	-4.982375	0.034435
10607	-4.982375	0.034433
10608	-4.982378	0.034433
10609	-4.982374	0.034433
10610	-4.982375	0.034432
10611	-4.982377	0.034431
10612	-4.98238	0.034431
10613	-4.982381	0.034429
10614	-4.982379	0.034428
10615	-4.982382	0.034428
10616	-4.982386	0.034428
10617	-4.98239	0.03443
10618	-4.982385	0.034432
10619	-4.982386	0.03443
10620	-4.982387	0.034429
10621	-4.982388	0.034428
10622	-4.982388	0.034426
10623	-4.982384	0.034427
10624	-4.982385	0.034426
10625	-4.982382	0.034426
10626	-4.982377	0.034429
10627	-4.982381	0.03443
10628	-4.982379	0.034429
10629	-4.982378	0.034427
10630	-4.982378	0.034426
10631	-4.982377	0.034424
10632	-4.982378	0.034423
10633	-4.98238	0.034422
10634	-4.982377	0.034423
10635	-4.982372	0.034424
10636	-4.982375	0.034423
10637	-4.982369	0.034428
10638	-4.982373	0.03443
10639	-4.982375	0.034429
10640	-4.982374	0.034427
10641	-4.982376	0.034427
10642	-4.982375	0.034426
10643	-4.982378	0.034426
10644	-4.982379	0.034424
10645	-4.982381	0.034423
10646	-4.982377	0.034424
10647	-4.982375	0.034422
10648	-4.982382	0.034426
10649	-4.982381	0.034425
10650	-4.98238	0.034423
10651	-4.982373	0.034429
10652	-4.982374	0.034428
10653	-4.982371	0.034428
10654	-4.982373	0.034427
10655	-4.98237	0.034427
10656	-4.982372	0.034426
10657	-4.982375	0.034427
10658	-4.982378	0.034426
10659	-4.98238	0.034425
10660	-4.982381	0.034424
10661	-4.982387	0.034427
10662	-4.982382	0.034428
10663	-4.982382	0.034426
10664	-4.982387	0.034428
10665	-4.982387	0.034427
10666	-4.982387	0.034425
10667	-4.982388	0.034424
10668	-4.982387	0.034422
10669	-4.982381	0.034427
10670	-4.982384	0.034426
10671	-4.982385	0.034425
10672	-4.982388	0.034425
10673	-4.982389	0.034423
10674	-4.982386	0.034423
10675	-4.982392	0.034427
10676	-4.982389	0.034427
10677	-4.982384	0.034429
10678	-4.982382	0.034428
10679	-4.982374	0.034435
10680	-4.982373	0.034434
10681	-4.982374	0.034432
10682	-4.982378	0.034433
10683	-4.982378	0.034431
10684	-4.982378	0.03443
10685	-4.982378	0.034428
10686	-4.982376	0.034427
10687	-4.982379	0.034427
10688	-4.982377	0.034426
10689	-4.98237	0.034434
10690	-4.982368	0.034433
10691	-4.982372	0.034434
10692	-4.982369	0.034434
10693	-4.98237	0.034432
10694	-4.982368	0.034432
10695	-4.982367	0.03443
10696	-4.982366	0.034429
10697	-4.982367	0.034428
10698	-4.982369	0.034426
10699	-4.982364	0.034429
10700	-4.982364	0.034427
10701	-4.982362	0.034426
10702	-4.982356	0.03443
10703	-4.982354	0.034429
10704	-4.98235	0.03443
10705	-4.982351	0.034428
10706	-4.982348	0.034427
10707	-4.982352	0.034428
10708	-4.982352	0.034426
10709	-4.982359	0.034433
10710	-4.982356	0.034433
10711	-4.982359	0.034433
10712	-4.982359	0.034431
10713	-4.982358	0.03443
10714	-4.98236	0.034429
10715	-4.982357	0.034429
10716	-4.982358	0.034427
10717	-4.982355	0.034427
10718	-4.982357	0.034426
10719	-4.982358	0.034425
10720	-4.982358	0.034423
10721	-4.982351	0.034429
10722	-4.982354	0.034429
10723	-4.982358	0.03443
10724	-4.982355	0.03443
10725	-4.982354	0.034428
10726	-4.982353	0.034427
10727	-4.982351	0.034426
10728	-4.982353	0.034425
10729	-4.98235	0.034426
10730	-4.982348	0.034424
10731	-4.98235	0.034423
10732	-4.982345	0.034425
10733	-4.982342	0.034424
10734	-4.982338	0.034425
10735	-4.982338	0.034424
10736	-4.982338	0.034422
10737	-4.982337	0.03442
10738	-4.982339	0.034419
10739	-4.982339	0.034418
10740	-4.982344	0.034419
10741	-4.982346	0.034418
10742	-4.982346	0.034416
10743	-4.98235	0.034417
10744	-4.982353	0.034417
10745	-4.982352	0.034416
10746	-4.98236	0.034423
10747	-4.982358	0.034422
10748	-4.982359	0.034421
10749	-4.98236	0.034419
10750	-4.982356	0.034419
10751	-4.982354	0.034418
10752	-4.982357	0.034418
10753	-4.982359	0.034417
10754	-4.982358	0.034416
10755	-4.982354	0.034416
10756	-4.982353	0.034415
10757	-4.982354	0.034413
10758	-4.982357	0.034413
10759	-4.982356	0.034412
10760	-4.98236	0.034412
10761	-4.982362	0.034411
10762	-4.982363	0.03441
10763	-4.982363	0.034408
10764	-4.982361	0.034407
10765	-4.982358	0.034407
10766	-4.982354	0.034408
10767	-4.982357	0.034408
10768	-4.982358	0.034406
10769	-4.982359	0.034405
10770	-4.982356	0.034404
10771	-4.982357	0.034403
10772	-4.982354	0.034402
10773	-4.98235	0.034404
10774	-4.982348	0.034402
10775	-4.982349	0.034401
10776	-4.982356	0.034405
10777	-4.982354	0.034404
10778	-4.982348	0.034409
10779	-4.982353	0.034411
10780	-4.982351	0.03441
10781	-4.982349	0.034409
10782	-4.982346	0.034408
10783	-4.982346	0.034407
10784	-4.982345	0.034405
10785	-4.982342	0.034405
10786	-4.982344	0.034404
10787	-4.982344	0.034403
10788	-4.982342	0.034402
10789	-4.982347	0.034404
10790	-4.982346	0.034403
10791	-4.98234	0.034407
10792	-4.982336	0.034408
10793	-4.982344	0.034416
10794	-4.982344	0.034415
10795	-4.98234	0.034415
10796	-4.982343	0.034414
10797	-4.982343	0.034412
10798	-4.982341	0.034412
10799	-4.982345	0.034412
10800	-4.982347	0.034412
10801	-4.982349	0.034411
10802	-4.982351	0.03441
10803	-4.982351	0.034408
10804	-4.982348	0.034407
10805	-4.982341	0.034413
10806	-4.982341	0.034411
10807	-4.982336	0.034413
10808	-4.982335	0.034412
10809	-4.982336	0.03441
10810	-4.982334	0.034409
10811	-4.982333	0.034408
10812	-4.982332	0.034406
10813	-4.982328	0.034406
10814	-4.982332	0.034406
10815	-4.982336	0.034407
10816	-4.982337	0.034406
10817	-4.982341	0.034406
10818	-4.98234	0.034405
10819	-4.982335	0.034407
10820	-4.982337	0.034405
10821	-4.98234	0.034405
10822	-4.982338	0.034405
10823	-4.982335	0.034405
10824	-4.98233	0.034407
10825	-4.982331	0.034405
10826	-4.982331	0.034404
10827	-4.982328	0.034403
10828	-4.982323	0.034406
10829	-4.98232	0.034405
10830	-4.982321	0.034404
10831	-4.982321	0.034402
10832	-4.982321	0.0344
10833	-4.98232	0.034399
10834	-4.98232	0.034397
10835	-4.982319	0.034396
10836	-4.982316	0.034396
10837	-4.982314	0.034395
10838	-4.982312	0.034395
10839	-4.982308	0.034395
10840	-4.982314	0.034398
10841	-4.982316	0.034397
10842	-4.982319	0.034397
10843	-4.982321	0.034396
10844	-4.982327	0.0344
10845	-4.982324	0.0344
10846	-4.982325	0.034398
10847	-4.98233	0.034399
10848	-4.982332	0.034399
10849	-4.982333	0.034398
10850	-4.982333	0.034396
10851	-4.98233	0.034396
10852	-4.982334	0.034397
10853	-4.982331	0.034396
10854	-4.98233	0.034395
10855	-4.982333	0.034394
10856	-4.982332	0.034393
10857	-4.982331	0.034392
10858	-4.982325	0.034396
10859	-4.982326	0.034394
10860	-4.982328	0.034393
10861	-4.982333	0.034395
10862	-4.982332	0.034394
10863	-4.982332	0.034392
10864	-4.982326	0.034395
10865	-4.982326	0.034394
10866	-4.982324	0.034393
10867	-4.982325	0.034391
10868	-4.982324	0.03439
10869	-4.982326	0.034389
10870	-4.982328	0.034388
10871	-4.982329	0.034387
10872	-4.982325	0.034387
10873	-4.982328	0.034387
10874	-4.982328	0.034385
10875	-4.982326	0.034384
10876	-4.982325	0.034383
10877	-4.982327	0.034382
10878	-4.982325	0.034381
10879	-4.982325	0.034379
10880	-4.982329	0.03438
10881	-4.982332	0.03438
10882	-4.982331	0.034379
10883	-4.98233	0.034377
10884	-4.982327	0.034377
10885	-4.98233	0.034377
10886	-4.98233	0.034376
10887	-4.982329	0.034374
10888	-4.98233	0.034373
10889	-4.982332	0.034372
10890	-4.982336	0.034373
10891	-4.982335	0.034372
10892	-4.982334	0.03437
10893	-4.982327	0.034375
10894	-4.98233	0.034375
10895	-4.982331	0.034374
10896	-4.982326	0.034377
10897	-4.982328	0.034376
10898	-4.982331	0.034375
10899	-4.982333	0.034374
10900	-4.982334	0.034373
10901	-4.982335	0.034372
10902	-4.982335	0.03437
10903	-4.98233	0.034372
10904	-4.982326	0.034374
10905	-4.982329	0.034374
10906	-4.982323	0.034379
10907	-4.982323	0.034377
10908	-4.982325	0.034376
10909	-4.982322	0.034376
10910	-4.98232	0.034374
10911	-4.982314	0.034379
10912	-4.982319	0.034381
10913	-4.982318	0.034379
10914	-4.982317	0.034378
10915	-4.982318	0.034376
10916	-4.982318	0.034375
10917	-4.982321	0.034374
10918	-4.982319	0.034373
10919	-4.982318	0.034372
10920	-4.98232	0.034371
10921	-4.982321	0.03437
10922	-4.982323	0.034369
10923	-4.982321	0.034368
10924	-4.982323	0.034368
10925	-4.982324	0.034366
10926	-4.982332	0.034373
10927	-4.98233	0.034372
10928	-4.98233	0.034371
10929	-4.98233	0.034369
10930	-4.982331	0.034368
10931	-4.982335	0.034369
10932	-4.982332	0.034369
10933	-4.982334	0.034368
10934	-4.982332	0.034367
10935	-4.982329	0.034367
10936	-4.982322	0.034374
10937	-4.982325	0.034373
10938	-4.982324	0.034372
10939	-4.982321	0.034372
10940	-4.982321	0.034371
10941	-4.982319	0.03437
10942	-4.982322	0.034369
10943	-4.982325	0.034369
10944	-4.982324	0.034367
10945	-4.982326	0.034367
10946	-4.982323	0.034367
10947	-4.982327	0.034368
10948	-4.982329	0.034368
10949	-4.982332	0.034367
10950	-4.982328	0.034368
10951	-4.982329	0.034367
10952	-4.982325	0.034368
10953	-4.982322	0.034368
10954	-4.982324	0.034367
10955	-4.982323	0.034365
10956	-4.98232	0.034365
10957	-4.982324	0.034366
10958	-4.98233	0.03437
10959	-4.982334	0.03437
10960	-4.982335	0.034369
10961	-4.982334	0.034368
10962	-4.982337	0.034368
10963	-4.982336	0.034367
10964	-4.982335	0.034365
10965	-4.982337	0.034365
10966	-4.982338	0.034363
10967	-4.982341	0.034364
10968	-4.982339	0.034363
10969	-4.982337	0.034363
10970	-4.982343	0.034368
10971	-4.982342	0.034367
10972	-4.982339	0.034367
10973	-4.982342	0.034367
10974	-4.982348	0.034371
10975	-4.982352	0.034373
10976	-4.982349	0.034374
10977	-4.982351	0.034373
10978	-4.98235	0.034372
10979	-4.982351	0.034371
10980	-4.98235	0.034369
10981	-4.98235	0.034367
10982	-4.98235	0.034366
10983	-4.982348	0.034365
10984	-4.982349	0.034363
10985	-4.982348	0.034362
10986	-4.982349	0.03436
10987	-4.98235	0.034359
10988	-4.98235	0.034358
10989	-4.982353	0.034357
10990	-4.982357	0.034359
10991	-4.982358	0.034358
10992	-4.982365	0.034363
10993	-4.982365	0.034362
10994	-4.982371	0.034365
10995	-4.982369	0.034364
10996	-4.982367	0.034363
10997	-4.982369	0.034362
10998	-4.982368	0.034361
10999	-4.982369	0.034359
11000	-4.982371	0.034358
11001	-4.98237	0.034357
11002	-4.982374	0.034357
11003	-4.982373	0.034356
11004	-4.982369	0.034356
11005	-4.982364	0.034359
11006	-4.982368	0.034359
11007	-4.982362	0.034363
11008	-4.982364	0.034362
11009	-4.982367	0.034362
11010	-4.982369	0.034362
11011	-4.98237	0.03436
11012	-4.982371	0.034359
11013	-4.982367	0.034361
11014	-4.982367	0.03436
11015	-4.98237	0.034359
11016	-4.982368	0.034358
11017	-4.982366	0.034358
11018	-4.982368	0.034357
11019	-4.982367	0.034355
11020	-4.982373	0.03436
11021	-4.982376	0.034359
11022	-4.982375	0.034357
11023	-4.982373	0.034356
11024	-4.982378	0.034358
11025	-4.982373	0.03436
11026	-4.982373	0.034359
11027	-4.982373	0.034357
11028	-4.982376	0.034357
11029	-4.98237	0.034361
11030	-4.982372	0.03436
11031	-4.982375	0.03436
11032	-4.98237	0.034362
11033	-4.982366	0.034363
11034	-4.982369	0.034363
11035	-4.982368	0.034361
11036	-4.982368	0.03436
11037	-4.982376	0.034368
11038	-4.982378	0.034367
11039	-4.982377	0.034365
11040	-4.982376	0.034364
11041	-4.982379	0.034364
11042	-4.982374	0.034367
11043	-4.982377	0.034367
11044	-4.982373	0.034368
11045	-4.98237	0.034368
11046	-4.982373	0.034368
11047	-4.982376	0.034367
11048	-4.98238	0.034369
11049	-4.982383	0.034368
11050	-4.982379	0.034369
11051	-4.982378	0.034367
11052	-4.982381	0.034367
11053	-4.982385	0.034368
11054	-4.982383	0.034367
11055	-4.98239	0.034372
11056	-4.982396	0.034377
11057	-4.982393	0.034376
11058	-4.982393	0.034375
