#	< mu >
#	< mu_ex >
19736	-1.654282	0.456408
19737	-1.654313	0.456418
19738	-1.65435	0.456435
19739	-1.654306	0.456465
19740	-1.654351	0.456496
19741	-1.654349	0.456484
19742	-1.654369	0.456481
19743	-1.654309	0.456549
19744	-1.654325	0.456543
19745	-1.65435	0.456545
19746	-1.654376	0.456548
19747	-1.654365	0.456539
19748	-1.65438	0.456532
19749	-1.654369	0.456522
19750	-1.654345	0.456523
19751	-1.654367	0.456522
19752	-1.654352	0.456515
19753	-1.654336	0.45651
19754	-1.654331	0.456499
19755	-1.654355	0.456499
19756	-1.654315	0.456522
19757	-1.65428	0.456537
19758	-1.65424	0.456561
19759	-1.654266	0.456565
19760	-1.654298	0.456576
19761	-1.654322	0.456577
19762	-1.654338	0.456571
19763	-1.654348	0.456561
19764	-1.654376	0.456567
19765	-1.654386	0.456558
19766	-1.654417	0.456568
19767	-1.654406	0.456559
19768	-1.654383	0.456558
19769	-1.654409	0.456561
19770	-1.654413	0.45655
19771	-1.654417	0.456539
19772	-1.654429	0.456531
19773	-1.654408	0.456529
19774	-1.654389	0.456525
19775	-1.654376	0.456518
19776	-1.654362	0.45651
19777	-1.654374	0.456502
19778	-1.654377	0.45649
19779	-1.65438	0.456479
19780	-1.654345	0.456493
19781	-1.654367	0.456491
19782	-1.654404	0.456509
19783	-1.654412	0.456499
19784	-1.65443	0.456494
19785	-1.654444	0.456487
19786	-1.654483	0.456508
19787	-1.654478	0.456496
19788	-1.654453	0.456498
19789	-1.654438	0.456492
19790	-1.654464	0.456494
19791	-1.654477	0.456486
19792	-1.654458	0.456483
19793	-1.65443	0.456489
19794	-1.654374	0.456543
19795	-1.654362	0.456535
19796	-1.654341	0.456533
19797	-1.654325	0.456527
19798	-1.654343	0.456523
19799	-1.654349	0.456512
19800	-1.654345	0.456501
19801	-1.654382	0.456518
19802	-1.654369	0.45651
19803	-1.654398	0.456516
19804	-1.654373	0.456517
19805	-1.654386	0.456509
19806	-1.654364	0.456509
19807	-1.654371	0.456498
19808	-1.654317	0.456552
19809	-1.654316	0.45654
19810	-1.654299	0.456535
19811	-1.654313	0.456527
19812	-1.65433	0.456522
19813	-1.654311	0.456519
19814	-1.654283	0.456525
19815	-1.654284	0.456514
19816	-1.654314	0.456522
19817	-1.654333	0.456518
19818	-1.654369	0.456534
19819	-1.654349	0.45653
19820	-1.654359	0.456521
19821	-1.654334	0.456523
19822	-1.654327	0.456513
19823	-1.654321	0.456502
19824	-1.654315	0.456492
19825	-1.654275	0.456514
19826	-1.654303	0.45652
19827	-1.654316	0.456512
19828	-1.654336	0.456509
19829	-1.654371	0.456524
19830	-1.654404	0.456537
19831	-1.654392	0.456529
19832	-1.654423	0.456539
19833	-1.654473	0.456581
19834	-1.654469	0.45657
19835	-1.65446	0.45656
19836	-1.654418	0.456587
19837	-1.654435	0.456582
19838	-1.65446	0.456584
19839	-1.654461	0.456572
19840	-1.654474	0.456564
19841	-1.654527	0.456615
19842	-1.65451	0.456609
19843	-1.654478	0.456621
19844	-1.654474	0.456609
19845	-1.654442	0.45662
19846	-1.654448	0.456609
19847	-1.654449	0.456598
19848	-1.654451	0.456586
19849	-1.654459	0.456576
19850	-1.654461	0.456565
19851	-1.654476	0.456558
19852	-1.654466	0.456548
19853	-1.654456	0.456539
19854	-1.654497	0.456565
19855	-1.654482	0.456558
19856	-1.654457	0.456561
19857	-1.654465	0.456551
19858	-1.654473	0.456541
19859	-1.65448	0.45653
19860	-1.654501	0.456528
19861	-1.654506	0.456517
19862	-1.65448	0.45652
19863	-1.654456	0.456521
19864	-1.654433	0.456521
19865	-1.654408	0.456523
19866	-1.654381	0.456528
19867	-1.654386	0.456517
19868	-1.654368	0.456513
19869	-1.65438	0.456505
19870	-1.654372	0.456495
19871	-1.654421	0.456534
19872	-1.654424	0.456523
19873	-1.654441	0.456518
19874	-1.654436	0.456507
19875	-1.654437	0.456495
19876	-1.654474	0.456513
19877	-1.654511	0.456531
19878	-1.654502	0.456521
19879	-1.654511	0.456511
19880	-1.654503	0.4565
19881	-1.654472	0.45651
19882	-1.654502	0.456518
19883	-1.65447	0.456528
19884	-1.654467	0.456517
19885	-1.654463	0.456506
19886	-1.654455	0.456496
19887	-1.654474	0.456493
19888	-1.654462	0.456485
19889	-1.654458	0.456473
19890	-1.654466	0.456463
19891	-1.654434	0.456475
19892	-1.654398	0.456491
19893	-1.654441	0.456518
19894	-1.654458	0.456513
19895	-1.654421	0.456531
19896	-1.654409	0.456523
19897	-1.654388	0.456521
19898	-1.654382	0.456511
19899	-1.654409	0.456514
19900	-1.654398	0.456506
19901	-1.654408	0.456497
19902	-1.654407	0.456485
19903	-1.654385	0.456484
19904	-1.65437	0.456478
19905	-1.654311	0.456541
19906	-1.654293	0.456537
19907	-1.65431	0.456532
19908	-1.654286	0.456532
19909	-1.654261	0.456535
19910	-1.654277	0.456529
19911	-1.654269	0.456519
19912	-1.654247	0.456518
19913	-1.654214	0.456531
19914	-1.654229	0.456525
19915	-1.654251	0.456523
19916	-1.654286	0.456539
19917	-1.654314	0.456545
19918	-1.654314	0.456534
19919	-1.654283	0.456543
19920	-1.654282	0.456532
19921	-1.654291	0.456522
19922	-1.654292	0.456511
19923	-1.654266	0.456514
19924	-1.654272	0.456504
19925	-1.654274	0.456493
19926	-1.654247	0.456497
19927	-1.654266	0.456493
19928	-1.654238	0.456499
19929	-1.654213	0.456501
19930	-1.654216	0.456489
19931	-1.654227	0.45648
19932	-1.654226	0.456469
19933	-1.65422	0.456459
19934	-1.654222	0.456447
19935	-1.654222	0.456436
19936	-1.654206	0.45643
19937	-1.654195	0.456421
19938	-1.65417	0.456423
19939	-1.654163	0.456413
19940	-1.654165	0.456401
19941	-1.654191	0.456404
19942	-1.654198	0.456394
19943	-1.654196	0.456382
19944	-1.654174	0.456381
19945	-1.654197	0.456381
19946	-1.654186	0.456372
19947	-1.654191	0.456361
19948	-1.654195	0.45635
19949	-1.654172	0.456351
19950	-1.654173	0.456339
19951	-1.654204	0.456349
19952	-1.654224	0.456346
19953	-1.654224	0.456335
19954	-1.654234	0.456326
19955	-1.654218	0.45632
19956	-1.654227	0.45631
19957	-1.654223	0.456299
19958	-1.654229	0.456289
19959	-1.654218	0.45628
19960	-1.654215	0.456269
19961	-1.654251	0.456285
19962	-1.654261	0.456276
19963	-1.654276	0.45627
19964	-1.654269	0.456259
19965	-1.654249	0.456257
19966	-1.654264	0.45625
19967	-1.654274	0.456241
19968	-1.65428	0.45623
19969	-1.654267	0.456222
19970	-1.654315	0.456262
19971	-1.654266	0.456303
19972	-1.654273	0.456293
19973	-1.654274	0.456282
19974	-1.654319	0.456315
19975	-1.654265	0.456368
19976	-1.654246	0.456365
19977	-1.654236	0.456356
19978	-1.65423	0.456345
19979	-1.654219	0.456336
19980	-1.654225	0.456326
19981	-1.654204	0.456324
19982	-1.65418	0.456324
19983	-1.654189	0.456315
19984	-1.654192	0.456304
19985	-1.654151	0.456328
19986	-1.654086	0.456409
19987	-1.654106	0.456406
19988	-1.654074	0.456417
19989	-1.654066	0.456407
19990	-1.654048	0.456403
19991	-1.654021	0.456407
19992	-1.654027	0.456396
19993	-1.654018	0.456387
19994	-1.654018	0.456375
19995	-1.654019	0.456364
19996	-1.654041	0.456364
19997	-1.654037	0.456353
19998	-1.654069	0.456364
19999	-1.654092	0.456363
20000	-1.654118	0.456367
20001	-1.654136	0.456362
20002	-1.654137	0.456351
20003	-1.654162	0.456354
20004	-1.654138	0.456355
20005	-1.6541	0.456375
20006	-1.654121	0.456373
20007	-1.654076	0.456406
20008	-1.654069	0.456396
20009	-1.654055	0.456389
20010	-1.654029	0.456392
20011	-1.65403	0.456381
20012	-1.65405	0.456378
20013	-1.654046	0.456367
20014	-1.654029	0.456362
20015	-1.654039	0.456353
20016	-1.654045	0.456342
20017	-1.654052	0.456332
20018	-1.654105	0.456383
20019	-1.654114	0.456373
20020	-1.654118	0.456362
20021	-1.65413	0.456354
20022	-1.654137	0.456344
20023	-1.654164	0.456348
20024	-1.654179	0.456342
20025	-1.654185	0.456332
20026	-1.654139	0.456368
20027	-1.654148	0.456359
20028	-1.654104	0.456392
20029	-1.654102	0.456381
20030	-1.654058	0.456412
20031	-1.654047	0.456403
20032	-1.65406	0.456396
20033	-1.654014	0.45643
20034	-1.654031	0.456425
20035	-1.654041	0.456415
20036	-1.654032	0.456406
20037	-1.653977	0.456461
20038	-1.65401	0.456474
20039	-1.653993	0.456469
20040	-1.653953	0.456493
20041	-1.653935	0.456488
20042	-1.653958	0.456489
20043	-1.653959	0.456478
20044	-1.653959	0.456466
20045	-1.653953	0.456456
20046	-1.653962	0.456446
20047	-1.653965	0.456435
20048	-1.653959	0.456424
20049	-1.653969	0.456415
20050	-1.653949	0.456412
20051	-1.654006	0.456471
20052	-1.654001	0.45646
20053	-1.65403	0.456467
20054	-1.654059	0.456474
20055	-1.65406	0.456463
20056	-1.654089	0.456471
20057	-1.654074	0.456464
20058	-1.65405	0.456466
20059	-1.654081	0.456476
20060	-1.65403	0.456521
20061	-1.65407	0.456545
20062	-1.654066	0.456534
20063	-1.65403	0.456551
20064	-1.653999	0.456561
20065	-1.653966	0.456574
20066	-1.653908	0.456637
20067	-1.653906	0.456625
20068	-1.65389	0.45662
20069	-1.653869	0.456618
20070	-1.653887	0.456614
20071	-1.653885	0.456603
20072	-1.653924	0.456625
20073	-1.653922	0.456614
20074	-1.653926	0.456603
20075	-1.653854	0.456708
20076	-1.653892	0.456729
20077	-1.653892	0.456718
20078	-1.653891	0.456706
20079	-1.653909	0.456702
20080	-1.653883	0.456706
20081	-1.653925	0.456733
20082	-1.653899	0.456737
20083	-1.653894	0.456726
20084	-1.65388	0.456718
20085	-1.653826	0.456773
20086	-1.653797	0.45678
20087	-1.653802	0.45677
20088	-1.653821	0.456767
20089	-1.653807	0.45676
20090	-1.65383	0.45676
20091	-1.653855	0.456763
20092	-1.653866	0.456754
20093	-1.653896	0.456763
20094	-1.65389	0.456752
20095	-1.653836	0.456806
20096	-1.653837	0.456795
20097	-1.653826	0.456786
20098	-1.653817	0.456777
20099	-1.653839	0.456776
20100	-1.653842	0.456765
20101	-1.653766	0.456879
20102	-1.653777	0.45687
20103	-1.6538	0.456871
20104	-1.6538	0.45686
20105	-1.653839	0.456881
20106	-1.653843	0.45687
20107	-1.65382	0.45687
20108	-1.653807	0.456862
20109	-1.653798	0.456852
20110	-1.653799	0.456841
20111	-1.653811	0.456833
20112	-1.653817	0.456822
20113	-1.653832	0.456816
20114	-1.653853	0.456814
20115	-1.653813	0.456838
20116	-1.653825	0.456829
20117	-1.653827	0.456818
20118	-1.653856	0.456825
20119	-1.653815	0.456849
20120	-1.653811	0.456838
20121	-1.653811	0.456827
20122	-1.653781	0.456835
20123	-1.653791	0.456826
20124	-1.653811	0.456822
20125	-1.653803	0.456812
20126	-1.653834	0.456822
20127	-1.653803	0.456831
20128	-1.65375	0.456881
20129	-1.653693	0.456941
20130	-1.653694	0.45693
20131	-1.65367	0.456932
20132	-1.653677	0.456921
20133	-1.653623	0.456975
20134	-1.653641	0.456971
20135	-1.653597	0.457003
20136	-1.653615	0.456999
20137	-1.65359	0.457001
20138	-1.653572	0.456997
20139	-1.653565	0.456987
20140	-1.653556	0.456978
20141	-1.653561	0.456967
20142	-1.653519	0.456995
20143	-1.653497	0.456994
20144	-1.653528	0.457004
20145	-1.653525	0.456993
20146	-1.653532	0.456982
20147	-1.653537	0.456972
20148	-1.653535	0.45696
20149	-1.653567	0.456971
20150	-1.653566	0.456959
20151	-1.653543	0.45696
20152	-1.653541	0.456948
20153	-1.653511	0.456957
20154	-1.653512	0.456946
20155	-1.653492	0.456943
20156	-1.653482	0.456934
20157	-1.653483	0.456923
20158	-1.653478	0.456912
20159	-1.653484	0.456901
20160	-1.653475	0.456892
20161	-1.653496	0.45689
20162	-1.653506	0.456881
20163	-1.653514	0.456871
20164	-1.653454	0.456939
20165	-1.653449	0.456928
20166	-1.653448	0.456917
20167	-1.653448	0.456906
20168	-1.65347	0.456905
20169	-1.65344	0.456912
20170	-1.653411	0.45692
20171	-1.653404	0.45691
20172	-1.653395	0.4569
20173	-1.653362	0.456912
20174	-1.653342	0.45691
20175	-1.653312	0.456918
20176	-1.653237	0.457031
20177	-1.653215	0.457031
20178	-1.653198	0.457026
20179	-1.65314	0.457087
20180	-1.653116	0.457089
20181	-1.653075	0.457115
20182	-1.65307	0.457105
20183	-1.653089	0.457101
20184	-1.65312	0.457111
20185	-1.653103	0.457107
20186	-1.653058	0.457141
20187	-1.653047	0.457132
20188	-1.65306	0.457124
20189	-1.653009	0.457169
20190	-1.652989	0.457167
20191	-1.652983	0.457156
20192	-1.652981	0.457145
20193	-1.652957	0.457147
20194	-1.65297	0.45714
20195	-1.652974	0.457129
20196	-1.65297	0.457118
20197	-1.65298	0.457109
20198	-1.652998	0.457104
20199	-1.652987	0.457095
20200	-1.652992	0.457085
20201	-1.653011	0.457081
20202	-1.653008	0.45707
20203	-1.65302	0.457062
20204	-1.653038	0.457058
20205	-1.653053	0.457052
20206	-1.653057	0.457041
20207	-1.653041	0.457034
20208	-1.653002	0.457057
20209	-1.652997	0.457047
20210	-1.652979	0.457043
20211	-1.652964	0.457036
20212	-1.652941	0.457036
20213	-1.652944	0.457025
20214	-1.652932	0.457017
20215	-1.652928	0.457007
20216	-1.652892	0.457023
20217	-1.652883	0.457013
20218	-1.652823	0.457082
20219	-1.652801	0.457081
20220	-1.652816	0.457075
20221	-1.652802	0.457067
20222	-1.652788	0.45706
20223	-1.652802	0.457053
20224	-1.652781	0.457051
20225	-1.652784	0.45704
20226	-1.652788	0.45703
20227	-1.652809	0.457028
20228	-1.652795	0.457021
20229	-1.652751	0.457053
20230	-1.652739	0.457046
20231	-1.652762	0.457047
20232	-1.652753	0.457037
20233	-1.652759	0.457027
20234	-1.652744	0.457021
20235	-1.652745	0.45701
20236	-1.652728	0.457005
20237	-1.652673	0.457061
20238	-1.65269	0.457056
20239	-1.652673	0.457051
20240	-1.652685	0.457043
20241	-1.652683	0.457032
20242	-1.652669	0.457025
20243	-1.652654	0.457019
20244	-1.652613	0.457045
20245	-1.652646	0.457057
20246	-1.652621	0.45706
20247	-1.652644	0.45706
20248	-1.652643	0.457049
20249	-1.652665	0.457048
20250	-1.652699	0.457062
20251	-1.652704	0.457052
20252	-1.652693	0.457043
20253	-1.652707	0.457035
20254	-1.652736	0.457042
20255	-1.65274	0.457032
20256	-1.652741	0.45702
20257	-1.652724	0.457016
20258	-1.652714	0.457007
20259	-1.652719	0.456996
20260	-1.652749	0.457005
20261	-1.652746	0.456994
20262	-1.652766	0.456992
20263	-1.652794	0.456998
20264	-1.652797	0.456987
20265	-1.652782	0.456981
20266	-1.65277	0.456973
20267	-1.652784	0.456966
20268	-1.6528	0.456961
20269	-1.652761	0.456984
20270	-1.652778	0.456979
20271	-1.652804	0.456982
20272	-1.652807	0.456971
20273	-1.652825	0.456967
20274	-1.65283	0.456956
20275	-1.652836	0.456946
20276	-1.652842	0.456935
20277	-1.652838	0.456924
20278	-1.652804	0.456938
20279	-1.652777	0.456943
20280	-1.652773	0.456933
20281	-1.652781	0.456923
20282	-1.652812	0.456932
20283	-1.652809	0.456921
20284	-1.652827	0.456916
20285	-1.652822	0.456905
20286	-1.652838	0.4569
20287	-1.652864	0.456903
20288	-1.652888	0.456905
20289	-1.652917	0.456912
20290	-1.652904	0.456905
20291	-1.652928	0.456906
20292	-1.652914	0.456899
20293	-1.652928	0.456891
20294	-1.652935	0.456881
20295	-1.652893	0.45691
20296	-1.652868	0.456912
20297	-1.652871	0.456901
20298	-1.652859	0.456893
20299	-1.652822	0.456913
20300	-1.652792	0.456921
20301	-1.652824	0.456933
20302	-1.652814	0.456925
20303	-1.652792	0.456924
20304	-1.652736	0.456983
20305	-1.6527	0.457
20306	-1.652659	0.457027
20307	-1.652607	0.457074
20308	-1.652563	0.457106
20309	-1.652507	0.457164
20310	-1.652511	0.457153
20311	-1.652536	0.457156
20312	-1.652508	0.457162
20313	-1.652507	0.457151
20314	-1.652499	0.457141
20315	-1.652466	0.457154
20316	-1.652426	0.457179
20317	-1.652373	0.457229
20318	-1.652365	0.457219
20319	-1.652377	0.457212
20320	-1.652416	0.457234
20321	-1.652409	0.457224
20322	-1.652411	0.457213
20323	-1.652433	0.457213
20324	-1.652459	0.457217
20325	-1.652452	0.457207
20326	-1.652434	0.457202
20327	-1.652442	0.457192
20328	-1.652455	0.457185
20329	-1.65247	0.457179
20330	-1.652472	0.457168
20331	-1.652458	0.45716
20332	-1.652449	0.457151
20333	-1.652494	0.457186
20334	-1.65249	0.457175
20335	-1.652519	0.457182
20336	-1.65252	0.457171
20337	-1.652509	0.457162
20338	-1.652504	0.457151
20339	-1.652542	0.457172
20340	-1.65253	0.457164
20341	-1.65249	0.457189
20342	-1.652499	0.457179
20343	-1.652514	0.457173
20344	-1.652541	0.457178
20345	-1.652539	0.457167
20346	-1.652551	0.457159
20347	-1.652557	0.457149
20348	-1.652582	0.457151
20349	-1.652569	0.457143
20350	-1.652601	0.457155
20351	-1.652617	0.457149
20352	-1.652648	0.457159
20353	-1.65267	0.457159
20354	-1.652654	0.457154
20355	-1.652677	0.457155
20356	-1.652662	0.457149
20357	-1.652676	0.457142
20358	-1.652678	0.457131
20359	-1.652654	0.457133
20360	-1.652617	0.457152
20361	-1.65262	0.457141
20362	-1.65263	0.457131
20363	-1.652659	0.457139
20364	-1.652667	0.457129
20365	-1.652661	0.457119
20366	-1.65269	0.457126
20367	-1.652711	0.457125
20368	-1.652724	0.457117
20369	-1.652687	0.457136
20370	-1.652657	0.457145
20371	-1.652683	0.457148
20372	-1.652685	0.457137
20373	-1.652691	0.457127
20374	-1.652703	0.457119
20375	-1.652702	0.457108
20376	-1.652682	0.457105
20377	-1.652673	0.457096
20378	-1.652689	0.457091
20379	-1.652724	0.457106
20380	-1.65271	0.457099
20381	-1.652684	0.457103
20382	-1.652671	0.457095
20383	-1.652681	0.457086
20384	-1.652661	0.457083
20385	-1.652672	0.457075
20386	-1.652659	0.457067
20387	-1.652649	0.457058
20388	-1.652592	0.457119
20389	-1.652547	0.457154
20390	-1.652545	0.457143
20391	-1.652542	0.457132
20392	-1.652509	0.457145
20393	-1.652484	0.457148
20394	-1.652469	0.457141
20395	-1.652408	0.457214
20396	-1.652406	0.457203
20397	-1.652386	0.457201
20398	-1.652385	0.45719
20399	-1.652384	0.457179
20400	-1.652344	0.457203
20401	-1.65234	0.457192
20402	-1.652326	0.457185
20403	-1.652314	0.457177
20404	-1.652301	0.45717
20405	-1.652312	0.457161
20406	-1.652302	0.457152
20407	-1.652333	0.457162
20408	-1.652342	0.457153
20409	-1.652326	0.457147
20410	-1.652328	0.457136
20411	-1.65233	0.457125
20412	-1.652325	0.457115
20413	-1.652304	0.457113
20414	-1.652261	0.457143
20415	-1.652241	0.457141
20416	-1.652227	0.457134
20417	-1.652212	0.457128
20418	-1.65219	0.457128
20419	-1.652171	0.457124
20420	-1.652168	0.457113
20421	-1.65215	0.457109
20422	-1.652107	0.45714
20423	-1.652104	0.457129
20424	-1.652117	0.457121
20425	-1.652092	0.457123
20426	-1.652067	0.457127
20427	-1.652082	0.457121
20428	-1.652076	0.45711
20429	-1.652079	0.457099
20430	-1.652118	0.457122
20431	-1.652141	0.457123
20432	-1.652171	0.457133
20433	-1.652176	0.457122
20434	-1.652201	0.457124
20435	-1.652215	0.457117
20436	-1.652224	0.457108
20437	-1.652285	0.457182
20438	-1.652298	0.457174
20439	-1.652293	0.457164
20440	-1.652309	0.457158
20441	-1.652332	0.457158
20442	-1.65233	0.457147
20443	-1.652338	0.457137
20444	-1.652329	0.457128
20445	-1.65231	0.457124
20446	-1.652301	0.457115
20447	-1.652324	0.457116
20448	-1.652311	0.457109
20449	-1.652325	0.457103
20450	-1.652314	0.457094
20451	-1.652298	0.457089
20452	-1.652319	0.457088
20453	-1.652282	0.457108
20454	-1.652287	0.457097
20455	-1.652293	0.457087
20456	-1.65231	0.457082
20457	-1.652295	0.457075
20458	-1.652292	0.457064
20459	-1.652308	0.457059
20460	-1.652287	0.457058
20461	-1.652281	0.457048
20462	-1.652277	0.457037
20463	-1.652283	0.457026
20464	-1.652275	0.457017
20465	-1.652278	0.457006
20466	-1.652267	0.456997
20467	-1.652235	0.45701
20468	-1.65222	0.457003
20469	-1.652249	0.457011
20470	-1.652256	0.457001
20471	-1.65228	0.457002
20472	-1.652258	0.457001
20473	-1.652256	0.45699
20474	-1.652258	0.456979
20475	-1.652259	0.456968
20476	-1.652254	0.456957
20477	-1.652258	0.456947
20478	-1.652251	0.456937
20479	-1.652221	0.456946
20480	-1.652227	0.456936
20481	-1.652176	0.456982
20482	-1.652176	0.456971
20483	-1.652157	0.456968
20484	-1.65217	0.45696
20485	-1.652184	0.456953
20486	-1.652156	0.456959
20487	-1.652159	0.456948
20488	-1.652133	0.456952
20489	-1.652135	0.456941
20490	-1.652069	0.457028
20491	-1.652042	0.457033
20492	-1.652024	0.45703
20493	-1.651966	0.457093
20494	-1.651989	0.457094
20495	-1.651944	0.457128
20496	-1.651917	0.457133
20497	-1.651936	0.45713
20498	-1.651912	0.457132
20499	-1.651907	0.457121
20500	-1.651911	0.45711
20501	-1.651947	0.457127
20502	-1.65194	0.457117
20503	-1.651941	0.457106
20504	-1.65189	0.457152
20505	-1.651887	0.457141
20506	-1.651906	0.457138
20507	-1.65194	0.457153
20508	-1.651956	0.457147
20509	-1.651975	0.457144
20510	-1.651928	0.457184
20511	-1.651944	0.457179
20512	-1.651947	0.457168
20513	-1.651905	0.457195
20514	-1.651869	0.457213
20515	-1.651792	0.457336
20516	-1.651769	0.457337
20517	-1.651798	0.457345
20518	-1.651801	0.457334
20519	-1.65181	0.457324
20520	-1.651796	0.457318
20521	-1.651752	0.457349
20522	-1.651722	0.457358
20523	-1.651667	0.457416
20524	-1.651656	0.457407
20525	-1.651609	0.457444
20526	-1.651566	0.457475
20527	-1.651539	0.45748
20528	-1.651544	0.457469
20529	-1.651524	0.457467
20530	-1.651506	0.457463
20531	-1.651488	0.457459
20532	-1.651488	0.457448
20533	-1.651445	0.457478
20534	-1.651434	0.45747
20535	-1.651388	0.457505
20536	-1.651298	0.457678
20537	-1.651298	0.457667
20538	-1.651304	0.457657
20539	-1.651289	0.457651
20540	-1.651302	0.457643
20541	-1.651273	0.457651
20542	-1.651277	0.45764
20543	-1.65125	0.457645
20544	-1.65123	0.457643
20545	-1.651235	0.457632
20546	-1.651249	0.457625
20547	-1.651289	0.457649
20548	-1.651294	0.457639
20549	-1.651321	0.457644
20550	-1.65132	0.457633
20551	-1.651337	0.457628
20552	-1.651365	0.457634
20553	-1.651351	0.457627
20554	-1.651355	0.457616
20555	-1.651383	0.457623
20556	-1.651401	0.457619
20557	-1.651395	0.457608
20558	-1.651343	0.45766
20559	-1.651368	0.457663
20560	-1.651435	0.457753
20561	-1.651472	0.457773
20562	-1.651441	0.457783
20563	-1.651487	0.457818
20564	-1.651492	0.457807
20565	-1.651515	0.457809
20566	-1.651512	0.457798
20567	-1.651512	0.457787
20568	-1.651506	0.457777
20569	-1.651505	0.457765
20570	-1.65153	0.457769
20571	-1.651557	0.457773
20572	-1.651521	0.45779
20573	-1.651533	0.457783
20574	-1.651522	0.457774
20575	-1.651498	0.457776
20576	-1.651507	0.457767
20577	-1.651541	0.457781
20578	-1.651547	0.457771
20579	-1.651527	0.45777
20580	-1.651554	0.457775
20581	-1.651569	0.457769
20582	-1.651585	0.457764
20583	-1.651568	0.45776
20584	-1.651563	0.457749
20585	-1.651559	0.457739
20586	-1.651563	0.457728
20587	-1.651547	0.457722
20588	-1.651545	0.457711
20589	-1.651535	0.457702
20590	-1.651547	0.457694
20591	-1.65155	0.457683
20592	-1.651522	0.457689
20593	-1.651526	0.457678
20594	-1.65155	0.45768
20595	-1.65155	0.457669
20596	-1.651584	0.457685
20597	-1.651531	0.457737
20598	-1.651545	0.45773
20599	-1.651536	0.457721
20600	-1.651531	0.45771
20601	-1.651552	0.457709
20602	-1.651539	0.457702
20603	-1.651539	0.457691
20604	-1.651564	0.457695
20605	-1.651541	0.457696
20606	-1.651557	0.45769
20607	-1.651574	0.457685
20608	-1.651556	0.457682
20609	-1.651555	0.457671
20610	-1.65158	0.457673
20611	-1.65159	0.457664
20612	-1.651571	0.457661
20613	-1.651571	0.45765
20614	-1.651572	0.457639
20615	-1.651542	0.457648
20616	-1.651514	0.457654
20617	-1.65151	0.457643
20618	-1.65149	0.457642
20619	-1.651476	0.457635
20620	-1.651495	0.457631
20621	-1.65149	0.457621
20622	-1.651515	0.457625
20623	-1.65158	0.457707
20624	-1.651588	0.457697
20625	-1.65162	0.45771
20626	-1.651627	0.4577
20627	-1.651674	0.457737
20628	-1.651669	0.457726
20629	-1.651647	0.457726
20630	-1.651672	0.45773
20631	-1.651668	0.457719
20632	-1.651698	0.457727
20633	-1.651685	0.457719
20634	-1.651701	0.457713
20635	-1.651702	0.457702
20636	-1.651685	0.457698
20637	-1.651634	0.457744
20638	-1.651647	0.457737
20639	-1.651622	0.45774
20640	-1.651636	0.457733
20641	-1.651629	0.457723
20642	-1.651642	0.457716
20643	-1.651635	0.457706
20644	-1.651642	0.457697
20645	-1.651655	0.457689
20646	-1.651645	0.457681
20647	-1.651696	0.457728
20648	-1.651703	0.457718
20649	-1.651707	0.457707
20650	-1.651684	0.457708
20651	-1.651698	0.457701
20652	-1.651671	0.457707
20653	-1.651699	0.457714
20654	-1.651704	0.457704
20655	-1.651696	0.457694
20656	-1.651716	0.457692
20657	-1.651733	0.457688
20658	-1.651749	0.457682
20659	-1.65177	0.457681
20660	-1.651771	0.45767
20661	-1.651778	0.45766
20662	-1.6518	0.45766
20663	-1.651806	0.45765
20664	-1.651832	0.457655
20665	-1.65185	0.457651
20666	-1.651864	0.457645
20667	-1.651839	0.457648
20668	-1.651847	0.457638
20669	-1.651809	0.45766
20670	-1.651824	0.457654
20671	-1.651838	0.457647
20672	-1.651881	0.457678
20673	-1.651895	0.457671
20674	-1.651898	0.457661
20675	-1.651892	0.457651
20676	-1.651864	0.457657
20677	-1.651829	0.457674
20678	-1.651703	0.458019
20679	-1.651677	0.458023
20680	-1.651709	0.458034
20681	-1.651682	0.45804
20682	-1.651709	0.458046
20683	-1.651714	0.458035
20684	-1.651712	0.458024
20685	-1.651727	0.458018
20686	-1.651736	0.458009
20687	-1.651759	0.45801
20688	-1.651758	0.457999
20689	-1.651781	0.458
20690	-1.651821	0.458026
20691	-1.651831	0.458017
20692	-1.65181	0.458017
20693	-1.651853	0.458048
20694	-1.651911	0.458112
20695	-1.651924	0.458105
20696	-1.651934	0.458096
20697	-1.651959	0.4581
20698	-1.652019	0.45817
20699	-1.652055	0.458187
20700	-1.652076	0.458186
20701	-1.652052	0.458188
20702	-1.652015	0.458206
20703	-1.652013	0.458196
20704	-1.652012	0.458184
20705	-1.652011	0.458173
20706	-1.652037	0.458178
20707	-1.652024	0.458171
20708	-1.652007	0.458166
20709	-1.65197	0.458185
20710	-1.651981	0.458177
20711	-1.651986	0.458166
20712	-1.652006	0.458165
20713	-1.652035	0.458172
20714	-1.652056	0.458171
20715	-1.652059	0.45816
20716	-1.652076	0.458156
20717	-1.65208	0.458145
20718	-1.652104	0.458147
20719	-1.652092	0.45814
20720	-1.652067	0.458143
20721	-1.652088	0.458142
20722	-1.652118	0.458152
20723	-1.652112	0.458142
20724	-1.652118	0.458132
20725	-1.652093	0.458135
20726	-1.652109	0.458129
20727	-1.652082	0.458135
20728	-1.652072	0.458126
20729	-1.652133	0.458197
20730	-1.652151	0.458193
20731	-1.65218	0.458202
20732	-1.652163	0.458198
20733	-1.652146	0.458193
