#	< E / N >
22302	-4.532912	0.033233
22303	-4.532911	0.033234
22304	-4.532909	0.033234
22305	-4.532909	0.033233
22306	-4.532908	0.033233
22307	-4.532909	0.033232
22308	-4.532909	0.033232
22309	-4.532909	0.033231
22310	-4.53291	0.03323
22311	-4.532911	0.03323
22312	-4.532911	0.03323
22313	-4.532913	0.033231
22314	-4.532913	0.03323
22315	-4.532914	0.03323
22316	-4.532914	0.033229
22317	-4.532911	0.03323
22318	-4.53291	0.03323
22319	-4.532909	0.03323
22320	-4.532909	0.033229
22321	-4.532912	0.033231
22322	-4.532911	0.03323
22323	-4.532912	0.03323
22324	-4.532912	0.033229
22325	-4.532914	0.03323
22326	-4.532914	0.033229
22327	-4.532916	0.033229
22328	-4.532915	0.033229
22329	-4.532915	0.033228
22330	-4.532914	0.033227
22331	-4.532916	0.033228
22332	-4.532916	0.033227
22333	-4.532917	0.033227
22334	-4.532917	0.033226
22335	-4.532916	0.033226
22336	-4.532914	0.033228
22337	-4.532913	0.033227
22338	-4.532909	0.033231
22339	-4.532909	0.03323
22340	-4.532907	0.03323
22341	-4.532909	0.03323
22342	-4.532909	0.033229
22343	-4.532908	0.033229
22344	-4.532906	0.03323
22345	-4.532904	0.03323
22346	-4.532905	0.033229
22347	-4.532905	0.033228
22348	-4.532907	0.033228
22349	-4.532907	0.033227
22350	-4.532908	0.033227
22351	-4.53291	0.033228
22352	-4.532911	0.033227
22353	-4.532911	0.033227
22354	-4.532911	0.033226
22355	-4.532913	0.033226
22356	-4.532914	0.033226
22357	-4.532915	0.033225
22358	-4.532914	0.033225
22359	-4.532916	0.033226
22360	-4.532919	0.033228
22361	-4.53292	0.033228
22362	-4.532923	0.033229
22363	-4.532922	0.033228
22364	-4.53292	0.033229
22365	-4.532919	0.033228
22366	-4.532918	0.033228
22367	-4.532916	0.033228
22368	-4.532914	0.033229
22369	-4.532913	0.033229
22370	-4.532912	0.033228
22371	-4.53291	0.033228
22372	-4.532909	0.033228
22373	-4.53291	0.033227
22374	-4.532913	0.033229
22375	-4.532914	0.033228
22376	-4.532914	0.033228
22377	-4.532914	0.033227
22378	-4.532913	0.033227
22379	-4.532914	0.033227
22380	-4.532915	0.033227
22381	-4.532916	0.033226
22382	-4.532916	0.033225
22383	-4.532916	0.033225
22384	-4.532918	0.033226
22385	-4.53292	0.033227
22386	-4.53292	0.033226
22387	-4.53292	0.033225
22388	-4.532923	0.033226
22389	-4.532927	0.033231
22390	-4.532928	0.033231
22391	-4.532928	0.033231
22392	-4.532929	0.03323
22393	-4.532928	0.033229
22394	-4.532929	0.033229
22395	-4.532929	0.033228
22396	-4.53293	0.033228
22397	-4.532934	0.033232
22398	-4.532934	0.033232
22399	-4.532934	0.033231
22400	-4.532935	0.033231
22401	-4.532936	0.03323
22402	-4.532938	0.033231
22403	-4.532939	0.03323
22404	-4.532942	0.033232
22405	-4.532943	0.033232
22406	-4.532944	0.033232
22407	-4.532944	0.033231
22408	-4.532947	0.033232
22409	-4.532947	0.033232
22410	-4.532947	0.033231
22411	-4.532947	0.03323
22412	-4.53295	0.033232
22413	-4.532952	0.033233
22414	-4.532954	0.033233
22415	-4.532958	0.033238
22416	-4.532959	0.033237
22417	-4.532958	0.033237
22418	-4.532957	0.033236
22419	-4.532957	0.033236
22420	-4.532959	0.033236
22421	-4.532959	0.033235
22422	-4.532958	0.033235
22423	-4.532956	0.033235
22424	-4.532957	0.033235
22425	-4.532957	0.033234
22426	-4.532957	0.033233
22427	-4.532955	0.033234
22428	-4.532954	0.033233
22429	-4.532954	0.033233
22430	-4.532952	0.033234
22431	-4.53295	0.033234
22432	-4.532953	0.033235
22433	-4.532951	0.033236
22434	-4.532951	0.033235
22435	-4.532951	0.033235
22436	-4.532952	0.033234
22437	-4.532952	0.033233
22438	-4.532953	0.033233
22439	-4.532952	0.033233
22440	-4.532951	0.033233
22441	-4.532949	0.033233
22442	-4.53295	0.033233
22443	-4.53295	0.033233
22444	-4.53295	0.033232
22445	-4.532948	0.033232
22446	-4.532951	0.033234
22447	-4.53295	0.033233
22448	-4.532953	0.033235
22449	-4.532954	0.033235
22450	-4.532953	0.033235
22451	-4.53295	0.033236
22452	-4.53295	0.033235
22453	-4.53295	0.033235
22454	-4.53295	0.033234
22455	-4.532951	0.033234
22456	-4.532951	0.033233
22457	-4.532949	0.033233
22458	-4.53295	0.033232
22459	-4.53295	0.033231
22460	-4.532951	0.033231
22461	-4.532953	0.033231
22462	-4.532953	0.033231
22463	-4.532953	0.03323
22464	-4.532953	0.03323
22465	-4.532949	0.033233
22466	-4.532945	0.033237
22467	-4.532942	0.03324
22468	-4.532942	0.033239
22469	-4.532941	0.033239
22470	-4.53294	0.033238
22471	-4.532939	0.033238
22472	-4.532938	0.033237
22473	-4.532939	0.033237
22474	-4.532939	0.033236
22475	-4.532941	0.033236
22476	-4.532941	0.033235
22477	-4.532939	0.033236
22478	-4.532939	0.033235
22479	-4.532939	0.033235
22480	-4.532939	0.033234
22481	-4.53294	0.033233
22482	-4.532939	0.033233
22483	-4.532937	0.033233
22484	-4.532937	0.033232
22485	-4.532937	0.033231
22486	-4.532938	0.033231
22487	-4.532936	0.033231
22488	-4.532936	0.03323
22489	-4.532936	0.03323
22490	-4.532936	0.033229
22491	-4.532937	0.033228
22492	-4.532939	0.033229
22493	-4.532939	0.033228
22494	-4.532937	0.033229
22495	-4.532937	0.033228
22496	-4.532935	0.033228
22497	-4.532933	0.033228
22498	-4.532933	0.033228
22499	-4.532932	0.033228
22500	-4.532933	0.033227
22501	-4.532933	0.033226
22502	-4.53293	0.033228
22503	-4.532928	0.033229
22504	-4.532927	0.033229
22505	-4.532926	0.033228
22506	-4.532926	0.033228
22507	-4.532923	0.033229
22508	-4.532923	0.033228
22509	-4.532924	0.033228
22510	-4.532925	0.033227
22511	-4.532925	0.033227
22512	-4.532924	0.033227
22513	-4.532924	0.033226
22514	-4.532925	0.033225
22515	-4.532926	0.033225
22516	-4.532926	0.033224
22517	-4.532925	0.033223
22518	-4.532925	0.033223
22519	-4.532926	0.033223
22520	-4.532927	0.033222
22521	-4.532928	0.033222
22522	-4.532929	0.033221
22523	-4.53293	0.033222
22524	-4.532933	0.033223
22525	-4.532935	0.033224
22526	-4.532936	0.033223
22527	-4.532936	0.033223
22528	-4.532938	0.033223
22529	-4.532938	0.033222
22530	-4.53294	0.033223
22531	-4.532941	0.033223
22532	-4.532942	0.033222
22533	-4.532942	0.033222
22534	-4.532943	0.033221
22535	-4.532946	0.033224
22536	-4.532947	0.033223
22537	-4.532947	0.033222
22538	-4.532945	0.033223
22539	-4.532946	0.033222
22540	-4.532948	0.033223
22541	-4.53295	0.033224
22542	-4.532953	0.033227
22543	-4.532955	0.033227
22544	-4.532956	0.033227
22545	-4.532958	0.033227
22546	-4.532958	0.033226
22547	-4.532959	0.033226
22548	-4.532959	0.033225
22549	-4.532959	0.033224
22550	-4.53296	0.033224
22551	-4.532959	0.033223
22552	-4.53296	0.033223
22553	-4.532961	0.033223
22554	-4.532962	0.033222
22555	-4.532964	0.033222
22556	-4.532965	0.033222
22557	-4.532967	0.033223
22558	-4.532969	0.033223
22559	-4.532971	0.033224
22560	-4.532972	0.033224
22561	-4.532973	0.033224
22562	-4.532975	0.033224
22563	-4.532976	0.033223
22564	-4.532974	0.033224
22565	-4.532976	0.033224
22566	-4.532974	0.033224
22567	-4.532976	0.033224
22568	-4.532976	0.033223
22569	-4.532974	0.033224
22570	-4.532973	0.033223
22571	-4.532976	0.033225
22572	-4.532976	0.033224
22573	-4.532978	0.033225
22574	-4.532979	0.033224
22575	-4.532979	0.033223
22576	-4.532979	0.033223
22577	-4.532982	0.033225
22578	-4.532984	0.033225
22579	-4.532986	0.033226
22580	-4.532988	0.033227
22581	-4.53299	0.033228
22582	-4.532993	0.033229
22583	-4.532994	0.033229
22584	-4.532994	0.033228
22585	-4.532994	0.033227
22586	-4.532996	0.033227
22587	-4.532996	0.033227
22588	-4.532998	0.033227
22589	-4.533	0.033227
22590	-4.533001	0.033227
22591	-4.533002	0.033227
22592	-4.533004	0.033227
22593	-4.533007	0.03323
22594	-4.533009	0.033231
22595	-4.533009	0.03323
22596	-4.53301	0.03323
22597	-4.533013	0.033232
22598	-4.533013	0.033231
22599	-4.533012	0.03323
22600	-4.533013	0.03323
22601	-4.533015	0.03323
22602	-4.533012	0.033232
22603	-4.533011	0.033231
22604	-4.533014	0.033232
22605	-4.533014	0.033231
22606	-4.533014	0.033231
22607	-4.533016	0.033232
22608	-4.533018	0.033232
22609	-4.533018	0.033231
22610	-4.533017	0.033231
22611	-4.533017	0.03323
22612	-4.533018	0.03323
22613	-4.533019	0.033229
22614	-4.53302	0.033229
22615	-4.533023	0.033231
22616	-4.533023	0.03323
22617	-4.533022	0.033229
22618	-4.533021	0.033229
22619	-4.533021	0.033229
22620	-4.533021	0.033228
22621	-4.533022	0.033228
22622	-4.533023	0.033227
22623	-4.533025	0.033228
22624	-4.533025	0.033227
22625	-4.533027	0.033228
22626	-4.533027	0.033228
22627	-4.533026	0.033227
22628	-4.533024	0.033227
22629	-4.533025	0.033227
22630	-4.533026	0.033227
22631	-4.533027	0.033226
22632	-4.533026	0.033227
22633	-4.533027	0.033227
22634	-4.533029	0.033227
22635	-4.533029	0.033227
22636	-4.53303	0.033226
22637	-4.533027	0.03323
22638	-4.533029	0.03323
22639	-4.533028	0.033229
22640	-4.53303	0.03323
22641	-4.533031	0.03323
22642	-4.533031	0.033229
22643	-4.533032	0.033229
22644	-4.533034	0.03323
22645	-4.533036	0.033231
22646	-4.533038	0.033231
22647	-4.533041	0.033233
22648	-4.533044	0.033235
22649	-4.533046	0.033236
22650	-4.533047	0.033236
22651	-4.533048	0.033235
22652	-4.533051	0.033237
22653	-4.533052	0.033237
22654	-4.533052	0.033236
22655	-4.533053	0.033237
22656	-4.533053	0.033236
22657	-4.533055	0.033236
22658	-4.533056	0.033236
22659	-4.533056	0.033236
22660	-4.533054	0.033236
22661	-4.533053	0.033235
22662	-4.533053	0.033235
22663	-4.533053	0.033234
22664	-4.533051	0.033235
22665	-4.533049	0.033235
22666	-4.533048	0.033235
22667	-4.53305	0.033236
22668	-4.533051	0.033235
22669	-4.533052	0.033235
22670	-4.533053	0.033234
22671	-4.533054	0.033234
22672	-4.533054	0.033233
22673	-4.533054	0.033233
22674	-4.533053	0.033232
22675	-4.533054	0.033232
22676	-4.533055	0.033232
22677	-4.533057	0.033233
22678	-4.533059	0.033233
22679	-4.533059	0.033232
22680	-4.533058	0.033231
22681	-4.533059	0.033231
22682	-4.533059	0.03323
22683	-4.533059	0.033229
22684	-4.533059	0.033229
22685	-4.533061	0.033229
22686	-4.533061	0.033228
22687	-4.533063	0.033228
22688	-4.533064	0.033228
22689	-4.533065	0.033227
22690	-4.533063	0.033228
22691	-4.533062	0.033227
22692	-4.533062	0.033227
22693	-4.533061	0.033226
22694	-4.533061	0.033225
22695	-4.533063	0.033226
22696	-4.533064	0.033226
22697	-4.533064	0.033225
22698	-4.533064	0.033224
22699	-4.533066	0.033224
22700	-4.533067	0.033224
22701	-4.533066	0.033223
22702	-4.533064	0.033223
22703	-4.533066	0.033224
22704	-4.533066	0.033223
22705	-4.533066	0.033223
22706	-4.533066	0.033222
22707	-4.533065	0.033222
22708	-4.533063	0.033221
22709	-4.533063	0.033221
22710	-4.533063	0.03322
22711	-4.533061	0.03322
22712	-4.533062	0.03322
22713	-4.533064	0.033221
22714	-4.533066	0.033221
22715	-4.533067	0.03322
22716	-4.533068	0.03322
22717	-4.533068	0.033219
22718	-4.533068	0.033219
22719	-4.533069	0.033218
22720	-4.533071	0.033219
22721	-4.533073	0.03322
22722	-4.533074	0.033219
22723	-4.533077	0.033221
22724	-4.533079	0.033222
22725	-4.53308	0.033222
22726	-4.533082	0.033223
22727	-4.533083	0.033222
22728	-4.533085	0.033222
22729	-4.533086	0.033222
22730	-4.533084	0.033222
22731	-4.533081	0.033226
22732	-4.533078	0.033227
22733	-4.533078	0.033227
22734	-4.533077	0.033226
22735	-4.533076	0.033226
22736	-4.533075	0.033225
22737	-4.533076	0.033224
22738	-4.533078	0.033225
22739	-4.533078	0.033225
22740	-4.533077	0.033225
22741	-4.533076	0.033224
22742	-4.533079	0.033225
22743	-4.533078	0.033225
22744	-4.533079	0.033225
22745	-4.53308	0.033225
22746	-4.533079	0.033224
22747	-4.533081	0.033225
22748	-4.533079	0.033225
22749	-4.53308	0.033225
22750	-4.53308	0.033224
22751	-4.53308	0.033223
22752	-4.533081	0.033223
22753	-4.533083	0.033223
22754	-4.533082	0.033223
22755	-4.533082	0.033222
22756	-4.533082	0.033222
22757	-4.533084	0.033222
22758	-4.533085	0.033221
22759	-4.533087	0.033222
22760	-4.533089	0.033223
22761	-4.533091	0.033223
22762	-4.53309	0.033223
22763	-4.53309	0.033222
22764	-4.533086	0.033226
22765	-4.533086	0.033225
22766	-4.533082	0.033229
22767	-4.533081	0.033228
22768	-4.53308	0.033228
22769	-4.533079	0.033228
22770	-4.533077	0.033228
22771	-4.533076	0.033228
22772	-4.533078	0.033228
22773	-4.533078	0.033227
22774	-4.533075	0.033228
22775	-4.533075	0.033228
22776	-4.533074	0.033227
22777	-4.533072	0.033228
22778	-4.533071	0.033228
22779	-4.53307	0.033227
22780	-4.533069	0.033227
22781	-4.533067	0.033228
22782	-4.533062	0.033234
22783	-4.533061	0.033233
22784	-4.533062	0.033233
22785	-4.533061	0.033232
22786	-4.533058	0.033235
22787	-4.533058	0.033234
22788	-4.533056	0.033234
22789	-4.533058	0.033234
22790	-4.533059	0.033234
22791	-4.533058	0.033233
22792	-4.533059	0.033233
22793	-4.53306	0.033232
22794	-4.53306	0.033231
22795	-4.533059	0.033231
22796	-4.53306	0.03323
22797	-4.533058	0.033231
22798	-4.533057	0.033231
22799	-4.533054	0.033231
22800	-4.533052	0.033232
22801	-4.533051	0.033232
22802	-4.53305	0.033232
22803	-4.53305	0.033231
22804	-4.533047	0.033232
22805	-4.533048	0.033232
22806	-4.533046	0.033231
22807	-4.533047	0.033231
22808	-4.533048	0.03323
22809	-4.53305	0.033231
22810	-4.53305	0.03323
22811	-4.533049	0.03323
22812	-4.533047	0.033231
22813	-4.533046	0.03323
22814	-4.533046	0.033229
22815	-4.533045	0.033229
22816	-4.533043	0.033229
22817	-4.533043	0.033228
22818	-4.533041	0.033229
22819	-4.533042	0.033228
22820	-4.533042	0.033228
22821	-4.533042	0.033227
22822	-4.533043	0.033227
22823	-4.533045	0.033227
22824	-4.533045	0.033226
22825	-4.533048	0.033229
22826	-4.53305	0.033229
22827	-4.533048	0.033228
22828	-4.53305	0.033229
22829	-4.533051	0.033228
22830	-4.53305	0.033228
22831	-4.53305	0.033227
22832	-4.533049	0.033227
22833	-4.533049	0.033226
22834	-4.533046	0.033228
22835	-4.533045	0.033228
22836	-4.533044	0.033228
22837	-4.533043	0.033227
22838	-4.533041	0.033229
22839	-4.533039	0.033229
22840	-4.533036	0.033232
22841	-4.533036	0.033231
22842	-4.533036	0.033231
22843	-4.533036	0.03323
22844	-4.533034	0.03323
22845	-4.533036	0.03323
22846	-4.533036	0.033229
22847	-4.533037	0.033229
22848	-4.533035	0.033229
22849	-4.533036	0.033228
22850	-4.533038	0.033229
22851	-4.533039	0.033229
22852	-4.533038	0.033229
22853	-4.533039	0.033229
22854	-4.533038	0.033228
22855	-4.533038	0.033228
22856	-4.53304	0.033228
22857	-4.533041	0.033227
22858	-4.533041	0.033227
22859	-4.53304	0.033226
22860	-4.533039	0.033226
22861	-4.53304	0.033225
22862	-4.533041	0.033225
22863	-4.533043	0.033226
22864	-4.533044	0.033226
22865	-4.533046	0.033226
22866	-4.533047	0.033226
22867	-4.533047	0.033225
22868	-4.533049	0.033226
22869	-4.533049	0.033225
22870	-4.533051	0.033225
22871	-4.533053	0.033226
22872	-4.533054	0.033225
22873	-4.533054	0.033224
22874	-4.533054	0.033224
22875	-4.533056	0.033224
22876	-4.533057	0.033224
22877	-4.533057	0.033223
22878	-4.533059	0.033223
22879	-4.533057	0.033223
22880	-4.533058	0.033223
22881	-4.533059	0.033223
22882	-4.533062	0.033225
22883	-4.533063	0.033225
22884	-4.533066	0.033226
22885	-4.533067	0.033226
22886	-4.53307	0.033228
22887	-4.533072	0.033229
22888	-4.533073	0.033228
22889	-4.533073	0.033228
22890	-4.533076	0.033229
22891	-4.533076	0.033228
22892	-4.533078	0.03323
22893	-4.533081	0.033231
22894	-4.53308	0.03323
22895	-4.533081	0.03323
22896	-4.533078	0.033232
22897	-4.533077	0.033232
22898	-4.533076	0.033232
22899	-4.533076	0.033231
22900	-4.533076	0.03323
22901	-4.533076	0.033229
22902	-4.533077	0.033229
22903	-4.533077	0.033228
22904	-4.533078	0.033228
22905	-4.533078	0.033227
22906	-4.533078	0.033227
22907	-4.533076	0.033227
22908	-4.533074	0.033228
22909	-4.533073	0.033228
22910	-4.53307	0.033229
22911	-4.533069	0.033229
22912	-4.533069	0.033228
22913	-4.53307	0.033228
22914	-4.533071	0.033227
22915	-4.533071	0.033226
22916	-4.533073	0.033227
22917	-4.533072	0.033227
22918	-4.533073	0.033226
22919	-4.533074	0.033225
22920	-4.533075	0.033226
22921	-4.533075	0.033225
22922	-4.533074	0.033225
22923	-4.533071	0.033227
22924	-4.533069	0.033229
22925	-4.533066	0.033231
22926	-4.533064	0.03323
22927	-4.533063	0.03323
22928	-4.533064	0.03323
22929	-4.533065	0.033229
22930	-4.533065	0.033229
22931	-4.533066	0.033228
22932	-4.533065	0.033227
22933	-4.533062	0.033229
22934	-4.533062	0.033229
22935	-4.533064	0.033229
22936	-4.533067	0.033232
22937	-4.533069	0.033233
22938	-4.53307	0.033233
22939	-4.53307	0.033232
22940	-4.53307	0.033231
22941	-4.533069	0.033231
22942	-4.533069	0.03323
22943	-4.533071	0.033231
22944	-4.533073	0.033231
22945	-4.533073	0.033231
22946	-4.533074	0.03323
22947	-4.533074	0.033229
22948	-4.533075	0.033229
22949	-4.533074	0.033228
22950	-4.533074	0.033227
22951	-4.533075	0.033227
22952	-4.533076	0.033227
22953	-4.533076	0.033226
22954	-4.533076	0.033225
22955	-4.533077	0.033225
22956	-4.533078	0.033225
22957	-4.533079	0.033224
22958	-4.533079	0.033223
22959	-4.53308	0.033223
22960	-4.533082	0.033223
22961	-4.533083	0.033223
22962	-4.533085	0.033224
22963	-4.533086	0.033223
22964	-4.533088	0.033224
22965	-4.53309	0.033225
22966	-4.533092	0.033225
22967	-4.533095	0.033229
22968	-4.533097	0.03323
22969	-4.533098	0.033229
22970	-4.5331	0.03323
22971	-4.533101	0.03323
22972	-4.533104	0.033231
22973	-4.533106	0.033231
22974	-4.533107	0.033231
22975	-4.533107	0.03323
22976	-4.533106	0.03323
22977	-4.533105	0.03323
22978	-4.533105	0.033229
22979	-4.533106	0.033229
22980	-4.533107	0.033228
22981	-4.533107	0.033228
22982	-4.533107	0.033227
22983	-4.533108	0.033226
22984	-4.533109	0.033226
22985	-4.533111	0.033227
22986	-4.533111	0.033226
22987	-4.533111	0.033225
22988	-4.53311	0.033225
22989	-4.533111	0.033224
22990	-4.533111	0.033224
22991	-4.533111	0.033223
22992	-4.533111	0.033222
22993	-4.533111	0.033222
22994	-4.533112	0.033221
22995	-4.533112	0.033221
22996	-4.533112	0.03322
22997	-4.533111	0.033219
22998	-4.53311	0.033219
22999	-4.533108	0.03322
23000	-4.533105	0.033222
23001	-4.533105	0.033221
23002	-4.533106	0.033221
23003	-4.533105	0.03322
23004	-4.533105	0.033219
23005	-4.533103	0.033221
23006	-4.533104	0.03322
23007	-4.533104	0.033219
23008	-4.533103	0.033219
23009	-4.533103	0.033218
23010	-4.533101	0.03322
23011	-4.533102	0.033219
23012	-4.533099	0.033221
23013	-4.533096	0.033223
23014	-4.533096	0.033223
23015	-4.533095	0.033222
23016	-4.533093	0.033224
23017	-4.533092	0.033223
23018	-4.53309	0.033224
23019	-4.53309	0.033223
23020	-4.533089	0.033223
23021	-4.533089	0.033222
23022	-4.533087	0.033223
23023	-4.533083	0.033227
23024	-4.53308	0.033228
23025	-4.533078	0.033229
23026	-4.533077	0.033229
23027	-4.533079	0.033228
23028	-4.53308	0.033228
23029	-4.533078	0.033229
23030	-4.533076	0.03323
23031	-4.533078	0.03323
23032	-4.533076	0.033231
23033	-4.533078	0.033231
23034	-4.533079	0.033231
23035	-4.533081	0.033233
23036	-4.533082	0.033232
23037	-4.533083	0.033232
23038	-4.533084	0.033231
23039	-4.533086	0.033232
23040	-4.533088	0.033232
23041	-4.533089	0.033233
23042	-4.533092	0.033234
23043	-4.533096	0.033239
23044	-4.533098	0.03324
23045	-4.533103	0.033246
23046	-4.533107	0.03325
23047	-4.533107	0.03325
23048	-4.53311	0.033251
23049	-4.533111	0.03325
23050	-4.533112	0.03325
23051	-4.533112	0.03325
23052	-4.533113	0.033249
23053	-4.533114	0.033249
23054	-4.533115	0.033249
23055	-4.533117	0.033249
23056	-4.533117	0.033248
23057	-4.533118	0.033248
23058	-4.533116	0.033248
23059	-4.533114	0.033249
23060	-4.533115	0.033249
23061	-4.533118	0.033251
23062	-4.533118	0.03325
23063	-4.533118	0.033249
23064	-4.533117	0.033249
23065	-4.533118	0.033248
23066	-4.533117	0.033247
23067	-4.53312	0.03325
23068	-4.533122	0.03325
23069	-4.533121	0.03325
23070	-4.533121	0.033249
23071	-4.53312	0.033249
23072	-4.533121	0.033248
23073	-4.533121	0.033247
23074	-4.533121	0.033247
23075	-4.533118	0.033248
23076	-4.533119	0.033247
23077	-4.533119	0.033247
23078	-4.533121	0.033248
23079	-4.533123	0.033248
23080	-4.533124	0.033247
23081	-4.533122	0.033248
23082	-4.533121	0.033247
23083	-4.533124	0.033248
23084	-4.533126	0.03325
23085	-4.533129	0.033251
23086	-4.533128	0.033251
23087	-4.533128	0.03325
23088	-4.533126	0.033251
23089	-4.533127	0.033251
23090	-4.533127	0.03325
23091	-4.533126	0.03325
23092	-4.533127	0.033249
23093	-4.533127	0.033248
23094	-4.533127	0.033248
23095	-4.533128	0.033247
23096	-4.533129	0.033247
23097	-4.53313	0.033247
23098	-4.533133	0.033249
23099	-4.533133	0.033248
23100	-4.533134	0.033247
23101	-4.533133	0.033247
23102	-4.533134	0.033247
23103	-4.533134	0.033246
23104	-4.533133	0.033246
23105	-4.533132	0.033246
23106	-4.533133	0.033245
23107	-4.53313	0.033247
23108	-4.533128	0.033248
23109	-4.533128	0.033247
23110	-4.533128	0.033246
23111	-4.533126	0.033247
23112	-4.533128	0.033246
23113	-4.533128	0.033246
23114	-4.533128	0.033245
23115	-4.533132	0.033249
23116	-4.533132	0.033248
23117	-4.533134	0.033248
23118	-4.533136	0.033249
23119	-4.53314	0.033253
23120	-4.533143	0.033256
23121	-4.533144	0.033256
23122	-4.533148	0.033259
23123	-4.533151	0.033261
23124	-4.533149	0.033261
23125	-4.53315	0.03326
23126	-4.533151	0.03326
23127	-4.533154	0.033261
23128	-4.533156	0.033263
23129	-4.533155	0.033263
23130	-4.533157	0.033263
23131	-4.533158	0.033263
23132	-4.533157	0.033262
23133	-4.53316	0.033264
23134	-4.53316	0.033263
23135	-4.533161	0.033262
23136	-4.533162	0.033262
23137	-4.533162	0.033261
23138	-4.533166	0.033266
23139	-4.533169	0.033268
23140	-4.533171	0.033268
23141	-4.533172	0.033268
23142	-4.533172	0.033268
23143	-4.53317	0.033268
23144	-4.533171	0.033268
23145	-4.533169	0.033268
23146	-4.53317	0.033267
23147	-4.533172	0.033269
23148	-4.533173	0.033269
23149	-4.533173	0.033268
23150	-4.533177	0.033271
23151	-4.533177	0.033271
23152	-4.533178	0.033271
23153	-4.533179	0.03327
23154	-4.53318	0.033269
23155	-4.533178	0.033269
23156	-4.533179	0.033269
23157	-4.53318	0.033269
23158	-4.53318	0.033268
23159	-4.533181	0.033268
23160	-4.53318	0.033267
23161	-4.533179	0.033267
23162	-4.533178	0.033266
23163	-4.533178	0.033266
23164	-4.533181	0.033268
23165	-4.533184	0.033272
23166	-4.533183	0.033272
23167	-4.533183	0.033271
23168	-4.533182	0.033271
23169	-4.533181	0.033271
23170	-4.533181	0.03327
23171	-4.533182	0.03327
23172	-4.533182	0.033269
23173	-4.533182	0.033268
23174	-4.533183	0.033268
23175	-4.533185	0.033269
23176	-4.533186	0.033268
23177	-4.533184	0.033269
23178	-4.533185	0.033268
23179	-4.533186	0.033269
23180	-4.533188	0.033269
23181	-4.533191	0.033271
23182	-4.533189	0.033271
23183	-4.53319	0.03327
23184	-4.533189	0.033269
23185	-4.533189	0.033269
23186	-4.53319	0.033269
23187	-4.533189	0.033268
23188	-4.533188	0.033268
23189	-4.533188	0.033267
23190	-4.533191	0.033269
23191	-4.533188	0.03327
23192	-4.533188	0.03327
23193	-4.53319	0.03327
23194	-4.53319	0.033269
23195	-4.533191	0.033269
23196	-4.533194	0.033271
23197	-4.533193	0.033271
23198	-4.533192	0.03327
23199	-4.533192	0.03327
23200	-4.533191	0.033269
23201	-4.53319	0.033269
23202	-4.533193	0.033271
23203	-4.533196	0.033273
23204	-4.533197	0.033272
23205	-4.533199	0.033274
23206	-4.533203	0.033278
23207	-4.533205	0.033279
23208	-4.533209	0.033283
23209	-4.533213	0.033289
23210	-4.533217	0.033292
23211	-4.533217	0.033292
23212	-4.533216	0.033292
23213	-4.533214	0.033293
23214	-4.533213	0.033292
23215	-4.533214	0.033291
23216	-4.533213	0.033291
23217	-4.533213	0.03329
23218	-4.533213	0.033289
23219	-4.533212	0.033289
23220	-4.533211	0.033288
23221	-4.533212	0.033288
23222	-4.533212	0.033288
23223	-4.533209	0.033291
23224	-4.533205	0.033294
23225	-4.533203	0.033296
23226	-4.5332	0.033298
23227	-4.533198	0.033298
23228	-4.533197	0.033298
23229	-4.533194	0.0333
23230	-4.533192	0.033301
23231	-4.533191	0.0333
23232	-4.533189	0.033302
23233	-4.533188	0.033301
23234	-4.533189	0.0333
23235	-4.53319	0.0333
23236	-4.53319	0.0333
23237	-4.533189	0.033299
23238	-4.533188	0.033299
23239	-4.533187	0.033299
23240	-4.533188	0.033299
23241	-4.533187	0.033298
23242	-4.53319	0.033299
23243	-4.533191	0.033299
23244	-4.533189	0.033299
23245	-4.53319	0.033298
23246	-4.53319	0.033297
23247	-4.533192	0.033299
23248	-4.533191	0.033299
23249	-4.53319	0.033298
23250	-4.53319	0.033297
23251	-4.533192	0.033298
23252	-4.533194	0.033299
23253	-4.533195	0.033298
23254	-4.533194	0.033298
23255	-4.533193	0.033298
23256	-4.533194	0.033298
23257	-4.533193	0.033297
23258	-4.533194	0.033297
23259	-4.533196	0.033297
23260	-4.533196	0.033297
23261	-4.533198	0.033297
23262	-4.533198	0.033297
23263	-4.533199	0.033296
23264	-4.5332	0.033296
23265	-4.533199	0.033295
23266	-4.533198	0.033295
23267	-4.533194	0.033299
23268	-4.533194	0.033298
23269	-4.533193	0.033298
23270	-4.533192	0.033297
23271	-4.533191	0.033297
23272	-4.53319	0.033297
23273	-4.533191	0.033296
23274	-4.53319	0.033296
23275	-4.53319	0.033295
23276	-4.533191	0.033295
23277	-4.533192	0.033294
23278	-4.533193	0.033294
23279	-4.533193	0.033293
23280	-4.533194	0.033293
23281	-4.533194	0.033292
23282	-4.533195	0.033292
23283	-4.533195	0.033291
23284	-4.533195	0.03329
23285	-4.533193	0.03329
23286	-4.533193	0.03329
23287	-4.533193	0.033289
23288	-4.533194	0.033289
23289	-4.533194	0.033288
23290	-4.533194	0.033287
23291	-4.533195	0.033287
23292	-4.533198	0.03329
23293	-4.5332	0.033291
23294	-4.533201	0.033291
23295	-4.533201	0.03329
23296	-4.5332	0.03329
23297	-4.533197	0.033292
23298	-4.533198	0.033291
23299	-4.533197	0.033291
23300	-4.533194	0.033293
