10753	-0.888636	0.453906
10754	-0.888596	0.453904
10755	-0.888587	0.453883
10756	-0.888541	0.453888
10757	-0.88856	0.453871
10758	-0.88858	0.453855
10759	-0.888527	0.453868
10760	-0.888515	0.453848
10761	-0.888472	0.453849
10762	-0.888479	0.453828
10763	-0.888516	0.453824
10764	-0.888517	0.453803
10765	-0.888405	0.453929
10766	-0.888456	0.453938
10767	-0.888511	0.453954
10768	-0.888579	0.453987
10769	-0.888577	0.453966
10770	-0.888605	0.453955
10771	-0.888657	0.453966
10772	-0.888702	0.453968
10773	-0.888665	0.453963
10774	-0.888655	0.453944
10775	-0.888599	0.45396
10776	-0.888534	0.453988
10777	-0.888513	0.453973
10778	-0.888498	0.453954
10779	-0.888495	0.453933
10780	-0.888473	0.453918
10781	-0.888342	0.454101
10782	-0.888341	0.45408
10783	-0.888375	0.454072
10784	-0.888451	0.454119
10785	-0.888356	0.454204
10786	-0.88836	0.454183
10787	-0.88838	0.454167
10788	-0.888387	0.454146
10789	-0.888426	0.454143
10790	-0.888471	0.454146
10791	-0.888509	0.454142
10792	-0.888462	0.454148
10793	-0.888485	0.454133
10794	-0.888458	0.45412
10795	-0.88844	0.454103
10796	-0.888388	0.454114
10797	-0.888284	0.454221
10798	-0.888206	0.454273
10799	-0.888125	0.45433
10800	-0.888096	0.454318
10801	-0.888036	0.45434
10802	-0.888063	0.454327
10803	-0.887966	0.454416
10804	-0.887978	0.454396
10805	-0.88793	0.454403
10806	-0.887822	0.454521
10807	-0.887786	0.454515
10808	-0.887761	0.454501
10809	-0.887806	0.454505
10810	-0.887818	0.454485
10811	-0.887868	0.454495
10812	-0.887855	0.454477
10813	-0.887839	0.454459
10814	-0.887875	0.454453
10815	-0.887838	0.454449
10816	-0.887781	0.454466
10817	-0.887782	0.454445
10818	-0.887826	0.454447
10819	-0.887862	0.454442
10820	-0.887828	0.454435
10821	-0.887786	0.454435
10822	-0.887787	0.454414
10823	-0.887804	0.454396
10824	-0.887772	0.454387
10825	-0.887753	0.45437
10826	-0.887713	0.454368
10827	-0.887711	0.454348
10828	-0.887672	0.454345
10829	-0.887661	0.454325
10830	-0.887684	0.45431
10831	-0.887713	0.454299
10832	-0.887662	0.454309
10833	-0.887659	0.454288
10834	-0.887689	0.454279
10835	-0.887782	0.45436
10836	-0.887848	0.454391
10837	-0.88781	0.454387
10838	-0.887784	0.454374
10839	-0.887846	0.454399
10840	-0.8879	0.454413
10841	-0.887994	0.454496
10842	-0.888024	0.454486
10843	-0.88801	0.454467
10844	-0.888018	0.454447
10845	-0.888009	0.454427
10846	-0.888	0.454407
10847	-0.888046	0.454411
10848	-0.888014	0.454403
10849	-0.888026	0.454384
10850	-0.888	0.454371
10851	-0.888011	0.454352
10852	-0.888065	0.454366
10853	-0.888115	0.454375
10854	-0.888109	0.454355
10855	-0.888211	0.454458
10856	-0.888222	0.454438
10857	-0.888284	0.454463
10858	-0.888245	0.45446
10859	-0.888299	0.454474
10860	-0.888234	0.454503
10861	-0.888307	0.454545
10862	-0.88832	0.454526
10863	-0.888299	0.454511
10864	-0.888301	0.45449
10865	-0.888299	0.454469
10866	-0.888364	0.4545
10867	-0.888368	0.454479
10868	-0.888364	0.454458
10869	-0.888385	0.454442
10870	-0.888426	0.454442
10871	-0.888443	0.454424
10872	-0.888456	0.454405
10873	-0.888434	0.45439
10874	-0.888412	0.454375
10875	-0.888426	0.454356
10876	-0.888465	0.454354
10877	-0.888479	0.454336
10878	-0.888425	0.454349
10879	-0.888339	0.454417
10880	-0.888342	0.454397
10881	-0.888387	0.4544
10882	-0.888463	0.454449
10883	-0.888486	0.454434
10884	-0.888485	0.454413
10885	-0.888557	0.454455
10886	-0.888595	0.454451
10887	-0.88864	0.454454
10888	-0.888582	0.454473
10889	-0.888591	0.454453
10890	-0.888613	0.454438
10891	-0.888586	0.454426
10892	-0.888531	0.454441
10893	-0.888549	0.454424
10894	-0.888552	0.454403
10895	-0.888504	0.45441
10896	-0.888554	0.454419
10897	-0.888551	0.454398
10898	-0.888596	0.454402
10899	-0.888632	0.454397
10900	-0.888517	0.454535
10901	-0.888515	0.454515
10902	-0.88857	0.454529
10903	-0.888567	0.454509
10904	-0.888601	0.454501
10905	-0.888664	0.454528
10906	-0.888621	0.454529
10907	-0.888647	0.454516
10908	-0.888689	0.454517
10909	-0.888688	0.454496
10910	-0.888724	0.454492
10911	-0.888655	0.454528
10912	-0.888653	0.454507
10913	-0.888631	0.454492
10914	-0.888605	0.454479
10915	-0.888645	0.454478
10916	-0.888594	0.454487
10917	-0.888605	0.454468
10918	-0.888641	0.454462
10919	-0.888627	0.454444
10920	-0.888614	0.454425
10921	-0.888609	0.454405
10922	-0.888639	0.454394
10923	-0.888587	0.454406
10924	-0.888655	0.454442
10925	-0.888543	0.454571
10926	-0.888556	0.454552
10927	-0.888576	0.454536
10928	-0.888623	0.454542
10929	-0.88861	0.454524
10930	-0.888661	0.454535
10931	-0.888674	0.454517
10932	-0.888643	0.454508
10933	-0.888618	0.454494
10934	-0.888552	0.454526
10935	-0.888586	0.454519
10936	-0.888563	0.454504
10937	-0.888597	0.454497
10938	-0.888675	0.45455
10939	-0.888718	0.454551
10940	-0.888776	0.454571
10941	-0.888756	0.454556
10942	-0.888811	0.454571
10943	-0.888899	0.454643
10944	-0.88887	0.454632
10945	-0.888904	0.454625
10946	-0.888838	0.454655
10947	-0.888842	0.454635
10948	-0.888826	0.454617
10949	-0.888782	0.45462
10950	-0.888714	0.454655
10951	-0.888686	0.454644
10952	-0.888652	0.454637
10953	-0.888735	0.4547
10954	-0.888822	0.454769
10955	-0.888772	0.454778
10956	-0.888742	0.454768
10957	-0.88878	0.454765
10958	-0.888724	0.454782
10959	-0.88871	0.454764
10960	-0.88875	0.454763
10961	-0.888777	0.45475
10962	-0.888758	0.454734
10963	-0.888768	0.454714
10964	-0.88874	0.454702
10965	-0.888733	0.454682
10966	-0.888795	0.454707
10967	-0.888814	0.454691
10968	-0.888799	0.454673
10969	-0.888809	0.454654
10970	-0.888785	0.45464
10971	-0.888813	0.454629
10972	-0.888813	0.454608
10973	-0.888822	0.454588
10974	-0.888824	0.454568
10975	-0.888865	0.454567
10976	-0.88885	0.45455
10977	-0.888865	0.454532
10978	-0.888898	0.454523
10979	-0.888835	0.45455
10980	-0.888829	0.454529
10981	-0.888837	0.454509
10982	-0.888877	0.454508
10983	-0.888834	0.45451
10984	-0.88877	0.454539
10985	-0.888759	0.45452
10986	-0.888795	0.454515
10987	-0.888823	0.454504
10988	-0.888775	0.45451
10989	-0.888795	0.454494
10990	-0.888771	0.45448
10991	-0.888753	0.454464
10992	-0.888768	0.454446
10993	-0.888752	0.454428
10994	-0.888753	0.454408
10995	-0.888721	0.4544
10996	-0.888738	0.454383
10997	-0.888757	0.454366
10998	-0.888729	0.454355
10999	-0.888735	0.454335
11000	-0.888762	0.454323
11001	-0.88877	0.454303
11002	-0.888824	0.454318
11003	-0.888808	0.4543
11004	-0.888746	0.454326
11005	-0.888759	0.454307
11006	-0.888788	0.454297
11007	-0.888789	0.454276
11008	-0.888797	0.454256
11009	-0.888849	0.454269
11010	-0.888896	0.454275
11011	-0.88895	0.45429
11012	-0.888994	0.454292
11013	-0.889035	0.454292
11014	-0.889	0.454286
11015	-0.889023	0.454271
11016	-0.889002	0.454255
11017	-0.888982	0.45424
11018	-0.888977	0.454219
11019	-0.889011	0.454213
11020	-0.889001	0.454193
11021	-0.889029	0.454182
11022	-0.889012	0.454165
11023	-0.888982	0.454155
11024	-0.888939	0.454157
11025	-0.888914	0.454144
11026	-0.888883	0.454135
11027	-0.888861	0.45412
11028	-0.888868	0.4541
11029	-0.888824	0.454104
11030	-0.888818	0.454084
11031	-0.888847	0.454073
11032	-0.888901	0.454088
11033	-0.888928	0.454076
11034	-0.888965	0.454072
11035	-0.889002	0.454068
11036	-0.889038	0.454063
11037	-0.889006	0.454055
11038	-0.889002	0.454035
11039	-0.888978	0.454022
11040	-0.888977	0.454001
11041	-0.889021	0.454004
11042	-0.889101	0.454062
11043	-0.889071	0.454052
11044	-0.889017	0.454067
11045	-0.889006	0.454048
11046	-0.888959	0.454055
11047	-0.888915	0.454057
11048	-0.888887	0.454046
11049	-0.888926	0.454044
11050	-0.888927	0.454024
11051	-0.888883	0.454027
11052	-0.888883	0.454007
11053	-0.888812	0.454047
11054	-0.888796	0.454029
11055	-0.888727	0.454067
11056	-0.888695	0.454059
11057	-0.888734	0.454056
11058	-0.88867	0.454086
11059	-0.888706	0.454081
11060	-0.88866	0.454086
11061	-0.888642	0.454069
11062	-0.888641	0.454049
11063	-0.88857	0.45409
11064	-0.888617	0.454097
11065	-0.888658	0.454097
11066	-0.888641	0.45408
11067	-0.888629	0.454061
11068	-0.888691	0.454088
11069	-0.888702	0.454068
11070	-0.888726	0.454055
11071	-0.888763	0.454052
11072	-0.888735	0.454041
11073	-0.888799	0.454071
11074	-0.888824	0.454058
11075	-0.888883	0.454081
11076	-0.888877	0.454061
11077	-0.888892	0.454043
11078	-0.888883	0.454023
11079	-0.888883	0.454003
11080	-0.888853	0.453994
11081	-0.888822	0.453984
11082	-0.888727	0.454074
11083	-0.888766	0.454072
11084	-0.888765	0.454051
11085	-0.888782	0.454034
11086	-0.888797	0.454017
11087	-0.888879	0.45408
11088	-0.888918	0.454077
11089	-0.888984	0.45411
11090	-0.888973	0.45409
11091	-0.888969	0.45407
11092	-0.889013	0.454072
11093	-0.889003	0.454053
11094	-0.888977	0.454041
11095	-0.888905	0.454084
11096	-0.888919	0.454065
11097	-0.88892	0.454045
11098	-0.888939	0.454029
11099	-0.888922	0.454012
11100	-0.888828	0.4541
11101	-0.888808	0.454084
11102	-0.888791	0.454067
11103	-0.888737	0.454083
11104	-0.888709	0.454072
11105	-0.888705	0.454051
11106	-0.888715	0.454032
11107	-0.888779	0.454062
11108	-0.888698	0.454122
11109	-0.888702	0.454101
11110	-0.888752	0.454111
11111	-0.888762	0.454092
11112	-0.888767	0.454072
11113	-0.888811	0.454075
11114	-0.888873	0.454101
11115	-0.888846	0.454089
11116	-0.88882	0.454077
11117	-0.888844	0.454064
11118	-0.888868	0.454051
11119	-0.888876	0.454031
11120	-0.888888	0.454012
11121	-0.888836	0.454024
11122	-0.888897	0.454049
11123	-0.888883	0.454031
11124	-0.8889	0.454014
11125	-0.888863	0.45401
11126	-0.888774	0.454086
11127	-0.888817	0.454088
11128	-0.888778	0.454086
11129	-0.888767	0.454067
11130	-0.888744	0.454053
11131	-0.888669	0.454101
11132	-0.888636	0.454094
11133	-0.888665	0.454084
11134	-0.888647	0.454067
11135	-0.88869	0.45407
11136	-0.888741	0.454082
11137	-0.888714	0.454071
11138	-0.888632	0.454132
11139	-0.888534	0.454231
11140	-0.888523	0.454212
11141	-0.888508	0.454194
11142	-0.888518	0.454175
11143	-0.888497	0.45416
11144	-0.888513	0.454143
11145	-0.888534	0.454128
11146	-0.888552	0.454112
11147	-0.888554	0.454092
11148	-0.888636	0.454154
11149	-0.888637	0.454133
11150	-0.888685	0.454141
11151	-0.888648	0.454138
11152	-0.888617	0.454129
11153	-0.888708	0.45421
11154	-0.8887	0.454191
11155	-0.888728	0.45418
11156	-0.888744	0.454163
11157	-0.888808	0.454193
11158	-0.888825	0.454176
11159	-0.888914	0.454253
11160	-0.888971	0.454273
11161	-0.888986	0.454256
11162	-0.888934	0.454268
11163	-0.888918	0.454251
11164	-0.88887	0.454259
11165	-0.888886	0.454242
11166	-0.888898	0.454223
11167	-0.888876	0.454209
11168	-0.888835	0.454209
11169	-0.888833	0.454189
11170	-0.888871	0.454186
11171	-0.888885	0.454168
11172	-0.888891	0.454148
11173	-0.888903	0.45413
11174	-0.888941	0.454127
11175	-0.888926	0.45411
11176	-0.888904	0.454095
11177	-0.888938	0.454089
11178	-0.888963	0.454076
11179	-0.889003	0.454076
11180	-0.889032	0.454066
11181	-0.889047	0.454048
11182	-0.889057	0.454029
11183	-0.889065	0.45401
11184	-0.889069	0.45399
11185	-0.889078	0.453971
11186	-0.889019	0.453993
11187	-0.888986	0.453987
11188	-0.889023	0.453984
11189	-0.888972	0.453996
11190	-0.88894	0.453988
11191	-0.888871	0.454027
11192	-0.88888	0.454007
11193	-0.888873	0.453988
11194	-0.888768	0.454102
11195	-0.888719	0.454111
11196	-0.888729	0.454092
11197	-0.888694	0.454087
11198	-0.888735	0.454087
11199	-0.88875	0.45407
11200	-0.888709	0.454069
11201	-0.888699	0.45405
11202	-0.888775	0.454101
11203	-0.888758	0.454084
11204	-0.888746	0.454065
11205	-0.888804	0.454086
11206	-0.888878	0.454134
11207	-0.888931	0.454148
11208	-0.888934	0.454128
11209	-0.888906	0.454118
11210	-0.888986	0.454177
11211	-0.889036	0.454189
11212	-0.889091	0.454205
11213	-0.889121	0.454196
11214	-0.889125	0.454176
11215	-0.889135	0.454157
11216	-0.889065	0.454198
11217	-0.8891	0.454194
11218	-0.889092	0.454174
11219	-0.889099	0.454155
11220	-0.889118	0.454139
11221	-0.88904	0.454194
11222	-0.888894	0.454436
11223	-0.888841	0.454449
11224	-0.88887	0.454439
11225	-0.888896	0.454427
11226	-0.888939	0.45443
11227	-0.888919	0.454415
11228	-0.888949	0.454406
11229	-0.888962	0.454388
11230	-0.888984	0.454373
11231	-0.888998	0.454356
11232	-0.888979	0.45434
11233	-0.888974	0.45432
11234	-0.889026	0.454334
11235	-0.889005	0.45432
11236	-0.888987	0.454304
11237	-0.889005	0.454288
11238	-0.888996	0.454268
11239	-0.889011	0.454251
11240	-0.889021	0.454232
11241	-0.889071	0.454244
11242	-0.889084	0.454225
11243	-0.888992	0.45431
11244	-0.88901	0.454294
11245	-0.889025	0.454277
11246	-0.889041	0.45426
11247	-0.889073	0.454252
11248	-0.888948	0.454425
11249	-0.888883	0.454457
11250	-0.888814	0.454495
11251	-0.88881	0.454475
11252	-0.888754	0.454493
11253	-0.888705	0.454503
11254	-0.888692	0.454485
11255	-0.888693	0.454465
11256	-0.888697	0.454445
11257	-0.888625	0.45449
11258	-0.888595	0.454481
11259	-0.888522	0.454526
11260	-0.888471	0.454538
11261	-0.888492	0.454524
11262	-0.888481	0.454505
11263	-0.888409	0.454549
11264	-0.888354	0.454565
11265	-0.888327	0.454555
11266	-0.888349	0.454541
11267	-0.888298	0.454553
11268	-0.888281	0.454536
11269	-0.888276	0.454517
11270	-0.888304	0.454506
11271	-0.88827	0.4545
11272	-0.888201	0.454538
11273	-0.888098	0.45465
11274	-0.888122	0.454637
11275	-0.888088	0.454632
11276	-0.888091	0.454612
11277	-0.888034	0.454632
11278	-0.887975	0.454655
11279	-0.888023	0.454663
11280	-0.888006	0.454646
11281	-0.887972	0.45464
11282	-0.88792	0.454654
11283	-0.887839	0.454715
11284	-0.887707	0.454912
11285	-0.887762	0.454929
11286	-0.887737	0.454916
11287	-0.88774	0.454896
11288	-0.887789	0.454906
11289	-0.887783	0.454886
11290	-0.887749	0.45488
11291	-0.887734	0.454863
11292	-0.88774	0.454844
11293	-0.887731	0.454825
11294	-0.887767	0.454821
11295	-0.88769	0.454874
11296	-0.887725	0.454869
11297	-0.887722	0.454849
11298	-0.88773	0.45483
11299	-0.88773	0.45481
11300	-0.887778	0.454818
11301	-0.887808	0.454809
11302	-0.887726	0.454871
11303	-0.887689	0.454868
11304	-0.887718	0.454858
11305	-0.887692	0.454846
11306	-0.887721	0.454837
11307	-0.887785	0.454866
11308	-0.887792	0.454847
11309	-0.887701	0.454929
11310	-0.887717	0.454912
11311	-0.887705	0.454893
11312	-0.887772	0.454929
11313	-0.887755	0.454912
11314	-0.887776	0.454897
11315	-0.887794	0.454881
11316	-0.887794	0.454861
11317	-0.887856	0.454888
11318	-0.887901	0.454894
11319	-0.887872	0.454884
11320	-0.887865	0.454865
11321	-0.887914	0.454874
11322	-0.887977	0.454903
11323	-0.887991	0.454886
11324	-0.888019	0.454875
11325	-0.887978	0.454876
11326	-0.887893	0.454946
11327	-0.887974	0.455007
11328	-0.888101	0.455189
11329	-0.888058	0.455192
11330	-0.888042	0.455175
11331	-0.888048	0.455156
11332	-0.888043	0.455136
11333	-0.888108	0.455169
11334	-0.88803	0.455225
11335	-0.888047	0.455209
11336	-0.888085	0.455207
11337	-0.888122	0.455204
11338	-0.888095	0.455193
11339	-0.888115	0.455178
11340	-0.88817	0.455195
11341	-0.888175	0.455176
11342	-0.888146	0.455166
11343	-0.888137	0.455147
11344	-0.888113	0.455134
11345	-0.888124	0.455115
11346	-0.888134	0.455097
11347	-0.888112	0.455083
11348	-0.888083	0.455073
11349	-0.888129	0.455078
11350	-0.888156	0.455068
11351	-0.888222	0.455102
11352	-0.888212	0.455084
11353	-0.888239	0.455073
11354	-0.888206	0.455067
11355	-0.888169	0.455064
11356	-0.888135	0.455057
11357	-0.888178	0.45506
11358	-0.888097	0.455121
11359	-0.888124	0.455111
11360	-0.888132	0.455091
11361	-0.888138	0.455072
11362	-0.888059	0.45513
11363	-0.888057	0.45511
11364	-0.888122	0.455143
11365	-0.888187	0.455175
11366	-0.888174	0.455157
11367	-0.888131	0.45516
11368	-0.888143	0.455141
11369	-0.88814	0.455122
11370	-0.888152	0.455103
11371	-0.888104	0.455112
11372	-0.88815	0.455118
11373	-0.888152	0.455098
11374	-0.888211	0.455122
11375	-0.888218	0.455103
11376	-0.888185	0.455096
11377	-0.888202	0.45508
11378	-0.888175	0.455068
11379	-0.888149	0.455057
11380	-0.888185	0.455054
11381	-0.888242	0.455075
11382	-0.888298	0.455094
11383	-0.888356	0.455115
11384	-0.8883	0.455133
11385	-0.888322	0.455119
11386	-0.888302	0.455104
11387	-0.888322	0.455089
11388	-0.888297	0.455077
11389	-0.888305	0.455058
11390	-0.888351	0.455064
11391	-0.888365	0.455047
11392	-0.888347	0.455031
11393	-0.888418	0.455074
11394	-0.888378	0.455074
11395	-0.888318	0.455099
11396	-0.888346	0.455089
11397	-0.888351	0.455069
11398	-0.888298	0.455085
11399	-0.888343	0.45509
11400	-0.888258	0.45516
11401	-0.888266	0.455141
11402	-0.888255	0.455122
11403	-0.888254	0.455103
11404	-0.888263	0.455084
11405	-0.888222	0.455085
11406	-0.888199	0.455071
11407	-0.888169	0.455063
11408	-0.888189	0.455048
11409	-0.888202	0.45503
11410	-0.888189	0.455012
11411	-0.888119	0.455053
11412	-0.888169	0.455064
11413	-0.888177	0.455045
11414	-0.888238	0.455071
11415	-0.888262	0.455058
11416	-0.888242	0.455043
11417	-0.888202	0.455044
11418	-0.888175	0.455033
11419	-0.888123	0.455047
11420	-0.888092	0.455039
11421	-0.888095	0.45502
11422	-0.888064	0.455012
11423	-0.888058	0.454993
11424	-0.888044	0.454976
11425	-0.888072	0.454966
11426	-0.888023	0.454977
11427	-0.888008	0.45496
11428	-0.888009	0.45494
11429	-0.887907	0.45505
11430	-0.887903	0.45503
11431	-0.887889	0.455013
11432	-0.8879	0.454995
11433	-0.887935	0.45499
11434	-0.887954	0.454975
11435	-0.887973	0.454959
11436	-0.888002	0.45495
11437	-0.88801	0.454931
11438	-0.887993	0.454915
11439	-0.887961	0.454908
11440	-0.887925	0.454904
11441	-0.887979	0.454921
11442	-0.888009	0.454912
11443	-0.88805	0.454913
11444	-0.888042	0.454894
11445	-0.888126	0.454963
11446	-0.888138	0.454945
11447	-0.888181	0.454949
11448	-0.888185	0.454929
11449	-0.8882	0.454912
11450	-0.888206	0.454892
11451	-0.888232	0.454881
11452	-0.888196	0.454877
11453	-0.888208	0.454859
11454	-0.888108	0.454966
11455	-0.888068	0.454966
11456	-0.888122	0.454982
11457	-0.888103	0.454967
11458	-0.888073	0.454958
11459	-0.888035	0.454957
11460	-0.888047	0.454939
11461	-0.888133	0.455013
11462	-0.88814	0.454993
11463	-0.888271	0.455189
11464	-0.888351	0.455251
11465	-0.888422	0.455295
11466	-0.888449	0.455284
11467	-0.888425	0.455271
11468	-0.88842	0.455252
11469	-0.888442	0.455238
11470	-0.888437	0.455219
11471	-0.888473	0.455215
11472	-0.88852	0.455224
11473	-0.888468	0.455239
11474	-0.888571	0.455354
11475	-0.88859	0.455339
11476	-0.888596	0.455319
11477	-0.888568	0.455309
11478	-0.888512	0.455329
11479	-0.888509	0.455309
11480	-0.888563	0.455326
11481	-0.888594	0.455318
11482	-0.888536	0.455341
11483	-0.888487	0.455351
11484	-0.888478	0.455332
11485	-0.888462	0.455316
11486	-0.888499	0.455314
11487	-0.888483	0.455297
11488	-0.888507	0.455285
11489	-0.888448	0.455309
11490	-0.888416	0.455303
11491	-0.888385	0.455295
11492	-0.888393	0.455276
11493	-0.888409	0.45526
11494	-0.888391	0.455244
11495	-0.888363	0.455234
11496	-0.888323	0.455235
11497	-0.888352	0.455226
11498	-0.888389	0.455224
11499	-0.888392	0.455204
11500	-0.888404	0.455186
11501	-0.888475	0.455231
11502	-0.888486	0.455212
11503	-0.888508	0.455198
11504	-0.888463	0.455204
11505	-0.888508	0.45521
11506	-0.88849	0.455194
11507	-0.888463	0.455184
11508	-0.88842	0.455187
11509	-0.888408	0.455169
11510	-0.888409	0.45515
11511	-0.888436	0.455139
11512	-0.888426	0.455121
11513	-0.888411	0.455104
11514	-0.888453	0.455106
11515	-0.88838	0.455154
11516	-0.888401	0.45514
11517	-0.888387	0.455122
11518	-0.888377	0.455104
11519	-0.888392	0.455087
11520	-0.888393	0.455067
11521	-0.888341	0.45508
11522	-0.88836	0.455065
11523	-0.888323	0.455063
11524	-0.888344	0.455048
11525	-0.888348	0.455029
11526	-0.888343	0.455009
11527	-0.888317	0.454999
11528	-0.888244	0.455046
11529	-0.888275	0.455039
11530	-0.888255	0.455024
11531	-0.888273	0.455009
11532	-0.888245	0.454998
11533	-0.888229	0.454982
11534	-0.888272	0.454986
11535	-0.888296	0.454973
11536	-0.888277	0.454958
11537	-0.888255	0.454944
11538	-0.888276	0.454929
11539	-0.888285	0.454911
11540	-0.888341	0.454931
11541	-0.88838	0.45493
11542	-0.888342	0.454929
11543	-0.888374	0.454922
11544	-0.88844	0.454957
11545	-0.888432	0.454938
11546	-0.888497	0.454973
11547	-0.88851	0.454955
11548	-0.888477	0.454949
11549	-0.88849	0.454931
11550	-0.888468	0.454917
11551	-0.88844	0.454908
11552	-0.888443	0.454888
11553	-0.888451	0.454869
11554	-0.888482	0.454862
11555	-0.888524	0.454864
11556	-0.888511	0.454846
11557	-0.888505	0.454827
11558	-0.888507	0.454807
11559	-0.888502	0.454788
11560	-0.888519	0.454772
11561	-0.888505	0.454755
11562	-0.888525	0.454741
11563	-0.888523	0.454721
11564	-0.888517	0.454702
11565	-0.888553	0.454698
11566	-0.88857	0.454682
11567	-0.88856	0.454664
11568	-0.888522	0.454663
11569	-0.888527	0.454644
11570	-0.888512	0.454627
11571	-0.888361	0.454898
11572	-0.888402	0.4549
11573	-0.888419	0.454884
11574	-0.888474	0.454903
11575	-0.888495	0.454889
11576	-0.888511	0.454873
11577	-0.888525	0.454856
11578	-0.888526	0.454836
11579	-0.888487	0.454836
11580	-0.888483	0.454816
11581	-0.888511	0.454807
11582	-0.888565	0.454825
11583	-0.888591	0.454814
11584	-0.888636	0.45482
11585	-0.888646	0.454801
11586	-0.888639	0.454782
11587	-0.88869	0.454795
11588	-0.888725	0.454791
11589	-0.888745	0.454777
11590	-0.888738	0.454758
11591	-0.888729	0.454739
11592	-0.888769	0.45474
11593	-0.888719	0.454753
11594	-0.888737	0.454737
11595	-0.888706	0.45473
11596	-0.888717	0.454712
11597	-0.888695	0.454699
11598	-0.888663	0.454692
11599	-0.888659	0.454673
11600	-0.888644	0.454656
11601	-0.888695	0.454669
11602	-0.888632	0.454699
11603	-0.888647	0.454682
11604	-0.88869	0.454686
11605	-0.888636	0.454702
11606	-0.888643	0.454683
11607	-0.888658	0.454666
11608	-0.888612	0.454674
11609	-0.888621	0.454655
11610	-0.888678	0.454678
11611	-0.888713	0.454673
11612	-0.888746	0.454668
11613	-0.888807	0.454696
11614	-0.888746	0.454724
11615	-0.888685	0.454752
11616	-0.888647	0.45475
11617	-0.888629	0.454735
11618	-0.888604	0.454723
11619	-0.888693	0.454804
11620	-0.888717	0.454791
11621	-0.88868	0.454789
11622	-0.8887	0.454774
11623	-0.888629	0.45482
11624	-0.888645	0.454804
11625	-0.88867	0.454792
11626	-0.888745	0.454845
11627	-0.888735	0.454827
11628	-0.888751	0.45481
11629	-0.888822	0.454855
11630	-0.888716	0.454981
11631	-0.888741	0.45497
11632	-0.888716	0.454958
11633	-0.88863	0.455034
11634	-0.888563	0.455071
11635	-0.888546	0.455055
11636	-0.888543	0.455036
11637	-0.888552	0.455017
11638	-0.888548	0.454998
11639	-0.888479	0.455038
11640	-0.88842	0.455064
11641	-0.888423	0.455045
11642	-0.888437	0.455028
11643	-0.888368	0.455069
11644	-0.888399	0.455061
11645	-0.888437	0.45506
11646	-0.88839	0.455069
11647	-0.888366	0.455057
11648	-0.888357	0.455039
11649	-0.888422	0.455073
11650	-0.888467	0.455079
11651	-0.888503	0.455076
11652	-0.88855	0.455085
11653	-0.888552	0.455066
11654	-0.888499	0.455082
11655	-0.888517	0.455067
11656	-0.888516	0.455047
11657	-0.888529	0.45503
11658	-0.888537	0.455011
11659	-0.888495	0.455014
11660	-0.888579	0.455085
11661	-0.888584	0.455066
11662	-0.888596	0.455048
11663	-0.888572	0.455035
11664	-0.888585	0.455018
11665	-0.888612	0.455008
11666	-0.888545	0.455047
11667	-0.888613	0.455086
11668	-0.888609	0.455067
11669	-0.888628	0.455052
11670	-0.888631	0.455033
11671	-0.888588	0.455037
11672	-0.888593	0.455018
11673	-0.888497	0.455115
11674	-0.888496	0.455095
11675	-0.8885	0.455076
11676	-0.888533	0.45507
11677	-0.888505	0.455061
11678	-0.888473	0.455055
11679	-0.888448	0.455043
11680	-0.888493	0.45505
11681	-0.888487	0.455031
11682	-0.888485	0.455011
11683	-0.888479	0.454993
11684	-0.888494	0.454976
11685	-0.88851	0.45496
11686	-0.888514	0.454941
11687	-0.888482	0.454934
11688	-0.888536	0.454951
11689	-0.888586	0.454964
11690	-0.888625	0.454964
11691	-0.888656	0.454957
11692	-0.888656	0.454937
11693	-0.888662	0.454918
11694	-0.888718	0.454939
11695	-0.88869	0.454929
11696	-0.888687	0.454909
11697	-0.888686	0.45489
11698	-0.88872	0.454885
11699	-0.88873	0.454867
11700	-0.888711	0.454852
11701	-0.888699	0.454834
11702	-0.888718	0.454819
11703	-0.888703	0.454803
11704	-0.8887	0.454784
11705	-0.888674	0.454773
11706	-0.888717	0.454777
11707	-0.888714	0.454758
11708	-0.888695	0.454743
11709	-0.888654	0.454746
11710	-0.888646	0.454728
11711	-0.888637	0.454709
11712	-0.88864	0.45469
11713	-0.888659	0.454675
11714	-0.888635	0.454664
11715	-0.888635	0.454645
11716	-0.888596	0.454646
11717	-0.888618	0.454633
11718	-0.888615	0.454613
11719	-0.888593	0.4546
11720	-0.888622	0.454591
11721	-0.888656	0.454587
11722	-0.888576	0.454651
11723	-0.888554	0.454637
11724	-0.888543	0.454619
11725	-0.888538	0.4546
11726	-0.888543	0.454581
11727	-0.888556	0.454564
11728	-0.888525	0.454557
11729	-0.888493	0.454551
11730	-0.888575	0.45462
11731	-0.888535	0.454622
11732	-0.888476	0.454647
11733	-0.888436	0.454649
11734	-0.888437	0.454629
11735	-0.888367	0.454673
11736	-0.8883	0.454711
11737	-0.888322	0.454698
11738	-0.88832	0.454679
11739	-0.888267	0.454695
11740	-0.88828	0.454678
11741	-0.888252	0.454669
11742	-0.888272	0.454655
11743	-0.888272	0.454636
11744	-0.888306	0.454631
11745	-0.888318	0.454613
11746	-0.888238	0.454677
11747	-0.888172	0.454713
11748	-0.888162	0.454695
11749	-0.888161	0.454676
11750	-0.888115	0.454684
11751	-0.88808	0.45468
11752	-0.888046	0.454676
